52.116	0	0	0	0	0	0	0	0	0.000484844	0.00290907	-0	-0.0693272	0.00242422	0.00581813	-0.00290907	-0.0087272	0	-0	-0	-0	-0	1.24	-0	0	-0.0078125	-0.0410156	-0	-0.00390625	-0.0205078	-0.0507812	0.0292969	0.0761718	0.0239473	0.00178663	-0.614168	0.00156362	0.00356917	-0.614982	0	0	0.5675	-0.3875	3.08	0.1075	-0.85	-0.00250244	-0.504889	-1.07561	3.03903	0	0	0	0	0	0	0	-3.94081	0.809543	0.893487	-0.00350757	-0.00470341	0.0121141	-0.999909	0	0	0	0	0	0	0	
52.1361	0	0	0	0	0	0	0	0	0.000484844	0.00290907	-0	-0.0693272	0.00242422	0.00581813	-0.00290907	-0.0087272	0	-0	-0	-0	-0	1.24	-0	0	-0.0078125	-0.0410156	-0	-0.00390625	-0.0205078	-0.0507812	0.0292969	0.0761718	0.0239473	0.00178663	-0.614168	0.00156362	0.00356917	-0.614982	0	0	0.3675	-0.3875	3.18	0.00749974	-0.95	-0.00250244	-1.07293	-1.17092	3.41439	0	0	0	0	0	0	0	-3.94045	0.802873	0.892727	-0.0035734	-0.00684434	0.0105298	-0.999915	0	0	0	0	0	0	0	
52.1561	0	0	0	0	0	0	0	0	0.000484844	0.00290907	-0	-0.0693272	0.00242422	0.00581813	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0410156	-0	-0.00390625	-0.0205078	-0.0507812	0.0292969	0.0761718	0.0239473	0.00178663	-0.614168	0.00156362	0.00356917	-0.614982	0	0	-0.0325001	-0.3875	3.18	0.00749974	-1.05	-0.00250244	-1.96342	-1.56342	3.5122	0	0	0	0	0	0	0	-3.94012	0.791831	0.891525	-0.00041561	-0.00125517	0.0148823	-0.999888	0	0	0	0	0	0	0	
52.1763	0	0	0	0	0	0	0	0	0.000484844	0.00290907	-0	-0.0693272	0.00242422	0.00581813	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0410156	-0	-0.00390625	-0.0205078	-0.0507812	0.0292969	0.0761718	0.0239473	0.00178663	-0.614168	0.00156362	0.00356917	-0.614982	0	0	-0.3325	-0.3875	3.38	0.00749974	-1.15	0.0974976	-2.34872	-1.46098	3.6122	0	0	0	0	0	0	0	-3.93975	0.78435	0.890396	-0.000801665	-0.00399967	0.0141232	-0.999892	0	0	0	0	0	0	0	
52.1965	0	0	0	0	0	0	0	0	0.000484844	0.00290907	-0	-0.0693272	0.00242422	0.00581813	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0410156	-0	-0.00390625	-0.0205078	-0.0507812	0.0292969	0.0761718	0.0239473	0.00178663	-0.614168	0.00156362	0.00356917	-0.614982	0	0	-0.6325	-0.3875	3.38	-0.0925003	-1.35	0.297498	-2.04146	-1.66341	3.60732	0	0	0	0	0	0	0	-3.93945	0.772533	0.889508	-0.00178661	-0.00507285	0.0101723	-0.999934	0	0	0	0	0	0	0	
52.2165	0	0	0	0	0	0	0	0	0.000484844	0.00290907	-0	-0.0693272	0.00242422	0.00581813	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0410156	-0	-0.00390625	-0.0205078	-0.0507812	0.0292969	0.0761718	0.0239473	0.00178663	-0.614168	0.00156362	0.00356917	-0.614982	0	0	-0.9325	-0.3875	3.48	-0.0925003	-1.45	0.297498	-2.34878	-1.45854	3.50976	0	0	0	0	0	0	0	-3.93945	0.764317	0.889516	-0.00151811	-0.00058367	0.0109862	-0.999938	0	0	0	0	0	0	0	
52.2366	0	0	0	0	0	0	0	0	0.000484844	0.00290907	-0	-0.0693272	0.00242422	0.00533329	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0.62	-0	0	-0.0078125	-0.0410156	-0	-0.00390625	-0.0205078	-0.046875	0.0292969	0.0761718	0.0239473	0.00178663	-0.614168	0.00156362	0.003271	-0.614984	0	0	-1.2325	-0.3875	3.58	-0.0925003	-1.35	0.497498	-3.01221	-1.15123	4.40001	0	0	0	0	0	0	0	-3.93868	0.751062	0.888332	0.000753041	-0.00243627	0.0110877	-0.999935	0	0	0	0	0	0	0	
52.2567	0	0	0	0	0	0	0	0	0.000484844	0.00290907	-0	-0.0693272	0.00242422	0.00484844	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0.62	-0	0	-0.0078125	-0.0410156	-0	-0.00390625	-0.0205078	-0.0419922	0.0292969	0.0761718	0.0239473	0.00178663	-0.614168	0.00156361	0.00297283	-0.614985	0	0	-1.3325	-0.4875	3.58	0.00749974	-1.45	0.197498	-2.62438	-1.47072	4.49025	0	0	0	0	0	0	0	-3.93834	0.741517	0.887532	0.00184708	-0.00223807	0.0096122	-0.99995	0	0	0	0	0	0	0	
52.2769	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.0043636	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0.62	-0	0	-0.0078125	-0.0361328	-0	-0.00390625	-0.0205078	-0.0380859	0.0292969	0.0761718	0.0239473	0.00148886	-0.614169	0.00156361	0.00267466	-0.614986	0	0	-1.3325	-0.4875	3.68	-0.0925003	-1.45	0.297498	0.313854	-1.1661	4.38543	0	0	0	0	0	0	0	-3.93799	0.732029	0.88688	0.00180563	-0.00376369	0.00800601	-0.999959	0	0	0	0	0	0	0	
52.297	0	0	0	0	0	0	0	0	0.000484844	0.00242422	-0	-0.0693272	0.00242422	0.00387875	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0.62	-0	0	-0.0078125	-0.0361328	-0	-0.00390625	-0.0205078	-0.0341797	0.0292969	0.0761718	0.0239473	0.00148886	-0.614169	0.00156361	0.00237649	-0.614988	0	0	-1.6325	-0.4875	3.88	0.1075	-1.25	0.497498	2.45612	-1.16829	4.58293	0	0	0	0	0	0	0	-3.93778	0.717084	0.887293	0.000669321	0.000260123	0.00775682	-0.99997	0	0	0	0	0	0	0	
52.317	0	0	0	0	0	0	0	0	0.000484844	0.00193938	-0	-0.0693272	0.00242422	0.00387875	-0.00290907	-0.0087272	0	-1.24	-0	-0	-0	-1.24	-0	0	-0.0078125	-0.0302734	-0	-0.00390625	-0.0205078	-0.0341797	0.0292969	0.0761718	0.0239473	0.00119109	-0.61417	0.00156361	0.00237649	-0.614988	0	0	-1.6325	-0.4875	3.88	0.2075	-0.85	0.297498	3.23904	-0.97073	4.88536	0	0	0	0	0	0	0	-3.93743	0.706449	0.886931	0.000831987	0.000889843	0.00771432	-0.99997	0	0	0	0	0	0	0	
52.3372	0	0	0	0	0	0	0	0	0.000484844	0.00193938	-0	-0.0693272	0.00242422	0.00387875	-0.00290907	-0.0087272	0	-1.24	-0	-0	-0	-1.24	-0	0	-0.0078125	-0.0302734	-0	-0.00390625	-0.0205078	-0.0341797	0.0292969	0.0761718	0.0239473	0.00119109	-0.61417	0.00156361	0.00237649	-0.614988	0	0	-1.5325	-0.4875	4.08	0.00749974	-0.45	0.397498	3.41482	-0.488105	4.56937	0	0	0	0	0	0	0	-3.93734	0.696383	0.887371	-0.000665468	-0.00164066	0.00561492	-0.999983	0	0	0	0	0	0	0	
52.3573	0	0	0	0	0	0	0	0	0.000484844	0.00193938	-0	-0.0693272	0.00242422	0.00387875	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-1.24	-0	0	-0.0078125	-0.0302734	-0	-0.00390625	-0.0205078	-0.0341797	0.0292969	0.0761718	0.0239473	0.00119109	-0.61417	0.00156361	0.00237649	-0.614988	0	0	-1.4325	-0.4875	4.18	0.00749974	-0.15	0.497498	3.21463	-0.580492	4.67805	0	0	0	0	0	0	0	-3.93677	0.680179	0.887389	-7.18102e-05	-0.00174152	0.00610893	-0.99998	0	0	0	0	0	0	0	
52.3773	0	0	0	0	0	0	0	0	0	0.00193938	-0	-0.0693272	0.00242422	0.00387875	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0302734	-0	-0.00390625	-0.0205078	-0.0341797	0.0292969	0.0761718	0.0242451	0.00119109	-0.614158	0.00156361	0.00237649	-0.614988	0	0	-1.4325	-0.4875	4.18	0.00749974	-0.05	0.397498	3.12201	-0.780363	4.87792	0	0	0	0	0	0	0	-3.93613	0.669773	0.8875	-0.00120359	-0.00275609	0.00430442	-0.999986	0	0	0	0	0	0	0	
52.3975	0	0	0	0	0	0	0	0	0	0.00193938	-0	-0.0693272	0.00242422	0.00387875	-0.00290907	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	0	-0.0302734	-0	-0.00390625	-0.0205078	-0.0341797	0.0292969	0.0761718	0.0242451	0.00119109	-0.614158	0.00156361	0.00237649	-0.614988	0	0	-1.3325	-0.4875	-355.62	0.00749974	0.05	0.397498	3.31701	0.194637	4.78067	0	0	0	0	0	0	0	-3.93589	0.653685	0.888628	-0.00230474	-0.00144372	0.00357062	-0.99999	0	0	0	0	0	0	0	
52.4175	0	0	0	0	0	0	0	0	0	0.00193938	-0	-0.0693272	0.00242422	0.00387875	-0.00290907	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	0	-0.0302734	-0	-0.00390625	-0.0205078	-0.0341797	0.0292969	0.0761718	0.0242451	0.00119109	-0.614158	0.00156361	0.00237649	-0.614988	0	0	-1.3325	-0.4875	-355.62	-0.0925003	0.55	0.397498	3.99989	-6.55412e-05	4.97555	0	0	0	0	0	0	0	-3.93536	0.643043	0.888681	-0.00249019	-0.00265702	0.00314486	-0.999988	0	0	0	0	0	0	0	
52.4376	0	0	0	0	0	0	0	0	0	0.00193938	-0	-0.0693272	0.00242422	0.00387875	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0302734	-0	-0.00390625	-0.0205078	-0.0341797	0.0292969	0.0761718	0.0242451	0.00119109	-0.614158	0.00156361	0.00237649	-0.614988	0	0	-1.2325	-0.4875	-355.42	0.1075	0.75	0.397498	3.50262	-0.099875	5.37073	0	0	0	0	0	0	0	-3.93463	0.6276	0.889881	-0.00417747	0.000181624	-0.000544903	-0.999991	0	0	0	0	0	0	0	
52.4579	0	0	0	0	0	0	0	0	0	0.00193938	-0	-0.0693272	0.00242422	0.00387875	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0302734	-0	-0.00390625	-0.0205078	-0.0341797	0.0292969	0.0761718	0.0242451	0.00119109	-0.614158	0.00156361	0.00237649	-0.614988	0	0	-1.1325	-0.4875	-355.32	0.1075	0.85	0.397498	2.2272	0.194939	5.75835	0	0	0	0	0	0	0	-3.93476	0.617303	0.890882	-0.004169	-0.000900571	-0.000660504	-0.999991	0	0	0	0	0	0	0	
52.4779	0	0	0	0	0	0	0	0	0.000484844	0.00193938	-0	-0.0693272	0.00242422	0.00387875	-0.00290907	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0302734	-0	-0.00390625	-0.0205078	-0.0341797	0.0292969	0.0761718	0.0239473	0.00119109	-0.61417	0.00156361	0.00237649	-0.614988	0	0	-1.1325	-0.4875	-355.12	0.00749974	0.95	0.297498	1.7564	0.387622	5.6561	0	0	0	0	0	0	0	-3.93407	0.607294	0.891569	-0.00499588	0.00152822	-0.000657255	-0.999986	0	0	0	0	0	0	0	
52.4979	0	0	0	0	0	0	0	0	0	0.00145453	-0	-0.0693272	0.00242422	0.00387875	-0.00290907	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	0	-0.024414	-0	-0.00390625	-0.0205078	-0.0341797	0.0292969	0.0761718	0.0242451	0.000893315	-0.614159	0.00156361	0.00237649	-0.614988	0	0	-1.1325	-0.4875	-355.12	-0.0925003	0.85	0.397498	1.5611	0.390244	5.85354	0	0	0	0	0	0	0	-3.93383	0.593382	0.893391	-0.00574521	-0.00112611	-0.0036674	-0.999976	0	0	0	0	0	0	0	
52.518	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00387875	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0136719	-0	-0.00390625	-0.0205078	-0.0341797	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.00156361	0.00237649	-0.614988	0	0	-0.8325	-0.4875	-355.02	0.1075	0.95	0.297498	1.75591	0.0976814	5.95122	0	0	0	0	0	0	0	-3.93344	0.584133	0.894345	-0.00491984	-0.00047044	-0.00462652	-0.999977	0	0	0	0	0	0	0	
52.5383	0	0	0	0	0	0	0	0	0	-0.000969689	-0	-0.0693272	0.00242422	0.00387875	-0.00290907	-0.0087272	0	-3.1	-0	-0	-0	-0	-0	0	0	0.00292969	-0	-0.00390625	-0.0205078	-0.0341797	0.0292969	0.0761718	0.0242451	-0.000595543	-0.614159	0.00156361	0.00237649	-0.614988	0	0	-0.1325	-0.4875	-354.82	0.1075	1.15	-0.00250244	2.74372	0.580373	6.14622	0	0	0	0	0	0	0	-3.93316	0.574961	0.895248	-0.00515035	-0.00117683	-0.00493732	-0.999974	0	0	0	0	0	0	0	
52.5583	0	0	0	0	0	0	0	0	0	-0.00242422	-0	-0.0693272	0.00242422	0.00339391	-0.00290907	-0.0087272	-0.62	-3.1	-0	-0	-0	-0	-0	0	0	0.0195312	-0	-0.00390625	-0.0205078	-0.0292969	0.0292969	0.0761718	0.0242451	-0.00148886	-0.614157	0.0015636	0.00207832	-0.614989	0	0	0.1675	-0.3875	-354.82	-0.0925003	1.05	0.497498	2.82921	0.877866	6.14634	0	0	0	0	0	0	0	-3.93248	0.562251	0.896855	-0.00358388	-0.00165437	-0.00424237	-0.999983	0	0	0	0	0	0	0	
52.5785	0	0	0	0	0	0	0	0	0.000484844	-0.00242422	-0	-0.0693272	0.00242422	0.00339391	-0.00290907	-0.0087272	-0.62	-2.48	-0	-0	-0	-0	-0	0	-0.0078125	0.0195312	-0	-0.00390625	-0.0205078	-0.0292969	0.0292969	0.0761718	0.0239473	-0.00148886	-0.614169	0.0015636	0.00207832	-0.614989	0	0	0.8675	-0.3875	-354.62	0.1075	1.25	-0.00250244	2.13433	0.390299	6.44134	0	0	0	0	0	0	0	-3.9319	0.554475	0.897818	-0.00841107	-0.00285181	-0.0116064	-0.999893	0	0	0	0	0	0	0	
52.5986	0	0	0	0	0	0	0	0	0.000484844	-0.00290907	-0	-0.0693272	0.00242422	0.00290907	-0.00290907	-0.0087272	-0.62	-2.48	-0	-0	-0	-0.62	-0	0	-0.0078125	0.0253906	-0	-0.00390625	-0.0205078	-0.0253906	0.0292969	0.0761718	0.0239473	-0.00178663	-0.614168	0.0015636	0.00178015	-0.61499	0	0	1.1675	-0.3875	-354.62	0.00749974	1.35	0.197498	1.55384	0.882744	6.53402	0	0	0	0	0	0	0	-3.93227	0.542628	0.900385	-0.0052326	-0.00174364	-0.0073443	-0.999958	0	0	0	0	0	0	0	
52.6186	0	0	0	0	0	0	0	0	0.000484844	-0.00290907	-0	-0.0693272	0.00242422	0.00193938	-0.00290907	-0.0087272	0	-0.62	-0	-0	-0	-0.62	-0	0	-0.0078125	0.0253906	-0	-0.00390625	-0.0205078	-0.0166016	0.0292969	0.0761718	0.0239473	-0.00178663	-0.614168	0.0015636	0.0011838	-0.614991	0	0	1.6675	-0.3875	-354.42	0.00749974	1.55	-0.102502	1.26098	0.980549	6.62909	0	0	0	0	0	0	0	-3.93187	0.535421	0.901363	-0.0066763	-0.00169296	-0.00988683	-0.999927	0	0	0	0	0	0	0	
52.6388	0	0	0	0	0	0	0	0	0	-0.00290907	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0.62	-0	-0	-0	-1.86	-0	0	0	0.0253906	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0242451	-0.00178663	-0.614157	0.0015636	0.00058746	-0.614992	0	0	1.6675	-0.3875	-354.22	0.1075	1.25	-0.102502	2.26829	0.57561	7.32665	0	0	0	0	0	0	0	-3.93149	0.525707	0.90311	-0.0061861	-0.00381755	-0.0103924	-0.99992	0	0	0	0	0	0	0	
52.6589	0	0	0	0	0	0	0	0	0	-0.00290907	-0	-0.0693272	0.00242422	-0.000969689	-0.00290907	-0.0087272	0	-0.62	-0	-0	-0	-1.86	-0	0	0	0.0253906	-0	-0.00390625	-0.0205078	0.00878906	0.0292969	0.0761718	0.0242451	-0.00178663	-0.614157	0.0015636	-0.000605231	-0.614992	0	0	2.0675	-0.2875	-354.12	0.00749974	1.15	-0.00250244	1.5414	1.47287	6.51457	0	0	0	0	0	0	0	-3.93135	0.519553	0.904192	-0.00721491	-0.00213234	-0.01252	-0.999893	0	0	0	0	0	0	0	
52.679	0	0	0	0	0	0	0	0	0	-0.00290907	-0	-0.0693272	0.00242422	-0.00242422	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-4.96	-0	0	0	0.0253906	-0	-0.00390625	-0.0205078	0.0214844	0.0292969	0.0761718	0.0242451	-0.00178663	-0.614157	0.0015636	-0.00149975	-0.61499	0	0	2.4675	-0.2875	-354.02	0.00749974	1.55	-0.00250244	-0.111524	1.26841	6.33409	0	0	0	0	0	0	0	-3.93106	0.513824	0.905546	-0.00713971	-0.00259116	-0.0122849	-0.999896	0	0	0	0	0	0	0	
52.6991	0	0	0	0	0	0	0	0	0.000484844	-0.00290907	-0	-0.0693272	0.00242422	-0.00290907	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-4.96	-0	0	-0.0078125	0.0253906	-0	-0.00390625	-0.0205078	0.0263672	0.0292969	0.0761718	0.0239473	-0.00178663	-0.614168	0.0015636	-0.00179792	-0.61499	0	0	2.5675	-0.2875	-353.92	0.00749974	1.45	-0.102502	0.00493924	1.26579	6.05146	0	0	0	0	0	0	0	-3.93057	0.505793	0.906572	-0.00513514	-0.00325629	-0.0144564	-0.999877	0	0	0	0	0	0	0	
52.7192	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0693272	0.00242422	-0.00290907	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-1.24	-0	0	0	0.03125	-0	-0.00390625	-0.0205078	0.0263672	0.0292969	0.0761718	0.0242451	-0.0020844	-0.614156	0.0015636	-0.00179792	-0.61499	0	0	3.1675	-0.1875	-353.82	-0.1925	1.05	-0.102502	0.297562	1.16586	5.16828	0	0	0	0	0	0	0	-3.93073	0.500835	0.908187	-0.00947749	-0.00340614	-0.0174929	-0.999796	0	0	0	0	0	0	0	
52.7394	0	0	0	0	0	0	0	0	0.000484844	-0.00339391	-0	-0.0693272	0.00242422	-0.00290907	-0.00290907	-0.0087272	0.62	-0	-0	-0	-0	-1.24	-0	0	-0.0078125	0.03125	-0	-0.00390625	-0.0205078	0.0263672	0.0292969	0.0761718	0.0239473	-0.0020844	-0.614167	0.0015636	-0.00179792	-0.61499	0	0	3.1675	-0.1875	-353.72	-0.1925	1.55	-0.00250244	-0.202317	1.27573	4.28073	0	0	0	0	0	0	0	-3.9307	0.496771	0.908921	-0.00604992	-0.00492567	-0.0150959	-0.999856	0	0	0	0	0	0	0	
52.7594	0	0	0	0	0	0	0	0	0.000484844	-0.00339391	-0	-0.0693272	0.00242422	-0.00290907	-0.00290907	-0.0087272	0.62	-0.62	-0	-0	-0	-0	-0	0	-0.0078125	0.03125	-0	-0.00390625	-0.0205078	0.0263672	0.0292969	0.0761718	0.0239473	-0.0020844	-0.614167	0.0015636	-0.00179792	-0.61499	0	0	3.3675	-0.0874996	-353.62	-0.2925	1.55	0.197498	0.204878	0.783293	3.80018	0	0	0	0	0	0	0	-3.93037	0.491162	0.910251	-0.00439479	-0.00331701	-0.0160429	-0.999856	0	0	0	0	0	0	0	
52.7795	0	0	0	0	0	0	0	0	0	-0.00339391	-0	-0.0693272	0.00242422	-0.00290907	-0.00290907	-0.0087272	-0.62	-0.62	-0	-0	-0	-0	-0	0	0	0.03125	-0	-0.00390625	-0.0205078	0.0263672	0.0292969	0.0761718	0.0242451	-0.0020844	-0.614156	0.0015636	-0.00179792	-0.61499	0	0	3.7675	-0.0874996	-353.62	-0.1925	1.55	0.0974976	1.27562	0.7878	3.11219	0	0	0	0	0	0	0	-3.9302	0.487798	0.910906	-0.00471399	-0.00353379	-0.0144367	-0.999878	0	0	0	0	0	0	0	
52.7996	0	0	0	0	0	0	0	0	0.000484844	-0.00339391	-0	-0.0693272	0.00242422	-0.00290907	-0.00290907	-0.0087272	-0.62	-0.62	-0	-0	-0	-0	-0	0	-0.0078125	0.0322265	-0	-0.00390625	-0.0205078	0.0263672	0.0292969	0.0761718	0.0239473	-0.0020844	-0.614167	0.0015636	-0.00179792	-0.61499	0	0	3.9675	-0.0874996	-353.62	0.00749974	1.55	-0.302502	1.16342	0.585363	2.63414	0	0	0	0	0	0	0	-3.9304	0.483527	0.912114	-0.00723837	-0.00671176	-0.0190381	-0.99977	0	0	0	0	0	0	0	
52.82	0	0	0	0	0	0	0	0	0.000484844	-0.00339391	-0	-0.0693272	0.00242422	-0.00290907	-0.00290907	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0322265	-0	-0.00390625	-0.0205078	0.0263672	0.0292969	0.0761718	0.0239473	-0.0020844	-0.614167	0.0015636	-0.00179792	-0.61499	0	0	4.5675	-0.0874996	-353.52	0.00749974	1.75	-0.302502	1.27323	0.0878659	2.53165	0	0	0	0	0	0	0	-3.9303	0.481185	0.912312	-0.00663146	-0.00525087	-0.0190907	-0.999782	0	0	0	0	0	0	0	
52.8402	0	0	0	0	0	0	0	0	0.000484844	-0.00339391	-0	-0.0693272	0.00242422	-0.00290907	-0.00290907	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0322265	-0	-0.00390625	-0.0205078	0.0263672	0.0292969	0.0761718	0.0239473	-0.0020844	-0.614167	0.0015636	-0.00179792	-0.61499	0	0	4.9675	-0.0874996	-353.42	0.1075	1.85	-0.502502	1.36342	-0.00487637	2.23902	0	0	0	0	0	0	0	-3.93032	0.479353	0.9127	-0.00406401	-0.00597529	-0.0160837	-0.999845	0	0	0	0	0	0	0	
52.86	0	0	0	0	0	0	0	0	0.000484844	-0.00339391	-0	-0.0693272	0.00242422	-0.00290907	-0.00290907	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0322265	-0	-0.00390625	-0.0205078	0.0263672	0.0292969	0.0761718	0.0239473	-0.0020844	-0.614167	0.0015636	-0.00179792	-0.61499	0	0	5.2675	-0.0874996	-353.42	0.00749974	2.15	-0.402502	1.95335	0.3875	2.0414	0	0	0	0	0	0	0	-3.92992	0.478054	0.913206	-0.00580313	-0.00548085	-0.0169262	-0.999825	0	0	0	0	0	0	0	
52.8801	0	0	0	0	0	0	0	0	0.000484844	-0.00339391	-0	-0.0693272	0.00242422	-0.00290907	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0322265	-0	-0.00390625	-0.0205078	0.0263672	0.0292969	0.0761718	0.0239473	-0.0020844	-0.614167	0.0015636	-0.00179792	-0.61499	0	0	5.2675	-0.0874996	-353.42	0.00749974	2.05	-0.302502	1.05872	0.485242	2.03878	0	0	0	0	0	0	0	-3.93016	0.477637	0.913431	-0.00795397	-0.00640816	-0.0194997	-0.999758	0	0	0	0	0	0	0	
52.9005	0	0	0	0	0	0	0	0	0.000484844	-0.00339391	-0	-0.0693272	0.00242422	-0.00290907	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0322265	-0	-0.00390625	-0.0205078	0.0263672	0.0292969	0.0761718	0.0239473	-0.0020844	-0.614167	0.0015636	-0.00179792	-0.61499	0	0	5.2675	-0.0874996	-353.32	-0.0925003	2.05	-0.402502	0.0877957	0.295117	1.74878	0	0	0	0	0	0	0	-3.92982	0.478074	0.913012	-0.00736416	-0.00605539	-0.0195993	-0.999763	0	0	0	0	0	0	0	
52.9203	0	0	0	0	0	0	0	0	0.000484844	-0.00339391	-0	-0.0693272	0.00242422	-0.00290907	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0322265	-0	-0.00390625	-0.0205078	0.0263672	0.0292969	0.0761718	0.0239473	-0.0020844	-0.614167	0.0015636	-0.00179792	-0.61499	0	0	5.7675	-0.0874996	-353.32	-0.0925003	2.05	-0.302502	-0.100001	0.297558	1.6561	0	0	0	0	0	0	0	-3.9302	0.479068	0.912911	-0.00704354	-0.00665734	-0.0201304	-0.99975	0	0	0	0	0	0	0	
52.9404	0	0	0	0	0	0	0	0	0.000484844	-0.00339391	-0	-0.0693272	0.00242422	-0.00290907	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0332031	-0	-0.00390625	-0.0205078	0.0263672	0.0292969	0.0761718	0.0239473	-0.0020844	-0.614167	0.0015636	-0.00179792	-0.61499	0	0	6.2675	0.0125004	-353.32	-0.1925	2.05	-0.302502	-6.09375e-05	-0.00231715	1.16354	0	0	0	0	0	0	0	-3.93015	0.480413	0.912519	-0.00637704	-0.00608089	-0.0203638	-0.999754	0	0	0	0	0	0	0	
52.9605	0	0	0	0	0	0	0	0	0.000484844	-0.00339391	-0	-0.0693272	0.00242422	-0.00290907	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0332031	-0	-0.00390625	-0.0205078	0.0263672	0.0292969	0.0761718	0.0239473	-0.0020844	-0.614167	0.0015636	-0.00179792	-0.61499	0	0	6.4675	0.0125004	-353.32	-0.1925	1.95	-0.202502	-0.3	-0.100001	0.970727	0	0	0	0	0	0	0	-3.93081	0.484436	0.912236	-0.00651361	-0.00954043	-0.0195709	-0.999742	0	0	0	0	0	0	0	
52.9806	0	0	0	0	0	0	0	0	0.000484844	-0.00339391	-0	-0.0693272	0.00242422	-0.00290907	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0332031	-0	-0.00390625	-0.0205078	0.0263672	0.0292969	0.0761718	0.0239473	-0.0020844	-0.614167	0.0015636	-0.00179792	-0.61499	0	0	7.0675	0.0125004	-353.32	-0.0925003	1.95	-0.302502	-1.268	-0.292811	0.780547	0	0	0	0	0	0	0	-3.93003	0.487096	0.911056	-0.00418389	-0.00507489	-0.0161326	-0.999848	0	0	0	0	0	0	0	
53.0009	0	0	0	0	0	0	0	0	0.000484844	-0.00339391	-0	-0.0693272	0.00242422	-0.00290907	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0332031	-0	-0.00390625	-0.0205078	0.0263672	0.0292969	0.0761718	0.0239473	-0.0020844	-0.614167	0.0015636	-0.00179792	-0.61499	0	0	7.2675	0.0125004	-353.32	-0.0925003	1.75	-0.202502	-1.85611	-0.492683	0.485363	0	0	0	0	0	0	0	-3.93035	0.49288	0.909833	-0.00529369	-0.00378263	-0.0189184	-0.9998	0	0	0	0	0	0	0	
53.021	0	0	0	0	0	0	0	0	0.000484844	-0.00339391	-0	-0.0693272	0.00242422	-0.00290907	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0332031	-0	-0.00390625	-0.0205078	0.0263672	0.0292969	0.0761718	0.0239473	-0.0020844	-0.614167	0.0015636	-0.00179792	-0.61499	0	0	7.3675	0.0125004	-353.32	-0.0925003	1.75	-0.102502	-1.65366	-0.487808	0.587803	0	0	0	0	0	0	0	-3.93079	0.49714	0.9089	-0.005951	-0.00612601	-0.0191228	-0.999781	0	0	0	0	0	0	0	
