20.1056	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	-0.00750198	-3.81104e-08	0.292561	3.81104e-08	0	0	0	0	0	0	0	-3.93669	0.661974	0.887705	-0.00126543	-0.00316922	-0.00301186	-0.99999	0	0	0	0	0	0	0	
20.1259	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	0.092498	5.95474e-13	-0.00231707	-0.0025	0	0	0	0	0	0	0	-3.93669	0.661974	0.887705	-0.00126543	-0.00316922	-0.00301186	-0.99999	0	0	0	0	0	0	0	
20.1463	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	-0.00750198	-0.0024375	-0.1	3.90625e-08	0	0	0	0	0	0	0	-3.93673	0.661912	0.887671	-0.00121043	-0.00326179	-0.00334777	-0.999988	0	0	0	0	0	0	0	
20.1659	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	-0.00750198	3.80859e-08	-0.0950609	-0.6375	0	0	0	0	0	0	0	-3.93675	0.661892	0.887667	-0.00136463	-0.0033086	-0.00323926	-0.999988	0	0	0	0	0	0	0	
20.1861	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.1075	-0.0625	0.092498	0.1	-0.200061	-0.09999	0	0	0	0	0	0	0	-3.93674	0.661725	0.887752	-0.00152417	-0.0030035	-0.00330424	-0.999989	0	0	0	0	0	0	0	
20.2061	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.1075	0.0375	0.092498	0.100061	0.00737813	-0.297561	0	0	0	0	0	0	0	-3.93674	0.661725	0.887752	-0.00152417	-0.0030035	-0.00330424	-0.999989	0	0	0	0	0	0	0	
20.2267	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	0.100061	-0.29	-0.197683	0	0	0	0	0	0	0	-3.93687	0.66161	0.887722	-0.00180587	-0.00273823	-0.00358224	-0.999988	0	0	0	0	0	0	0	
20.2466	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	0.092498	-0.00243906	-0.0999955	-0.0926844	0	0	0	0	0	0	0	-3.93691	0.661582	0.887691	-0.00126942	-0.00352007	-0.00319173	-0.999988	0	0	0	0	0	0	0	
20.2673	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	3.81104e-08	-0.397561	-0.095061	0	0	0	0	0	0	0	-3.93691	0.661582	0.887691	-0.00126942	-0.00352007	-0.00319173	-0.999988	0	0	0	0	0	0	0	
20.2866	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	0.092498	-5.95475e-13	-0.0977438	-0.297561	0	0	0	0	0	0	0	-3.93696	0.661436	0.887658	-0.00117036	-0.00192029	-0.00345467	-0.999992	0	0	0	0	0	0	0	
20.3068	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	9.30429e-18	-0.100061	-0.0976828	0	0	0	0	0	0	0	-3.93717	0.661506	0.887728	-0.0017812	-0.00282277	-0.00375259	-0.999987	0	0	0	0	0	0	0	
20.3268	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	-0.00750198	5.81518e-21	-0.197563	-0.0975611	0	0	0	0	0	0	0	-3.93717	0.661506	0.887728	-0.0017812	-0.00282277	-0.00375259	-0.999987	0	0	0	0	0	0	0	
20.3468	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	-0.00750198	2.27156e-27	-0.197561	-0.197559	0	0	0	0	0	0	0	-3.93726	0.661409	0.887607	-0.00104059	-0.00196064	-0.00368914	-0.999991	0	0	0	0	0	0	0	
20.3669	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	-0.00750198	-3.5493e-32	-0.102622	-0.392622	0	0	0	0	0	0	0	-3.93734	0.661393	0.887629	-0.00132871	-0.00180496	-0.00378782	-0.99999	0	0	0	0	0	0	0	
20.387	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	-0.00750198	5.54579e-37	-0.100061	-0.297744	0	0	0	0	0	0	0	-3.93763	0.661393	0.887767	-0.00165237	-0.00314273	-0.00348857	-0.999988	0	0	0	0	0	0	0	
20.4071	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	3.46611e-40	0.00243746	-0.492686	0	0	0	0	0	0	0	-3.9376	0.661274	0.887566	-0.00120055	-0.00451634	-0.00320107	-0.999984	0	0	0	0	0	0	0	
20.4272	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	-5.60519e-45	0.00243746	-0.49268	0	0	0	0	0	0	0	-3.93795	0.661339	0.887909	-0.00234407	-0.00367967	-0.00444818	-0.999981	0	0	0	0	0	0	0	
20.4473	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	0	-0.1	-0.485367	0	0	0	0	0	0	0	-3.9381	0.661266	0.887874	-0.00234559	-0.00315946	-0.00408071	-0.999984	0	0	0	0	0	0	0	
20.4675	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	-0.0024375	-0.0999984	-0.385367	0	0	0	0	0	0	0	-3.93815	0.661322	0.887677	-0.0014938	-0.0029135	-0.00311621	-0.99999	0	0	0	0	0	0	0	
20.4875	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	3.80859e-08	-0.197561	-0.485369	0	0	0	0	0	0	0	-3.9384	0.661264	0.887881	-0.00237931	-0.00337638	-0.00411183	-0.999983	0	0	0	0	0	0	0	
20.5076	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	-5.95093e-13	-0.0999969	-0.590242	0	0	0	0	0	0	0	-3.9383	0.661151	0.887755	-0.00138039	-0.00296894	-0.00227671	-0.999992	0	0	0	0	0	0	0	
20.5278	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	9.29832e-18	-0.0975609	-0.487803	0	0	0	0	0	0	0	-3.93869	0.661309	0.887821	-0.00230643	-0.00345106	-0.00410284	-0.999983	0	0	0	0	0	0	0	
20.5478	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	-6.25e-05	1.52439e-06	-0.487742	0	0	0	0	0	0	0	-3.93895	0.661178	0.887962	-0.00157169	-0.00138718	-0.00236139	-0.999995	0	0	0	0	0	0	0	
20.568	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	0.0024375	0.0024375	-0.187805	0	0	0	0	0	0	0	-3.93905	0.661167	0.887957	-0.0018807	-0.00162265	-0.00213271	-0.999995	0	0	0	0	0	0	0	
20.5884	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	-3.8086e-08	0.1	-0.295122	0	0	0	0	0	0	0	-3.93922	0.661191	0.887939	-0.0017973	-0.00132745	-0.00194448	-0.999996	0	0	0	0	0	0	0	
20.6083	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	-0.00750198	-0.1	-1.5625e-06	-0.390245	0	0	0	0	0	0	0	-3.9393	0.661236	0.887867	-0.00125186	-0.00128915	-0.00148486	-0.999997	0	0	0	0	0	0	0	
20.6283	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	-0.00750198	-0.0999984	2.44141e-11	-0.487806	0	0	0	0	0	0	0	-3.93942	0.661203	0.887867	-0.00151989	-0.00178312	-0.00161709	-0.999996	0	0	0	0	0	0	0	
20.6484	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	0.0924997	0.0375	-0.00750198	1.56248e-06	-3.8147e-16	-0.390305	0	0	0	0	0	0	0	-3.93956	0.661295	0.887792	-0.000922532	-0.000752502	-0.000955799	-0.999999	0	0	0	0	0	0	0	
20.6685	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	0.092498	-2.44137e-11	0.1	-0.587806	0	0	0	0	0	0	0	-3.93967	0.66136	0.887776	-0.000745327	-0.000701104	-0.00110634	-0.999999	0	0	0	0	0	0	0	
20.6888	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	-0.0625	-0.00750198	3.81464e-16	-1.5625e-06	-0.487803	0	0	0	0	0	0	0	-3.9398	0.661372	0.887786	-0.00121118	-0.000385323	-0.00183862	-0.999998	0	0	0	0	0	0	0	
20.7089	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	0.0924997	0.0375	-0.00750198	-5.96037e-21	2.44141e-11	-0.485367	0	0	0	0	0	0	0	-3.9397	0.661295	0.887825	-0.000316516	0.000311507	0.000175431	-1	0	0	0	0	0	0	0	
20.7288	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	9.31308e-26	-3.8147e-16	-0.590242	0	0	0	0	0	0	0	-3.9398	0.661226	0.887717	-0.00011912	-0.000106949	0.000249803	-1	0	0	0	0	0	0	0	
20.7489	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	-1.45517e-30	-0.1	-0.487803	0	0	0	0	0	0	0	-3.93994	0.661346	0.887717	-5.52014e-05	0.000232182	0.000542164	-1	0	0	0	0	0	0	0	
20.769	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	-0.00750027	0.0375	-0.00750198	-0.0975625	1.5625e-06	-0.587805	0	0	0	0	0	0	0	-3.94008	0.661375	0.887656	7.72178e-05	-0.000454903	0.00010683	-1	0	0	0	0	0	0	0	
20.7891	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	0.0924997	0.0375	-0.00750198	0.00243902	-2.44141e-11	-0.485366	0	0	0	0	0	0	0	-3.94013	0.661429	0.887662	-0.000285283	0.000436792	0.000495542	-1	0	0	0	0	0	0	0	
20.8091	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.569995	0.0924997	0.0375	-0.00750198	-0.0975625	0.0024375	-0.487805	0	0	0	0	0	0	0	-3.94032	0.66143	0.887505	7.05868e-05	-0.000601068	0.000240885	-1	0	0	0	0	0	0	0	
20.8294	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.469995	-0.00750027	-0.0625	-0.00750198	1.52441e-06	0.00243746	-0.485367	0	0	0	0	0	0	0	-3.94056	0.66167	0.88767	-0.000609041	-0.00114607	-0.00101744	-0.999999	0	0	0	0	0	0	0	
20.8495	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.469995	0.0924997	0.0375	0.192498	-2.3819e-11	-0.202438	-0.585367	0	0	0	0	0	0	0	-3.94045	0.661624	0.887686	9.03234e-05	-7.53124e-05	0.00106115	-0.999999	0	0	0	0	0	0	0	
20.8695	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.469995	-0.2075	-0.0625	0.092498	3.72172e-16	1.21488	-0.485366	0	0	0	0	0	0	0	-3.94054	0.6617	0.887666	0.000175245	8.0824e-05	0.00138014	-0.999999	0	0	0	0	0	0	0	
20.8897	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	-0.0325005	0.00250053	0.469995	-0.1075	0.0375	-0.107502	0.0025	-0.586769	-0.485305	0	0	0	0	0	0	0	-3.94056	0.661714	0.887633	-0.000109576	0.000550766	0.001238	-0.999999	0	0	0	0	0	0	0	
20.9099	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.0674995	0.00250053	0.469995	0.1925	-0.0625	-0.107502	-3.90625e-08	-0.682866	-0.487805	0	0	0	0	0	0	0	-3.94068	0.661787	0.887648	-0.000327141	0.000268914	0.00179462	-0.999998	0	0	0	0	0	0	0	
20.9299	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.0674995	0.00250053	0.469995	-0.4075	0.0375	0.292498	-2.44141e-11	0.117073	-0.587805	0	0	0	0	0	0	0	-3.94069	0.66181	0.887638	-5.90013e-05	0.000217038	0.0019264	-0.999998	0	0	0	0	0	0	0	
20.95	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.0674995	0.00250053	0.469995	-0.00750027	-0.0625	0.092498	-9.53674e-18	-0.326805	-0.485369	0	0	0	0	0	0	0	-3.94073	0.661894	0.887644	-0.00010632	5.88858e-05	0.00177844	-0.999998	0	0	0	0	0	0	0	
20.9701	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.0674995	0.00250053	0.469995	0.2925	0.0375	-0.107502	-5.96046e-21	-0.000204253	-0.487803	0	0	0	0	0	0	0	-3.94076	0.661888	0.887664	-0.000211336	0.0001499	0.00193451	-0.999998	0	0	0	0	0	0	0	
20.9902	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.000969689	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0078125	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.00058746	-0.614992	0	0	0.0674995	0.00250053	0.469995	0.0924997	0.0375	-0.107502	-0.0975625	-0.097125	-0.292805	0	0	0	0	0	0	0	-3.94077	0.662047	0.887587	1.03042e-05	-0.000225973	0.00167693	-0.999999	0	0	0	0	0	0	0	
