20.9921	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	-3.63216e-24	0.0974391	-0.095	0	0	0	0	0	0	0	-3.93623	0.662852	0.887771	-0.00192774	-0.00339749	-0.00122031	-0.999992	0	0	0	0	0	0	0	
21.0123	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	5.67525e-29	-0.099939	0.00243898	0	0	0	0	0	0	0	-3.93605	0.662792	0.887469	-0.00227367	-0.00385307	-0.00159715	-0.999989	0	0	0	0	0	0	0	
21.0324	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	3.54703e-32	0.102438	-0.199998	0	0	0	0	0	0	0	-3.93604	0.662825	0.887463	-0.0012471	-0.00411283	-0.000173522	-0.999991	0	0	0	0	0	0	0	
21.0525	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	-5.54223e-37	-0.0949391	-0.0976219	0	0	0	0	0	0	0	-3.93612	0.662762	0.887794	-0.000231073	-0.00155791	0.00120909	-0.999998	0	0	0	0	0	0	0	
21.0726	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	-0.0849968	8.66002e-42	0.099939	0.00243903	0	0	0	0	0	0	0	-3.93609	0.662797	0.887825	-0.000383132	-0.00151136	0.00138396	-0.999998	0	0	0	0	0	0	0	
21.0932	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	-0.0849968	0.1	0.00256094	-0.1975	0	0	0	0	0	0	0	-3.93608	0.662805	0.887486	-0.0022453	-0.00404904	-0.00153256	-0.999988	0	0	0	0	0	0	0	
21.1131	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	6.09375e-05	-0.00750004	-0.0976219	0	0	0	0	0	0	0	-3.93619	0.662783	0.887766	-0.000206866	-0.00157216	0.00160152	-0.999997	0	0	0	0	0	0	0	
21.1331	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	-0.0925001	0.0150032	-9.52148e-10	0.00250012	-0.100061	0	0	0	0	0	0	0	-3.93613	0.662671	0.887659	-0.000823403	-0.00147515	0.000718156	-0.999998	0	0	0	0	0	0	0	
21.153	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	-0.0849968	1.48773e-14	-0.00250004	0.00493906	0	0	0	0	0	0	0	-3.93614	0.662783	0.887555	-0.00240553	-0.0028962	-0.0014136	-0.999992	0	0	0	0	0	0	0	
21.1733	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	-2.32458e-19	0.0975	-0.1	0	0	0	0	0	0	0	-3.93624	0.662848	0.887713	-0.00159567	-0.00353541	-0.000727991	-0.999992	0	0	0	0	0	0	0	
21.1928	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	-0.0849968	3.63216e-24	0.095061	-0.200061	0	0	0	0	0	0	0	-3.93625	0.662683	0.887665	-0.000189946	-0.00198134	0.00157257	-0.999997	0	0	0	0	0	0	0	
21.2133	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	-5.67525e-29	0.097561	0.00487813	0	0	0	0	0	0	0	-3.93627	0.662688	0.887658	-0.000165694	-0.00204037	0.00163101	-0.999997	0	0	0	0	0	0	0	
21.2334	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	8.86757e-34	-0.00243902	0.00249992	0	0	0	0	0	0	0	-3.93631	0.662653	0.887617	-2.58387e-05	-0.0020923	0.00165451	-0.999996	0	0	0	0	0	0	0	
21.2535	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	-0.0849968	-1.38556e-38	0.19	-0.0925	0	0	0	0	0	0	0	-3.93632	0.662656	0.887712	0.000132971	-0.00239323	0.00184757	-0.999995	0	0	0	0	0	0	0	
21.2737	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	2.158e-43	0.100122	-0.300061	0	0	0	0	0	0	0	-3.93636	0.662818	0.887735	-0.00163876	-0.00356316	-0.000318898	-0.999992	0	0	0	0	0	0	0	
21.2938	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	-0.0849968	0	-0.102439	-0.0976828	0	0	0	0	0	0	0	-3.93621	0.662711	0.887438	-0.0010413	-0.00440235	8.34399e-05	-0.99999	0	0	0	0	0	0	0	
21.3139	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	0	0.0999391	-0.397561	0	0	0	0	0	0	0	-3.9365	0.662708	0.887928	-0.000709051	-0.00124156	0.00149873	-0.999998	0	0	0	0	0	0	0	
21.3341	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	0	0.00506094	-0.197744	0	0	0	0	0	0	0	-3.93632	0.662744	0.887482	-0.000780672	-0.00417135	0.000294409	-0.999991	0	0	0	0	0	0	0	
21.354	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	0.0025	-7.90772e-08	-0.195122	0	0	0	0	0	0	0	-3.93642	0.662587	0.887617	3.16204e-05	-0.00221485	0.00208116	-0.999995	0	0	0	0	0	0	0	
21.374	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	-0.0849968	-3.90625e-08	-0.4	-0.192622	0	0	0	0	0	0	0	-3.93645	0.662619	0.887668	-0.000101991	-0.00177214	0.00214752	-0.999996	0	0	0	0	0	0	0	
21.3939	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	-0.0925001	0.0150032	6.10352e-13	0.00225625	0.00487801	0	0	0	0	0	0	0	-3.93663	0.662703	0.887921	-0.000813255	-0.00108088	0.0014063	-0.999998	0	0	0	0	0	0	0	
21.414	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	-0.0849968	-9.53674e-18	0.00249996	-0.0925001	0	0	0	0	0	0	0	-3.93654	0.66257	0.887683	0.000178062	-0.00184757	0.00235413	-0.999996	0	0	0	0	0	0	0	
21.4345	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	1.49012e-22	-0.1025	-0.0975611	0	0	0	0	0	0	0	-3.93681	0.662676	0.887991	-0.000994453	-0.00104143	0.000856304	-0.999999	0	0	0	0	0	0	0	
21.4537	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	-0.0849968	-2.32831e-27	0.102439	-0.100061	0	0	0	0	0	0	0	-3.9366	0.662631	0.887652	-8.12563e-05	-0.00177802	0.00204106	-0.999996	0	0	0	0	0	0	0	
21.4742	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	3.63798e-32	6.08994e-05	-0.0975609	0	0	0	0	0	0	0	-3.93663	0.662567	0.88765	7.68754e-05	-0.00185635	0.00218795	-0.999996	0	0	0	0	0	0	0	
21.4947	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	-0.0849968	-5.68434e-37	-9.51553e-10	0.00243902	0	0	0	0	0	0	0	-3.93667	0.662614	0.887796	-0.000554936	-0.00196373	0.00152987	-0.999997	0	0	0	0	0	0	0	
21.5146	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	8.88143e-42	1.4868e-14	-0.1	0	0	0	0	0	0	0	-3.93652	0.662731	0.88754	-0.000988691	-0.00353879	0.000523344	-0.999993	0	0	0	0	0	0	0	
21.5344	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	-0.1	0.0025	-6.09375e-05	0	0	0	0	0	0	0	-3.93665	0.66252	0.887649	-0.000127346	-0.00158569	0.00236304	-0.999996	0	0	0	0	0	0	0	
21.555	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	-0.0849968	-6.09375e-05	0.2	-0.0975	0	0	0	0	0	0	0	-3.93664	0.662525	0.887614	-7.1362e-05	-0.00165148	0.00237159	-0.999996	0	0	0	0	0	0	0	
21.575	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	9.52148e-10	0.000121875	-0.095061	0	0	0	0	0	0	0	-3.93676	0.662516	0.887711	-0.000481466	-0.00202864	0.00187283	-0.999996	0	0	0	0	0	0	0	
21.5951	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	-0.0849968	0.1	0.3	0.099939	0	0	0	0	0	0	0	-3.93669	0.662545	0.887671	-0.000145212	-0.00154107	0.00242697	-0.999996	0	0	0	0	0	0	0	
21.615	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	6.09375e-05	-0.00231719	0.100061	0	0	0	0	0	0	0	-3.93661	0.662642	0.887418	-0.000925832	-0.00384271	0.000912056	-0.999992	0	0	0	0	0	0	0	
21.6351	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	3.80859e-08	0.0999985	-0.00243746	0	0	0	0	0	0	0	-3.93672	0.662677	0.887413	-0.000794438	-0.00342757	0.000705847	-0.999994	0	0	0	0	0	0	0	
21.655	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	-0.0849968	-5.95093e-13	-1.56248e-06	-0.00243746	0	0	0	0	0	0	0	-3.93685	0.662641	0.887793	-0.000193917	-0.000960565	0.00198064	-0.999998	0	0	0	0	0	0	0	
21.6751	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	9.29832e-18	0.197563	0.0975625	0	0	0	0	0	0	0	-3.93677	0.662677	0.887474	-0.000769032	-0.00368122	0.000726504	-0.999993	0	0	0	0	0	0	0	
21.6952	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	-1.45286e-22	0.0926844	0.097561	0	0	0	0	0	0	0	-3.93687	0.662581	0.887661	-3.55916e-05	-0.00149103	0.00234242	-0.999996	0	0	0	0	0	0	0	
21.7151	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	2.2701e-27	-1.44819e-06	0.092686	0	0	0	0	0	0	0	-3.93675	0.662638	0.887421	-0.000952428	-0.00327688	0.0007591	-0.999994	0	0	0	0	0	0	0	
21.7352	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	-3.54703e-32	0.1	0.0925611	0	0	0	0	0	0	0	-3.93683	0.662541	0.887674	2.60026e-05	-0.00144699	0.00234293	-0.999996	0	0	0	0	0	0	0	
21.7554	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	-0.0025	-0.00243906	6.10537e-05	0	0	0	0	0	0	0	-3.93685	0.66255	0.887696	-0.000247211	-0.00148241	0.00224699	-0.999996	0	0	0	0	0	0	0	
21.7756	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	3.90625e-08	-0.1025	-0.3925	0	0	0	0	0	0	0	-3.93688	0.662655	0.887647	-0.000166491	-0.0012577	0.00230295	-0.999997	0	0	0	0	0	0	0	
21.7956	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	-0.0575003	0.00749993	0.0150032	-0.1975	-6.08984e-05	-0.587744	0	0	0	0	0	0	0	-3.93684	0.662733	0.887449	-0.000856383	-0.00348689	0.000912699	-0.999993	0	0	0	0	0	0	0	
21.8162	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	-0.100122	-0.0975	-0.492866	0	0	0	0	0	0	0	-3.9369	0.662647	0.887607	-2.27914e-05	-0.00142565	0.00277305	-0.999995	0	0	0	0	0	0	0	
21.8356	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	-6.09356e-05	-0.100061	0.0071952	0	0	0	0	0	0	0	-3.93694	0.66271	0.887599	-0.000175604	-0.00167559	0.00257838	-0.999995	0	0	0	0	0	0	0	
21.8558	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	-0.0849968	0.0025	-0.100061	0.00249989	0	0	0	0	0	0	0	-3.9369	0.662715	0.887579	6.29131e-05	-0.00166381	0.0029587	-0.999994	0	0	0	0	0	0	0	
21.8763	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	-0	-0.00339391	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0	0.0341797	0.0761718	0.0239473	0.000297772	-0.614171	0.00156359	-1.03666e-05	-0.614992	0	0	-0.025	-0.00499954	-0.717506	0.0424997	0.00749993	0.0150032	-3.90625e-08	-0.00256094	-0.2975	0	0	0	0	0	0	0	-3.9373	0.662986	0.887987	-0.00145251	0.000254613	0.00135868	-0.999998	0	0	0	0	0	0	0	
