9.33105	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.215001	-1.13	-0.0500244	0.27	-0.2275	0.380002	3.53591	-1.45305	1.6514	-3.24646	-2.02816	2.14792	-0.0119529	0.0108959	-0.679399	-0.733591	-3.29399	-2.07481	1.0462	-0.0271688	0.0144689	-0.69304	-0.720241	-3.08503	-4.10327	0.533489	-0.000235098	-0.00032944	-0.0128436	-0.999917	
9.35106	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.315001	-1.13	-0.0500244	0.57	0.2725	0.280002	4.09694	-1.75585	0.293287	-3.24703	-2.02797	2.14762	-0.0117712	0.0105487	-0.679328	-0.733664	-3.29401	-2.07368	1.04602	-0.0271957	0.0154742	-0.69343	-0.719845	-3.08482	-4.10322	0.533194	-0.000503415	-0.000121677	-0.0128017	-0.999918	
9.37098	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.415001	-1.13	-0.0500244	-0.53	-0.8275	0.180002	4.20487	-2.06341	0.290245	-3.24772	-2.02809	2.14754	-0.0117783	0.00870465	-0.679127	-0.733875	-3.29371	-2.0728	1.04574	-0.0270039	0.0148682	-0.692768	-0.720502	-3.08469	-4.10324	0.533174	-0.000393676	-0.000219155	-0.0128013	-0.999918	
9.3913	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.515001	-1.23	-0.0500244	0.27	0.5725	-0.519998	3.69762	-1.07128	0.692683	-3.24849	-2.02813	2.14717	-0.0112755	0.00873076	-0.678963	-0.734034	-3.29407	-2.07174	1.0454	-0.0239322	0.0161409	-0.69125	-0.722039	-3.08472	-4.10296	0.533106	-0.000141419	-0.000138383	-0.0126879	-0.99992	
9.41139	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.515001	-1.23	-0.0500244	0.27	0.3725	-0.719998	3.69513	-1.3488	0.392677	-3.24885	-2.02803	2.14699	-0.0115657	0.00932229	-0.678849	-0.734128	-3.29428	-2.07092	1.04502	-0.0229193	0.0163227	-0.691708	-0.721629	-3.08481	-4.10313	0.533333	-2.97961e-05	-0.000282555	-0.0127499	-0.999919	
9.43146	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.615001	-1.23	-0.0500244	0.07	-0.1275	0.280002	3.51232	-0.878604	0.682744	-3.24966	-2.02787	2.14669	-0.0117009	0.00873887	-0.67867	-0.734298	-3.29457	-2.06986	1.04473	-0.0227577	0.0168455	-0.692106	-0.721241	-3.08504	-4.10333	0.533443	-0.000412885	-0.000332762	-0.0128639	-0.999917	
9.45154	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.715001	-1.23	0.0499756	0.37	0.2725	0.180002	2.34201	0.292201	1.65843	-3.25025	-2.02782	2.14625	-0.0117761	0.0095497	-0.678759	-0.734205	-3.29478	-2.06939	1.04456	-0.0224487	0.0167558	-0.692258	-0.721106	-3.08482	-4.10318	0.533276	-0.000129713	-0.000317293	-0.0127224	-0.999919	
9.47157	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.715001	-1.23	0.0499756	-0.53	-0.4275	0.480002	2.63415	-0.787817	1.76097	-3.25073	-2.02769	2.14602	-0.011692	0.00947285	-0.678636	-0.734321	-3.295	-2.06893	1.04414	-0.0211062	0.0154437	-0.692068	-0.721359	-3.0849	-4.1031	0.533392	-1.09475e-05	-0.000325729	-0.012777	-0.999918	
9.4921	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.815001	-1.23	0.149976	0.87	0.3725	-0.519998	3.72415	-0.587988	1.0536	-3.25133	-2.02761	2.1457	-0.0120216	0.00938049	-0.678503	-0.734439	-3.29423	-2.06856	1.04187	-0.00763927	0.00342403	-0.687918	-0.72574	-3.0849	-4.10316	0.533115	-0.000431969	-0.000166119	-0.012719	-0.999919	
9.51229	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.915001	-1.23	0.149976	0.77	0.3725	-0.919998	5.09757	-0.114616	-0.412204	-3.25203	-2.02749	2.14541	-0.012078	0.00956699	-0.678443	-0.734491	-3.29524	-2.06715	1.04288	-0.0169962	0.0203579	-0.691484	-0.721904	-3.0849	-4.10331	0.533362	-0.00031492	-0.000289716	-0.0128522	-0.999917	
9.53255	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	1.015	-1.23	0.0499756	-0.53	0.1725	0.980002	5.26811	0.292877	-1.85318	-3.2529	-2.0271	2.14497	-0.0124238	0.00909864	-0.67864	-0.734309	-3.29603	-2.06645	1.04321	-0.0217025	0.0196564	-0.692985	-0.720357	-3.08484	-4.10322	0.533294	-0.000355291	-0.000238168	-0.0128144	-0.999918	
9.55378	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	1.115	-1.23	0.0499756	-0.23	0.4725	0.780002	4.87823	0.974683	-2.04885	-3.25341	-2.02692	2.14473	-0.0123057	0.00918845	-0.678598	-0.734349	-3.29604	-2.06598	1.04286	-0.0218426	0.0208172	-0.693047	-0.72026	-3.08472	-4.10321	0.533174	-0.00041374	-0.000196628	-0.012801	-0.999918	
9.57421	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	1.215	-1.23	-0.0500244	-0.13	0.0724998	-0.519998	3.29024	0.0926723	-2.93659	-3.25383	-2.02667	2.14458	-0.0127542	0.00861871	-0.67837	-0.73456	-3.29626	-2.06546	1.04258	-0.0214239	0.0207244	-0.693145	-0.720182	-3.08498	-4.10323	0.533441	-0.000375973	-0.000314906	-0.0128605	-0.999917	
9.59311	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	1.215	-1.23	-0.0500244	-0.53	0.0724998	0.280002	-0.418614	0.420311	-3.89983	-3.25423	-2.02635	2.14427	-0.0130765	0.00853108	-0.678276	-0.734642	-3.29646	-2.06513	1.04213	-0.0193781	0.0193852	-0.692812	-0.720597	-3.08509	-4.10338	0.533337	-0.000495116	-0.000317416	-0.0128416	-0.999917	
9.61296	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	1.215	-1.23	-0.250024	0.27	0.5725	-0.519998	-1.49026	-0.309737	-3.80244	-3.25457	-2.02598	2.14409	-0.0128042	0.00806012	-0.678109	-0.734806	-3.29665	-2.06471	1.04212	-0.0178987	0.0197274	-0.690984	-0.722379	-3.08512	-4.1032	0.533443	-0.00016451	-0.000394211	-0.0127711	-0.999918	
9.63385	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	1.215	-1.23	-0.250024	-0.63	0.0724998	1.18	-3.33904	0.0121921	-3.71219	-3.25536	-2.02565	2.14401	-0.0127907	0.00858706	-0.678216	-0.734701	-3.29675	-2.0642	1.04224	-0.0200713	0.0214408	-0.691048	-0.722212	-3.08493	-4.1032	0.533254	-0.000224213	-0.000283523	-0.0128383	-0.999918	
9.65252	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	1.115	-1.23	-0.250024	-0.63	0.0724998	1.48	-3.90209	-1.46249	-2.92732	-3.25584	-2.02525	2.14387	-0.0126747	0.0086751	-0.678057	-0.734848	-3.29659	-2.06345	1.04162	-0.0244757	0.0211014	-0.692663	-0.720537	-3.08492	-4.1031	0.533018	-0.000468703	-0.000143594	-0.0127547	-0.999919	
9.67368	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	1.015	-1.23	-0.350024	0.07	-0.3275	-1.12	-3.41013	-0.0924146	-0.963892	-3.25622	-2.02483	2.14371	-0.012627	0.00885514	-0.678096	-0.734811	-3.29661	-2.06332	1.04167	-0.0257295	0.0218806	-0.692421	-0.720703	-3.08494	-4.10328	0.533277	-0.00039784	-0.00027017	-0.0128535	-0.999917	
9.69366	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	1.015	-1.23	-0.350024	0.27	-0.5275	-1.12	-1.93963	-0.500061	-0.97561	-3.2566	-2.02425	2.14331	-0.0125808	0.00909505	-0.678061	-0.734842	-3.29662	-2.06301	1.04114	-0.0236609	0.020657	-0.69166	-0.72154	-3.0849	-4.10325	0.533306	-0.000308049	-0.000272792	-0.012849	-0.999917	
9.7131	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.915001	-1.23	-0.350024	-0.03	0.4725	1.18	-0.66622	0.102195	-0.58811	-3.25706	-2.02383	2.14293	-0.0123544	0.00888516	-0.678382	-0.734552	-3.29705	-2.063	1.04083	-0.0231425	0.0193292	-0.691727	-0.72153	-3.08462	-4.10309	0.53284	-0.000497466	-8.09693e-05	-0.0127523	-0.999919	
9.73435	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.915001	-1.23	-0.350024	0.07	0.5725	0.480002	-0.0754271	0.697561	-1.19037	-3.25765	-2.02324	2.14272	-0.0126587	0.0093337	-0.678236	-0.734676	-3.29716	-2.06285	1.04073	-0.0235745	0.0200313	-0.691255	-0.721948	-3.0848	-4.10323	0.533159	-0.000366998	-0.000223117	-0.0128208	-0.999918	
9.75342	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.915001	-1.13	-0.350024	-0.33	-0.6275	0.180002	-0.190061	0.785427	-1.76073	-3.25779	-2.023	2.14258	-0.0127456	0.00969208	-0.67826	-0.734648	-3.29764	-2.0631	1.0405	-0.0203164	0.0190262	-0.689542	-0.723711	-3.0847	-4.10313	0.532942	-0.000572184	-8.26672e-05	-0.0127831	-0.999918	
9.77339	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.915001	-1.13	-0.450024	-0.13	-0.3275	0.680002	-1.00487	-0.60245	-1.65122	-3.25797	-2.02261	2.14253	-0.0134433	0.0093491	-0.677922	-0.734951	-3.29789	-2.06315	1.04031	-0.0203872	0.0186829	-0.689164	-0.724077	-3.0848	-4.10315	0.533246	-0.000222838	-0.000214486	-0.012783	-0.999918	
9.79371	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.915001	-1.13	-0.550024	-0.13	-0.4275	-1.02	-1.0878	0.697572	-3.22929	-3.25828	-2.02227	2.14222	-0.0129929	0.00865642	-0.677984	-0.734911	-3.29817	-2.06306	1.04005	-0.0222648	0.0189358	-0.688518	-0.72463	-3.08491	-4.10334	0.53333	-0.000347318	-0.000283271	-0.0128494	-0.999917	
9.81354	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.915001	-1.13	-0.550024	0.27	0.6725	0.980002	-0.673171	-0.507323	-3.90001	-3.25844	-2.02191	2.14213	-0.0132216	0.0085423	-0.678083	-0.734817	-3.2985	-2.06313	1.03979	-0.0227888	0.0182981	-0.688765	-0.724395	-3.08488	-4.10318	0.533176	-0.000164091	-0.00025718	-0.0128116	-0.999918	
9.83392	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.915001	-1.13	-0.650024	0.27	0.7725	0.580002	-0.560989	-0.687805	-3.51463	-3.25906	-2.02095	2.14146	-0.012611	0.00784458	-0.678356	-0.734583	-3.29948	-2.06336	1.03967	-0.0250407	0.0187599	-0.689899	-0.723229	-3.08496	-4.10329	0.533333	-0.000398456	-0.000338385	-0.0128568	-0.999917	
9.85368	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.815001	-1.13	-0.750024	-0.23	-0.9275	0.180002	-0.775366	-1.06293	-3.0322	-3.25903	-2.02089	2.14135	-0.0125374	0.00793756	-0.678196	-0.734732	-3.29999	-2.06352	1.03964	-0.0239248	0.0178952	-0.689249	-0.723909	-3.08499	-4.10334	0.533394	-0.000424828	-0.000288184	-0.0128887	-0.999917	
9.8749	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.815001	-1.13	-0.750024	-0.43	-0.8275	0.280002	-0.487988	-0.000670892	-3.31689	-3.25931	-2.01996	2.14101	-0.0118433	0.00758724	-0.67846	-0.734503	-3.30081	-2.06401	1.0394	-0.0241256	0.0172334	-0.688888	-0.724261	-3.0849	-4.1033	0.53336	-0.000381939	-0.000268184	-0.0128617	-0.999917	
9.89517	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.815001	-1.13	-0.850024	-0.23	0.2725	-0.519998	0.490258	-0.036625	-0.746323	-3.25953	-2.01925	2.14066	-0.0116053	0.00758098	-0.678803	-0.734189	-3.30139	-2.06414	1.03911	-0.0238597	0.0177209	-0.689079	-0.724076	-3.08499	-4.1031	0.533505	-2.02426e-05	-0.000338327	-0.0127876	-0.999918	
9.9147	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.915001	-1.13	-0.850024	-0.93	-0.0275002	-0.319998	1.97074	-1.00731	0.400012	-3.25955	-2.01878	2.14039	-0.0109591	0.0074285	-0.678626	-0.734365	-3.30223	-2.06489	1.03841	-0.0209016	0.015766	-0.688103	-0.725141	-3.08489	-4.10332	0.533295	-0.000394871	-0.000237667	-0.0128487	-0.999917	
9.93528	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	1.015	-1.13	-0.850024	0.77	0.2725	0.0800018	2.45872	-0.985609	0.965244	-3.25957	-2.01813	2.14041	-0.0125441	0.00775463	-0.678778	-0.734196	-3.30311	-2.065	1.0384	-0.0217115	0.0183518	-0.689805	-0.723437	-3.0849	-4.10332	0.533419	-0.000318979	-0.000298078	-0.0128506	-0.999917	
9.95469	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	1.015	-1.23	-0.750024	1.37	0.7725	-0.919998	2.34134	-0.682235	1.26842	-3.25968	-2.01756	2.13997	-0.0111875	0.00741154	-0.67876	-0.734238	-3.30356	-2.0653	1.03799	-0.0203244	0.0161484	-0.689297	-0.724014	-3.0849	-4.10337	0.533298	-0.000425304	-0.000285301	-0.012844	-0.999917	
9.97419	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	1.015	-1.13	-0.750024	-1.73	-0.6275	0.980002	1.43903	1.9122	0.582918	-3.25981	-2.01671	2.1398	-0.011582	0.00769193	-0.678924	-0.734076	-3.30382	-2.06526	1.03722	-0.017725	0.0212459	-0.688821	-0.724403	-3.08475	-4.10329	0.533083	-0.000477373	-0.000238128	-0.0127809	-0.999918	
9.9956	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	1.015	-1.13	-0.750024	0.77	0.7725	-1.42	0.763415	0.814595	0.299991	-3.25971	-2.0166	2.13972	-0.0115935	0.0078577	-0.678765	-0.734222	-3.30542	-2.06603	1.03746	-0.0219799	0.0174428	-0.688856	-0.724355	-3.08491	-4.10329	0.5333	-0.000422416	-0.000266984	-0.0128529	-0.999917	
10.0151	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	1.015	-1.23	-0.750024	0.07	0.6725	-0.719998	0.390238	-0.48295	0.58537	-3.25968	-2.01568	2.13959	-0.0115108	0.00784659	-0.678637	-0.734341	-3.30615	-2.06618	1.03745	-0.0238613	0.0190902	-0.689843	-0.723314	-3.0848	-4.10322	0.53317	-0.000298621	-0.000244277	-0.0128052	-0.999918	
10.0359	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	1.015	-1.23	-0.750024	0.37	0.1725	0.480002	0.299994	-2.00243	0.275616	-3.25958	-2.01516	2.13938	-0.0115924	0.00784384	-0.678673	-0.734307	-3.30543	-2.06698	1.03516	-0.00536412	0.0030654	-0.681239	-0.732035	-3.08479	-4.10326	0.533238	-0.000369568	-0.000232421	-0.0128474	-0.999917	
10.1368	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	1.015	-1.23	-0.750024	-0.33	0.1725	0.780002	-1.7683	0.100015	-0.0243902	-3.25933	-2.01118	2.1387	-0.0130052	0.00719228	-0.679424	-0.733595	-3.31014	-2.06922	1.03678	-0.0229993	0.0178752	-0.690307	-0.72293	-3.08473	-4.10326	0.53321	-0.000282375	-0.00024286	-0.0128086	-0.999918	
10.1388	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	0.00488281	0.0175781	-0.0078125	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	1.015	-1.23	-0.750024	-0.33	0.1725	0.780002	-1.7683	0.100015	-0.0243902	-3.25933	-2.01118	2.1387	-0.0130052	0.00719228	-0.679424	-0.733595	-3.31014	-2.06922	1.03678	-0.0229993	0.0178752	-0.690307	-0.72293	-3.08473	-4.10326	0.53321	-0.000282375	-0.00024286	-0.0128086	-0.999918	
10.161	0	0	0	-90	0	0	0	-90	-0.000484844	0.000484844	-0	-0.0702968	-0.00193938	0.000969689	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0.0136719	-0	-0.0126953	0.0175781	-0.0078125	-0.0449219	0.0595703	0.0248814	0.00029776	-0.614123	0.00390776	0.000609512	-0.614983	0	0	0.915001	-1.23	-0.750024	-0.03	0.5725	0.180002	-4.01933	-0.106586	0.0100609	-3.25926	-2.011	2.13846	-0.0126393	0.0070428	-0.67939	-0.733635	-3.3101	-2.06953	1.03673	-0.0233573	0.0182238	-0.690371	-0.722849	-3.08476	-4.10316	0.53315	-0.000336198	-0.000230301	-0.0128422	-0.999918	
