139.516	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.2	-7	71.1999	-2.3	0.0725	1.005	1.56097	-3.11459	3.0439	-3.25168	-3.21316	2.1509	-0.00875881	0.0118925	-0.684806	-0.728576	-3.28818	-3.26586	1.04703	-0.00536667	0.00477196	-0.69533	-0.718655	-3.08513	-4.10318	0.533552	-0.000208303	-0.000294213	-0.0128562	-0.999917	
139.536	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.1	-7	71.1999	-0.2	1.3725	-0.294997	1.56098	-0.879389	3.41439	-3.25229	-3.2134	2.15112	-0.00885001	0.0107446	-0.684541	-0.728842	-3.28912	-3.2654	1.04815	-0.0105298	0.0131096	-0.700681	-0.713276	-3.08503	-4.10344	0.533426	-0.000120738	-0.000266868	-0.0128662	-0.999917	
139.556	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.2	-7	71.2999	-0.9	1.3725	0.105003	-0.412149	-0.613736	5.18295	-3.25229	-3.2134	2.15112	-0.00885001	0.0107446	-0.684541	-0.728842	-3.28912	-3.2654	1.04815	-0.0105298	0.0131096	-0.700681	-0.713276	-3.08503	-4.10344	0.533426	-0.000120738	-0.000266868	-0.0128662	-0.999917	
139.576	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.2	-7.1	71.4999	0.3	0.3725	-0.394997	-1.07524	-0.737928	4.47823	-3.25271	-3.21336	2.15108	-0.00912931	0.0111893	-0.683909	-0.729424	-3.28985	-3.26634	1.04813	-0.0107309	0.011782	-0.69985	-0.714112	-3.08494	-4.10328	0.533203	-0.000676633	-0.00015579	-0.012766	-0.999918	
139.597	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.3	-7.2	71.4999	0.5	0.6725	-0.794997	-1.06098	-2.24149	4.47562	-3.25271	-3.21336	2.15108	-0.00912931	0.0111893	-0.683909	-0.729424	-3.28985	-3.26634	1.04813	-0.0107309	0.011782	-0.69985	-0.714112	-3.08494	-4.10328	0.533203	-0.000676633	-0.00015579	-0.012766	-0.999918	
139.617	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.3	-7.2	71.5999	-1.6	0.5725	0.905003	-1.56098	-2.38534	3.78781	-3.2549	-3.21351	2.15123	-0.00898219	0.0105741	-0.683907	-0.729437	-3.29255	-3.26943	1.04888	-0.00862827	0.0109255	-0.701065	-0.712962	-3.08501	-4.1035	0.533364	-9.96618e-05	-0.000243215	-0.0129196	-0.999916	
139.637	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.3	-7.2	71.6999	-0.3	1.2725	-0.194997	-0.973476	-1.98646	18.5199	-3.25562	-3.21366	2.15144	-0.00895025	0.0106172	-0.68386	-0.729481	-3.29376	-3.27074	1.04925	-0.0110364	0.0141188	-0.701673	-0.712274	-3.08487	-4.10315	0.533422	-9.74231e-05	-0.000295	-0.012707	-0.999919	
139.657	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.3	-7.2	71.6999	-0.5	1.1725	-0.0949974	-0.0975473	-0.478031	1.75584	-3.25616	-3.21381	2.15144	-0.00861163	0.0104571	-0.683943	-0.729409	-3.29432	-3.27123	1.04943	-0.0118332	0.0169506	-0.703378	-0.710515	-3.08512	-4.10335	0.533551	-0.000320439	-0.000310716	-0.0128201	-0.999918	
139.677	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.3	-7.2	71.6999	-0.3	0.5725	0.205003	0.087814	-0.299993	0.665848	-3.25654	-3.21387	2.15165	-0.00779856	0.0104723	-0.684392	-0.728998	-3.29511	-3.27179	1.04989	-0.01539	0.0194305	-0.704546	-0.709225	-3.08498	-4.10349	0.533327	-0.000134027	-0.000251718	-0.0128897	-0.999917	
139.697	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.3	-7.2	71.6999	-0.2	1.1725	0.00500259	-0.975001	-0.877683	0.780302	-3.25739	-3.2143	2.15159	-0.00808704	0.00965763	-0.683999	-0.729374	-3.29654	-3.27269	1.05054	-0.0190414	0.0205687	-0.707369	-0.706289	-3.08502	-4.10344	0.533294	-7.62836e-05	-0.000249749	-0.0128991	-0.999917	
139.717	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.4	-7.2	71.7999	-0.9	0.3725	0.105003	-1.75561	0.0972012	1.95068	-3.25782	-3.2145	2.15166	-0.00808079	0.00936255	-0.683965	-0.72941	-3.29567	-3.27474	1.04758	-0.00251275	-0.00169525	-0.698721	-0.715388	-3.08494	-4.10338	0.533233	-8.91628e-05	-0.000202335	-0.0128471	-0.999917	
139.737	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.5	-7.2	71.7999	-0.7	0.2725	0.205003	-2.14879	0.512186	2.45122	-3.25855	-3.21448	2.15177	-0.00844734	0.010366	-0.684172	-0.729198	-3.29747	-3.27497	1.05071	-0.0195317	0.0203148	-0.706187	-0.707464	-3.08482	-4.10337	0.533189	-6.44266e-05	-0.00022544	-0.0128974	-0.999917	
139.757	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.5	-7.2	71.7999	-1.2	1.0725	0.205003	-2.43172	0.599992	2.23902	-3.25897	-3.21462	2.15184	-0.00832286	0.0108596	-0.683988	-0.729365	-3.29679	-3.27613	1.04806	-0.00175974	0.00142694	-0.702521	-0.711659	-3.08508	-4.1035	0.533493	-1.84069e-05	-0.000287181	-0.01294	-0.999916	
139.777	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.6	-7.3	71.8999	-1.19209e-07	0.6725	0.505003	-2.4244	-1.58538	2.62684	-3.26012	-3.21517	2.15177	-0.00668649	0.00859516	-0.684175	-0.729237	-3.29781	-3.27763	1.04799	-0.00396462	-0.000827892	-0.700939	-0.713209	-3.08493	-4.10348	0.533368	-0.000129458	-0.000238268	-0.0128933	-0.999917	
139.797	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.6	-7.3	71.8999	-0.3	1.0725	0.405003	-2.53659	-1.28535	1.43658	-3.26067	-3.21518	2.15177	-0.00645138	0.00828107	-0.683349	-0.730017	-3.29846	-3.27831	1.04806	-0.00480806	-0.000350515	-0.70164	-0.712515	-3.08498	-4.1035	0.533406	-0.000158177	-0.000277988	-0.0129138	-0.999917	
139.818	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.7	-7.3	71.9999	-0.8	-0.1275	-0.494997	-2.53627	-1.95054	0.682978	-3.26115	-3.21524	2.15177	-0.00657564	0.00803746	-0.68312	-0.730232	-3.299	-3.27899	1.04838	-0.00286641	-0.000229405	-0.701684	-0.712482	-3.08482	-4.10316	0.533001	-0.000474988	-5.44281e-05	-0.0126999	-0.999919	
139.838	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.7	-7.3	71.8999	-0.1	-0.3275	-0.394997	-1.95609	-0.492657	-0.0878232	-3.26192	-3.21532	2.15178	-0.00647967	0.00718904	-0.683124	-0.730238	-3.29993	-3.27982	1.04856	-0.00217762	-0.000533391	-0.702738	-0.711445	-3.08489	-4.10329	0.53335	-0.000510089	-0.0002445	-0.012763	-0.999918	
139.858	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.7	-7.4	71.8999	0.0999999	-0.1275	-0.194997	-1.28084	-1.48924	-0.880561	-3.26234	-3.21519	2.152	-0.00856229	0.00816271	-0.683324	-0.730019	-3.30061	-3.28062	1.04873	-0.000759769	-0.000899329	-0.701485	-0.712683	-3.08499	-4.10329	0.533397	-0.000258582	-0.000245249	-0.0128009	-0.999918	
139.878	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.8	-7.4	71.8999	-1.7	0.3725	0.105003	-0.0982925	-0.488414	-1.07305	-3.26298	-3.21551	2.15153	-0.00654367	0.00787844	-0.682939	-0.730403	-3.30147	-3.28153	1.04882	-0.00083498	-0.00101101	-0.701452	-0.712716	-3.08495	-4.10353	0.533309	-0.000259633	-0.000242506	-0.0129202	-0.999916	
139.898	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.8	-7.4	71.7999	0.4	1.0725	-0.294997	-0.380061	-1.17781	-1.48567	-3.26351	-3.21553	2.1514	-0.00686702	0.00786717	-0.68283	-0.730502	-3.30337	-3.28098	1.05168	-0.0160409	0.0178114	-0.707532	-0.706275	-3.08501	-4.10338	0.53344	3.98091e-05	-0.000263681	-0.0129044	-0.999917	
139.918	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.8	-7.4	71.7999	-1.4	-0.5275	-0.0949974	-0.597557	-1.63898	-0.487789	-3.26412	-3.21557	2.15133	-0.00806472	0.00784391	-0.68299	-0.730341	-3.30379	-3.28163	1.05138	-0.0159042	0.0170322	-0.706676	-0.707154	-3.0849	-4.1032	0.533135	-0.000606923	-0.000154076	-0.0127303	-0.999919	
139.939	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.8	-7.4	71.8999	-0.7	-0.7275	0.00500259	-0.814616	-0.782912	0.702445	-3.26528	-3.21561	2.15172	-0.00720283	0.00829846	-0.683321	-0.730035	-3.30344	-3.28329	1.04895	-8.41821e-06	0.000486663	-0.700803	-0.713355	-3.08496	-4.10345	0.533329	-0.000128286	-0.000228226	-0.0128979	-0.999917	
139.959	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.8	-7.4	71.8999	-1.2	1.4725	0.805003	-0.795112	1.0122	0.107302	-3.26588	-3.2157	2.15192	-0.007387	0.00882485	-0.683076	-0.730256	-3.30472	-3.28352	1.04853	-0.00197119	-0.0077352	-0.698102	-0.715954	-3.08502	-4.10345	0.53337	-0.000106116	-0.000299268	-0.0129172	-0.999917	
139.979	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.8	-7.4	71.7999	-1.19209e-07	0.2725	-0.394997	-0.585738	0.779297	-0.487502	-3.26665	-3.21583	2.15185	-0.00705547	0.00887354	-0.682866	-0.730456	-3.30668	-3.28368	1.05056	-0.0182134	0.0130907	-0.705023	-0.708829	-3.08498	-4.10349	0.533344	-0.000116255	-0.000274786	-0.0129302	-0.999916	
139.999	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.8	-7.4	71.7999	-1.8	0.3725	0.405003	-0.195866	-2.04764	-0.877492	-3.26717	-3.21576	2.15164	-0.00737968	0.00869531	-0.683022	-0.730309	-3.30769	-3.28378	1.05094	-0.0198638	0.0152526	-0.705921	-0.707847	-3.08501	-4.1035	0.533462	-0.000194849	-0.000332681	-0.0129106	-0.999917	
140.019	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.8	-7.4	71.7999	0.4	1.0725	-0.194997	-0.585309	-2.34053	-1.36542	-3.26771	-3.21578	2.15147	-0.00779726	0.0086548	-0.68303	-0.730297	-3.30839	-3.2841	1.05094	-0.0201611	0.0151571	-0.705737	-0.708025	-3.08486	-4.10341	0.53318	-0.000198419	-0.000241024	-0.0128839	-0.999917	
140.039	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.8	-7.4	71.7999	-1.3	-0.1275	0.205003	-0.895116	3.65708e-05	-2.74392	-3.26828	-3.21583	2.15142	-0.00757196	0.00868035	-0.68305	-0.73028	-3.30918	-3.28448	1.05064	-0.019818	0.0147178	-0.705546	-0.708234	-3.08476	-4.10318	0.533065	-0.000462682	-0.000103889	-0.0127672	-0.999918	
140.059	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.8	-7.4	71.6999	-1.1	-0.3275	0.305003	-0.692674	0.114625	-5.08539	-3.26908	-3.21585	2.15152	-0.00630486	0.00884134	-0.683349	-0.730011	-3.31051	-3.28517	1.05164	-0.0250897	0.0196551	-0.705826	-0.707668	-3.08478	-4.10312	0.533018	-0.000469419	-9.63066e-05	-0.0127409	-0.999919	
140.079	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.8	-7.4	71.5999	-0.6	1.3725	-0.0949974	0.109761	0.0365607	-6.15367	-3.27005	-3.21613	2.15129	-0.00542842	0.00879669	-0.68288	-0.730457	-3.31148	-3.2858	1.05158	-0.0223603	0.0185703	-0.7043	-0.709308	-3.08508	-4.10332	0.533482	5.7759e-05	-0.000237787	-0.0129327	-0.999916	
140.1	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.8	-7.4	71.4999	-1.19209e-07	0.3725	0.00500259	0.502436	-0.302438	-6.85122	-3.2707	-3.21614	2.15137	-0.00568236	0.00745268	-0.682886	-0.730465	-3.31118	-3.28657	1.04822	-0.00300852	-0.00140071	-0.698878	-0.715233	-3.08497	-4.10321	0.533432	-0.000199262	-0.000291509	-0.0128182	-0.999918	
140.12	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.7	-7.4	71.2999	0.2	0.6725	0.00500259	0.0974922	-0.486995	-7.60933	-3.2713	-3.21621	2.15122	-0.00565848	0.00857997	-0.682904	-0.730436	-3.31214	-3.28705	1.04846	-0.00168915	-0.000827731	-0.697288	-0.716788	-3.08489	-4.1032	0.53329	-0.000375482	-0.000239381	-0.0127541	-0.999919	
140.14	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.7	-7.4	71.1999	-0.2	0.9725	0.00500259	0.190248	1.07563	-7.00732	-3.27231	-3.21641	2.15139	-0.00627696	0.00756322	-0.683017	-0.730336	-3.31352	-3.28735	1.04792	-0.00464529	-0.0029879	-0.695565	-0.718442	-3.08502	-4.1032	0.533519	-0.000247463	-0.000306827	-0.0128302	-0.999918	
140.16	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.6	-7.4	70.9999	-1.1	0.0725	0.505003	0.200435	0.163171	-7.22933	-3.27279	-3.21633	2.15118	-0.00695771	0.008088	-0.683261	-0.730096	-3.31433	-3.28715	1.04951	-0.00401102	0.0191921	-0.700417	-0.713465	-3.08474	-4.10313	0.533202	-0.000431772	-0.00019822	-0.0127714	-0.999918	
140.18	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.6	-7.3	70.7999	-0.6	0.9725	-0.394997	0.292622	1.95012	-7.12201	-3.27374	-3.21628	2.15087	-0.0074199	0.00877526	-0.683739	-0.729636	-3.31691	-3.28764	1.05086	-0.0251217	0.0196788	-0.699724	-0.7137	-3.08481	-4.10325	0.533291	-0.000296994	-0.000223392	-0.0128203	-0.999918	
140.2	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.6	-7.2	70.6999	-0.8	0.7725	-0.694997	0.987808	0.568282	-6.92195	-3.27419	-3.21627	2.15106	-0.00809157	0.00985618	-0.683773	-0.729583	-3.31772	-3.28774	1.05082	-0.0247701	0.0199202	-0.699189	-0.71423	-3.08496	-4.10328	0.533468	-0.000336905	-0.000266759	-0.0128565	-0.999917	
140.22	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.6	-7.2	70.5999	-0.7	0.8725	0.605003	1.18536	0.275616	-7.42683	-3.27501	-3.2165	2.15098	-0.00797434	0.00929303	-0.684406	-0.728998	-3.31862	-3.28766	1.05033	-0.02138	0.0170153	-0.697756	-0.715814	-3.085	-4.10338	0.533387	-1.1995e-05	-0.000254698	-0.0128952	-0.999917	
140.24	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.5	-7.2	70.4999	-1.3	0.1725	0.305003	1.46323	-0.292317	-7.31713	-3.27619	-3.21643	2.15106	-0.00811995	0.0081453	-0.683455	-0.729902	-3.32015	-3.28757	1.05054	-0.0206271	0.0171725	-0.697422	-0.716158	-3.08497	-4.10327	0.533369	-0.000165561	-0.0002779	-0.0128293	-0.999918	
140.26	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.5	-7.2	70.2999	-0.5	1.2725	-0.0949974	1.85379	4.56745e-06	-7.60964	-3.27673	-3.21666	2.15101	-0.00724269	0.00801029	-0.68388	-0.729514	-3.32085	-3.28727	1.05072	-0.0203328	0.0175187	-0.69802	-0.715575	-3.08513	-4.10336	0.533416	-3.12391e-05	-0.000283339	-0.0129259	-0.999916	
140.28	0	0	0	0	0	0	0	0	-0.000484844	0.0043636	-0	-0.0702968	-0.000484844	-0.00193938	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0.0576172	-0	0.00488281	0.00488281	0.0175781	-0.0449219	0.0683593	0.0248814	0.00267983	-0.614118	0.00301324	-0.00117953	-0.614987	0	0	-1.4	-7.2	70.1999	-0.3	1.0725	-0.694997	2.5366	-1.26831	-8.49269	-3.27753	-3.21587	2.15128	-0.00845243	0.00857903	-0.68372	-0.729646	-3.32228	-3.2872	1.05086	-0.0180988	0.01761	-0.69494	-0.718625	-3.08513	-4.10344	0.533449	-0.000185491	-0.000291424	-0.012965	-0.999916	
