71.038	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000969689	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.0078125	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000597584	-0.443928	0	0	-0.377497	-2.2325	9.79751	-0.0175004	6.67572e-07	0.0174973	-1.85366	-0.878052	32.6831	0	0	0	0	0	0	0	-4.94846	-3.78723	1.12903	-0.00303211	-0.0176211	-0.0815143	-0.996512	0	0	0	0	0	0	0	
71.0582	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.377497	-2.2325	10.3975	-0.0175004	6.67572e-07	0.0174973	-1.75616	-1.07311	31.7076	0	0	0	0	0	0	0	-4.94623	-3.78657	1.12565	0.00862874	0.0010723	-0.0740934	-0.997213	0	0	0	0	0	0	0	
71.0789	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.377497	-2.2325	11.0975	-0.0175004	6.67572e-07	0.0174973	-1.65854	-0.975608	30.8295	0	0	0	0	0	0	0	-4.94768	-3.78604	1.12793	-0.00498931	-0.0099842	-0.0891408	-0.995956	0	0	0	0	0	0	0	
71.0987	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0.62	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.377497	-2.3325	11.5975	-0.0175004	6.67572e-07	0.0174973	-1.65847	-0.975797	29.659	0	0	0	0	0	0	0	-4.94768	-3.78604	1.12793	-0.00498931	-0.0099842	-0.0891408	-0.995956	0	0	0	0	0	0	0	
71.1182	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0.62	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-2.4325	12.1975	-0.0175004	6.67572e-07	-0.0825027	-1.26585	-1.27317	28.5707	0	0	0	0	0	0	0	-4.94682	-3.78668	1.12685	0.0146293	-0.00237944	-0.0815314	-0.996561	0	0	0	0	0	0	0	
71.1383	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-2.4325	12.6975	0.0824996	6.67572e-07	-0.0825027	-1.26829	-1.26829	27.0249	0	0	0	0	0	0	0	-4.94699	-3.78433	1.12763	0.0399739	-0.0170592	-0.0581554	-0.997361	0	0	0	0	0	0	0	
71.1584	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-2.4325	13.1975	0.0824996	6.67572e-07	-0.0825027	-1.17079	-1.16829	25.054	0	0	0	0	0	0	0	-4.94515	-3.78576	1.12394	0.0343488	0.0141549	-0.0783123	-0.996237	0	0	0	0	0	0	0	
71.1785	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-2.5325	13.6975	0.0824996	6.67572e-07	0.0174973	-1.17073	-1.17073	24.4882	0	0	0	0	0	0	0	-4.94777	-3.78581	1.12694	0.0161808	-0.00225324	-0.0960402	-0.995243	0	0	0	0	0	0	0	
71.1992	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-2.5325	14.1975	0.0824996	6.67572e-07	0.0174973	-0.975669	-1.07329	23.0248	0	0	0	0	0	0	0	-4.94869	-3.78607	1.12667	0.0205563	-0.005396	-0.103975	-0.994353	0	0	0	0	0	0	0	
71.2187	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-2.5325	14.5975	0.0824996	6.67572e-07	-0.0825027	-0.975547	-1.07323	21.5613	0	0	0	0	0	0	0	-4.94809	-3.7858	1.12658	0.017049	0.0010459	-0.10435	-0.994394	0	0	0	0	0	0	0	
71.2388	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-2.5325	15.1975	0.0824996	-0.0999993	0.0174973	-0.97561	-0.975546	19.4956	0	0	0	0	0	0	0	-4.94809	-3.7858	1.12658	0.017049	0.0010459	-0.10435	-0.994394	0	0	0	0	0	0	0	
71.2588	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-2.5325	15.3975	0.0824996	6.67572e-07	0.0174973	-0.878047	-0.88536	17.9341	0	0	0	0	0	0	0	-4.94859	-3.78551	1.12724	0.0189617	-0.0027544	-0.104812	-0.994307	0	0	0	0	0	0	0	
71.2789	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-2.5325	15.6975	0.0824996	6.67572e-07	-0.0825027	-0.780549	-0.585549	17.2687	0	0	0	0	0	0	0	-4.94865	-3.78424	1.12726	0.0170501	-0.00392514	-0.111527	-0.993607	0	0	0	0	0	0	0	
71.2989	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-2.5325	16.0975	0.0824996	6.67572e-07	-0.0825027	-0.780488	-0.490241	14.7097	0	0	0	0	0	0	0	-4.9485	-3.78406	1.12665	0.0272391	-0.00523341	-0.108557	-0.993703	0	0	0	0	0	0	0	
71.32	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-2.5325	16.3975	0.0824996	6.67572e-07	0.0174973	-0.487927	-0.487805	14.0492	0	0	0	0	0	0	0	-4.94941	-3.78503	1.12824	0.0209819	0.00223772	-0.113154	-0.993353	0	0	0	0	0	0	0	
71.3391	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-2.5325	16.6975	0.0824996	-0.0999993	0.0174973	-0.38543	-0.585305	71.3157	0	0	0	0	0	0	0	-4.94921	-3.78537	1.12754	0.0186073	-9.46695e-05	-0.117843	-0.992858	0	0	0	0	0	0	0	
71.3596	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-2.5325	16.7975	0.0824996	-0.0999993	0.0174973	-0.387806	-0.587803	10.0234	0	0	0	0	0	0	0	-4.95005	-3.78513	1.12574	0.0264099	-0.0233722	-0.132642	-0.990536	0	0	0	0	0	0	0	
71.3798	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-2.4325	16.9975	0.0824996	6.67572e-07	0.0174973	-0.292744	-0.585366	9.07378	0	0	0	0	0	0	0	-4.94999	-3.78439	1.12572	0.0223716	-0.021291	-0.129981	-0.991035	0	0	0	0	0	0	0	
71.3995	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.377497	-2.4325	17.0975	0.0824996	-0.0999993	-0.0825027	-0.192683	-0.490241	6.90973	0	0	0	0	0	0	0	-4.94976	-3.78522	1.12757	0.0198125	-0.000644528	-0.121647	-0.992375	0	0	0	0	0	0	0	
71.4194	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.377497	-2.4325	17.1975	0.0824996	-0.0999993	-0.0825027	-0.097622	-0.487805	5.85433	0	0	0	0	0	0	0	-4.94942	-3.78519	1.12513	0.0264036	-0.0234037	-0.142292	-0.989196	0	0	0	0	0	0	0	
71.4395	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.0078125	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.377497	-2.4325	17.3975	0.0824996	6.67572e-07	-0.0825027	-6.10137e-05	-0.0978049	4.09866	0	0	0	0	0	0	0	-4.9499	-3.78514	1.12758	0.0196433	-0.00074423	-0.122388	-0.992288	0	0	0	0	0	0	0	
71.4596	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.00878906	-0	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000297783	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.377497	-2.3325	17.3975	0.0824996	6.67572e-07	0.0174973	9.5334e-10	-0.195061	2.4395	0	0	0	0	0	0	0	-4.94924	-3.78557	1.12533	0.0282169	-0.0228901	-0.143455	-0.98899	0	0	0	0	0	0	0	
71.4796	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	0.62	-0	-0	-0	-0	0	-0.110352	-0.00878906	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.377497	-2.2325	17.3975	0.0824996	6.67572e-07	-0.0825027	-1.48959e-14	0.0975655	0.560962	0	0	0	0	0	0	0	-4.94933	-3.78576	1.12528	0.0296639	-0.024588	-0.143861	-0.988848	0	0	0	0	0	0	0	
71.4997	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	0.62	-0	-0	-0	-0	0	-0.110352	-0.00878906	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.377497	-2.2325	17.3975	0.0824996	6.67572e-07	0.0174973	2.32749e-19	0.0974985	-0.877509	0	0	0	0	0	0	0	-4.94934	-3.78579	1.12527	0.029747	-0.0258574	-0.143966	-0.988797	0	0	0	0	0	0	0	
71.5198	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0.62	-0	-0	-0	-0	0	-0.110352	-0.00878906	-0	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000297783	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.377497	-2.2325	17.3975	0.0824996	6.67572e-07	0.0174973	-0.0024375	-0.00487652	-2.45611	0	0	0	0	0	0	0	-4.94936	-3.78582	1.12526	0.0293502	-0.0246522	-0.142775	-0.989013	0	0	0	0	0	0	0	
71.5399	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0.62	-0	-0	-0	-0	0	-0.110352	-0.00878906	-0	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000297783	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.377497	-2.1325	17.2975	0.0824996	6.67572e-07	-0.0825027	0.0975625	0.390188	-3.99959	0	0	0	0	0	0	0	-4.94939	-3.78592	1.12541	0.029196	-0.0244635	-0.142009	-0.989132	0	0	0	0	0	0	0	
71.5599	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.00878906	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.377497	-2.0325	17.1975	0.0824996	6.67572e-07	0.0174973	0.097561	0.292806	-5.75556	0	0	0	0	0	0	0	-4.95079	-3.7852	1.12718	0.0244649	-0.0108871	-0.122538	-0.992103	0	0	0	0	0	0	0	
71.58	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.00878906	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.377497	-2.0325	17.0975	0.0824996	-0.0999993	0.0174973	0.297561	0.58537	-7.43903	0	0	0	0	0	0	0	-4.95005	-3.7857	1.12738	0.0190624	-0.00119751	-0.118225	-0.992803	0	0	0	0	0	0	0	
71.6001	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.00878906	-0	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000297783	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.377497	-1.9325	16.8975	0.0824996	-0.0999993	0.0174973	0.292683	0.585303	-8.87757	0	0	0	0	0	0	0	-4.94995	-3.7851	1.12775	0.0177449	-0.00710861	-0.115941	-0.993072	0	0	0	0	0	0	0	
71.6202	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	0.62	-0	-0	-0	-0	0	-0.110352	-0.00878906	-0	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000297783	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-1.9325	16.6975	0.0824996	-0.0999993	0.0174973	0.392683	0.485366	-10.561	0	0	0	0	0	0	0	-4.94913	-3.78458	1.12644	0.0285683	-0.00541753	-0.108142	-0.99371	0	0	0	0	0	0	0	
71.6403	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	0.62	-0	-0	-0	-0	0	-0.110352	-0.00878906	-0	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000297783	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-1.7325	16.3975	0.0824996	6.67572e-07	0.0174973	0.585181	0.585492	-12.0971	0	0	0	0	0	0	0	-4.94908	-3.78412	1.127	0.0231342	-0.00530222	-0.106142	-0.994068	0	0	0	0	0	0	0	
71.6603	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0.62	-0	-0	-0	-0	0	-0.110352	-0.00878906	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-1.7325	16.1975	0.0824996	-0.0999993	0.0174973	0.585303	0.390366	-13.7556	0	0	0	0	0	0	0	-4.9498	-3.78518	1.12812	0.0177885	-0.00985709	-0.108073	-0.993935	0	0	0	0	0	0	0	
71.6804	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0.62	-0	-0	-0	-0	0	-0.110352	-0.00878906	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-1.6325	15.8975	0.0824996	6.67572e-07	0.0174973	0.585303	0.487931	-15.1216	0	0	0	0	0	0	0	-4.94973	-3.78559	1.12805	0.0178262	-0.0095462	-0.10608	-0.994152	0	0	0	0	0	0	0	
71.7005	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.00878906	-0	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000297783	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-1.5325	15.5975	0.0824996	6.67572e-07	0.0174973	0.682928	0.68293	-16.6825	0	0	0	0	0	0	0	-4.94991	-3.7859	1.12836	0.0185581	-0.0110069	-0.101393	-0.994613	0	0	0	0	0	0	0	
71.7206	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.00878906	-0	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000297783	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-1.4325	15.1975	0.0824996	6.67572e-07	0.0174973	0.685364	0.980489	-17.8683	0	0	0	0	0	0	0	-4.94991	-3.7859	1.12836	0.0185581	-0.0110069	-0.101393	-0.994613	0	0	0	0	0	0	0	
71.7406	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	0.62	-0	-0	-0	-0	0	-0.110352	-0.00878906	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-1.3325	14.7975	0.0824996	6.67572e-07	0.0174973	0.780489	0.97561	-19.2191	0	0	0	0	0	0	0	-4.94934	-3.787	1.12722	0.0183856	-0.0020912	-0.0974299	-0.99507	0	0	0	0	0	0	0	
71.7607	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	0.62	-0	-0	-0	-0	0	-0.110352	-0.00878906	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-1.2325	14.3975	0.0824996	6.67572e-07	0.0174973	0.878113	0.975547	-20.2924	0	0	0	0	0	0	0	-4.94934	-3.787	1.12722	0.0183856	-0.0020912	-0.0974299	-0.99507	0	0	0	0	0	0	0	
71.7808	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.00878906	-0	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000297783	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-1.1325	13.9975	0.0824996	6.67572e-07	0.0174973	0.878049	1.26817	-21.5608	0	0	0	0	0	0	0	-4.94872	-3.78693	1.12733	0.0160773	-0.00554517	-0.090379	-0.995762	0	0	0	0	0	0	0	
71.8009	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.00878906	-0	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000297783	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-1.0325	13.5975	0.0824996	6.67572e-07	0.0174973	0.975549	1.17073	-22.829	0	0	0	0	0	0	0	-4.94833	-3.78693	1.12713	0.0158849	-0.00625705	-0.0856356	-0.99618	0	0	0	0	0	0	0	
71.821	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.00878906	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-0.9325	13.0975	0.0824996	6.67572e-07	0.0174973	0.973172	1.27073	-24.0122	0	0	0	0	0	0	0	-4.94823	-3.78742	1.12722	0.0154596	-0.00615246	-0.0822312	-0.996474	0	0	0	0	0	0	0	
71.841	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0.62	-0	-0	-0	-0	0	-0.110352	-0.00878906	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-0.8325	12.5975	-0.0175004	6.67572e-07	-0.0825027	1.07317	1.36573	-24.9754	0	0	0	0	0	0	0	-4.94798	-3.78514	1.12759	-0.000150484	-0.00629897	-0.0760411	-0.997085	0	0	0	0	0	0	0	
71.8611	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0.62	-0	-0	-0	-0	0	-0.110352	-0.00878906	-0	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000297783	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-0.7325	12.0975	0.0824996	6.67572e-07	0.0174973	1.26823	1.26829	-26.146	0	0	0	0	0	0	0	-4.94771	-3.78538	1.12757	-0.00189885	-0.00637402	-0.0714421	-0.997423	0	0	0	0	0	0	0	
71.8812	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0.62	-0	-0	-0	-0	0	-0.110352	-0.00878906	-0	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000297783	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-0.5325	11.5975	-0.0175004	6.67572e-07	0.0174973	1.26823	1.46323	-26.829	0	0	0	0	0	0	0	-4.94445	-3.78699	1.12085	0.0406434	0.0240828	-0.0491745	-0.997672	0	0	0	0	0	0	0	
71.9013	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	-0.110352	-0.00878906	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000297783	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-0.4325	10.9975	0.0824996	6.67572e-07	-0.0825027	1.26829	1.07323	-27.8046	0	0	0	0	0	0	0	-4.94612	-3.78749	1.12901	-0.00683526	-0.0118704	-0.0649992	-0.997791	0	0	0	0	0	0	0	
71.9213	-45	0	0	0	45	0	0	0	-0.773327	0.000484844	-0.000484844	-0.0683575	0.768478	0.000484844	0.000484844	-0.00727267	0	-0	0.62	-0	-0	-0	-0	0	-0.110352	-0.00878906	0.015625	-0.0126953	0.150391	-0.00390625	-0.00683593	0.0634765	0.446126	0.000286192	-0.422804	-0.425614	0.000299409	-0.443928	0	0	-0.477497	-0.3325	10.3975	-0.0175004	6.67572e-07	0.0174973	1.46342	1.26811	-28.5852	0	0	0	0	0	0	0	-4.94691	-3.78786	1.12518	0.00728972	0.00463824	-0.0631443	-0.997967	0	0	0	0	0	0	0	
