12.4201	17.284	0	0	0	17.284	0	0	0	0.206059	-0	0.00193938	-0.0732059	0.21818	0.00533329	0.00193938	-0.00678782	26.66	-0	-0	-0	47.74	-0	-0	0	0.327148	-0	-0.0302734	0.0302734	0.226562	-0.046875	-0.0195312	0.0595703	-0.100582	4.96465e-05	-0.60631	-0.130796	0.00328452	-0.600918	0	0	-0.324997	1.5175	-0.795016	-1.1025	-1.01	-0.605003	-1.10964	-14.6871	-8.79458	-3.04429	-5.48088	0.735274	-0.00637895	0.00230557	-0.0121609	-0.999903	-2.88008	-3.15706	1.15219	0.00307538	-0.0101709	-0.0125852	-0.999864	-2.46934	-3.01729	0.85075	-0.000439132	0.00116023	-0.0086366	-0.999962	
12.5026	19.2706	0	0	0	19.2706	0	0	0	0.264725	-0	0.00193938	-0.0732059	0.276361	0.00533329	0.00193938	-0.00678782	22.32	-0	-0	-0	39.68	-0	-0	0	0.271484	-0	-0.0302734	0.0302734	0.145508	-0.046875	-0.0195312	0.0595703	-0.135958	4.96465e-05	-0.599369	-0.165517	0.00328452	-0.592296	0	0	-0.324997	1.3175	-1.19502	-2.3025	-0.409999	-0.205003	-1.28539	-8.00735	-6.04635	-3.04418	-5.48086	0.734655	-0.00677263	0.00349905	-0.0121251	-0.999897	-2.93713	-3.15771	1.13926	0.00310129	-0.0117127	-0.00982838	-0.999878	-2.46866	-3.01735	0.850009	-0.000412672	0.000100124	-0.00828217	-0.999966	
12.5847	19.9986	0	0	0	19.9986	0	0	0	0.305452	-0	0.00193938	-0.0732059	0.319997	0.00533329	0.00193938	-0.00678782	13.64	-0	-0	-0	16.12	-0	-0	0	0.199219	-0	-0.0302734	0.0302734	0.0986328	-0.046875	-0.0195312	0.0595703	-0.160249	4.96465e-05	-0.593337	-0.191196	0.00328452	-0.584512	0	0	-0.524997	0.9175	-1.69502	-2.2025	-0.409999	0.494997	-1.76831	-8.0659	-7.43904	-3.04423	-5.48084	0.734713	-0.00695011	0.00327717	-0.0123376	-0.999894	-3.0037	-3.16159	1.12739	0.00423478	-0.00140179	-0.00774077	-0.99996	-2.46826	-3.01403	0.849738	-0.000865218	-0.00297286	-0.00911683	-0.999954	
12.667	19.398	0	0	0	19.398	0	0	0	0.3263	-0	0.00193938	-0.0732059	0.337936	0.00533329	0.00193938	-0.00678782	0	-0	-0	-0	1.24	-0	-0	0	0.0878906	0.000976562	-0.0302734	0.0302734	0.0136719	-0.046875	-0.0195312	0.0595703	-0.172584	4.96465e-05	-0.589867	-0.201651	0.00328452	-0.580988	0	0	-0.424997	0.4175	-2.29502	-1.4025	-0.409999	0.894997	3.40732	-8.8854	-6.62195	-3.04418	-5.48079	0.734503	-0.00697548	0.00418082	-0.0118222	-0.999897	-3.09595	-3.17001	1.11856	0.00118338	-0.00106009	-0.00293336	-0.999994	-2.46898	-3.0173	0.850325	-0.000345198	0.00070953	-0.00844249	-0.999964	
12.749	17.5083	0	0	0	17.5083	0	0	0	0.328724	0.000484844	0.00193938	-0.0732059	0.337452	0.00533329	0.00193938	-0.00678782	-29.76	-0	-0	-0	-8.06	-0	-0	0	0.00585937	-0.00488281	-0.0302734	0.0302734	-0.0292969	-0.046875	-0.0195312	0.0595703	-0.174013	0.000347371	-0.589447	-0.201369	0.00328452	-0.581086	0	0	-0.324997	-0.2825	-2.89502	-0.00250004	-0.409999	1.095	-0.297563	-7.52927	-6.63659	-3.0443	-5.48083	0.734716	-0.00687219	0.00368006	-0.0120027	-0.999898	-3.21921	-3.18413	1.11745	0.000561217	0.00753672	0.00193814	-0.99997	-2.46897	-3.01662	0.850603	-0.00015107	0.000515481	-0.00842751	-0.999964	
12.8306	14.4697	0	0	0	14.4697	0	0	0	0.304967	0.000969689	0.00193938	-0.0732059	0.309331	0.00533329	0.00193938	-0.00678782	-11.16	0.62	-0	-0	-29.14	-0	-0	0	-0.0458984	-0.0107422	-0.0302734	0.0302734	-0.0722656	-0.046875	-0.0195312	0.0595703	-0.159961	0.000645096	-0.593414	-0.184951	0.00328452	-0.586518	0	0	-0.524997	-0.7825	-3.39502	0.0975	0.490001	0.994997	0.400009	-2.75361	-5.63902	-3.04401	-5.4808	0.73494	-0.00645989	0.00229329	-0.0122643	-0.999901	-3.3118	-3.19651	1.12473	0.00228096	0.0101218	0.00689836	-0.999922	-2.46786	-3.01668	0.849989	-0.000452854	0.000732307	-0.00901019	-0.999959	
12.9126	10.4994	0	0	0	10.4994	0	0	0	0.257452	0.00145453	0.00193938	-0.0732059	0.260846	0.00533329	0.00193938	-0.00678782	-26.04	-0	-0	-0	-51.46	-0	-0	0	-0.0986328	-0.0107422	-0.0302734	0.0302734	-0.115234	-0.046875	-0.0195312	0.0595703	-0.131596	0.00094282	-0.600341	-0.156308	0.00328452	-0.594792	0	0	-0.524997	-1.1825	-3.69502	1.5975	0.490001	0.394997	0.390486	7.11823	0.779363	-3.04387	-5.48087	0.73498	-0.00600299	0.00152448	-0.0125482	-0.999902	-3.40401	-3.21029	1.13894	0.00302398	0.0170727	0.00712199	-0.999824	-2.46902	-3.01656	0.850648	-0.000102751	0.000681558	-0.00843954	-0.999964	
12.9946	5.81454	0	0	0	5.81454	0	0	0	0.193938	0.00145453	0.00193938	-0.0732059	0.196362	0.00533329	0.00193938	-0.00678782	-47.74	-0	-0	0.62	-75.02	-0	-0	0	-0.151367	-0.0107422	-0.0302734	0.0214844	-0.174805	-0.046875	-0.0195312	0.0595703	-0.0932254	0.00094282	-0.607484	-0.117655	0.00328452	-0.603628	0	0	-0.524997	-1.0825	-3.59502	1.2975	0.190001	0.594997	0.5856	21.7502	0.486176	-3.04416	-5.48092	0.734683	-0.0071967	0.0031452	-0.0124888	-0.999891	-3.47979	-3.22244	1.15577	-0.0030795	0.0052314	-0.000939745	-0.999981	-2.4691	-3.01646	0.850689	-0.000107493	0.000638044	-0.0084146	-0.999964	
13.0774	0.754538	0	0	0	0.754538	0	0	0	0.118302	0.00145453	0.00193938	-0.0722362	0.121696	0.00533329	0.00193938	-0.00678782	-65.1	-0	-0.62	1.86	-88.04	-0	-0	0	-0.216797	-0.00585937	-0.024414	-0	-0.24707	-0.046875	-0.0195312	0.0595703	-0.0473942	0.0009422	-0.612776	-0.0722982	0.00328452	-0.610723	0	0	-0.624997	-0.7825	-3.69502	0.6975	0.890001	-0.205003	4.50077e-06	20.7758	0.291877	-3.04426	-5.48081	0.734668	-0.00700322	0.00395031	-0.0119058	-0.999897	-3.52949	-3.23385	1.17051	-0.00105064	0.000518867	0.00158837	-0.999998	-2.46869	-3.01717	0.850249	-0.00033651	0.000210202	-0.00827963	-0.999966	
13.1601	-4.41003	0	0	0	-4.41003	0	0	0	0.037333	0.000969689	0.00145453	-0.069812	0.0416966	0.00533329	0.00193938	-0.00678782	-79.36	-1.24	-0.62	1.86	-26.04	-0	-0	0	-0.174805	-0	-0.0136719	-0.0205078	-0.320312	-0.046875	-0.0195312	0.0595703	0.00147468	0.000631043	-0.61463	-0.0232616	0.00328452	-0.614548	0	0	-0.724997	-0.0824996	-3.99502	4.5975	0.190001	0.594997	-0.19872	22.2178	2913.07	-3.04419	-5.48083	0.734724	-0.0068324	0.00334761	-0.0122187	-0.999896	-3.56638	-3.2454	1.1831	0.010541	0.000153942	0.00937482	-0.9999	-2.46939	-3.01703	0.85028	-0.000306155	0.000553133	-0.00824134	-0.999966	
13.2423	-9.27132	0	0	0	-9.27132	0	0	0	-0.0576965	-0	0.000484844	-0.0673878	-0.0402421	0.00533329	0.00193938	-0.00678782	-82.46	-0	-0	0.62	-31	-0	-0	0	-0.302734	-0	-0.0136719	-0.0253906	-0.371094	-0.046875	-0.0195312	0.0595703	0.0589465	1.14268e-05	-0.611825	0.0271153	0.00328452	-0.61439	0	0	-1.025	0.6175	-4.29502	3.9975	0.0900005	0.694997	-0.0989224	14.6269	-0.878751	-3.04423	-5.48085	0.73466	-0.00688374	0.00384335	-0.01213	-0.999895	-3.57937	-3.25347	1.18947	0.0131291	0.00121327	0.0190254	-0.999732	-2.46873	-3.0172	0.850183	-0.000332404	0.00019944	-0.0082701	-0.999966	
13.3244	-13.4874	0	0	0	-13.4874	0	0	0	-0.127999	-0	0.000484844	-0.0669029	-0.119272	0.00533329	0.00193938	-0.00678782	-71.92	-0	-0	1.24	-40.92	-0	-0	3.72	-0.234375	-0	-0	-0.0341797	-0.379883	-0.046875	-0.0195312	-0.00878906	0.101612	1.13447e-05	-0.606205	0.0755351	0.00328452	-0.610331	0	0	-0.924997	1.2175	-4.19502	3.4975	0.290001	0.694997	-0.656086	4.17307	6.56588	-3.04411	-5.48084	0.734811	-0.00626457	0.00275632	-0.0122529	-0.999902	-3.57436	-3.25915	1.18989	0.00810051	-0.00736307	0.0127573	-0.999859	-2.46871	-3.0172	0.850248	-0.000322137	0.000167732	-0.00826996	-0.999966	
13.4061	-16.8069	0	0	0	-16.8069	0	0	0	-0.209453	-0	-0	-0.0659332	-0.191998	0.00533329	0.00193938	0.000969689	-54.56	-0	-0	-0	-47.12	-0	-0	1.24	-0.208984	-0	-0	-0.0341797	-0.349609	-0.046875	-0.0195312	-0.0175781	0.150271	0	-0.59602	0.11702	0.0032793	-0.603755	0	0	-0.724997	1.1175	-3.69502	2.0975	0.290001	0.194997	3.62686	8.61718	1.98289	-3.04408	-5.48083	0.734625	-0.00643925	0.00304831	-0.012284	-0.999899	-3.55058	-3.26208	1.18219	0.0108924	-0.00424695	0.0151402	-0.999817	-2.46899	-3.01668	0.850517	-0.000152411	0.000714992	-0.00845784	-0.999964	
13.488	-19.0078	0	0	0	-19.0078	0	0	0	-0.270058	-0	-0	-0.0659332	-0.253574	0.00533329	0.00193938	0.00193938	-26.04	-0.62	-0	-0	-40.92	-0	-0	0	-0.230469	0.0107422	-0	-0.0341797	-0.277344	-0.046875	-0.0195312	-0.0175781	0.186096	0	-0.585824	0.153622	0.00327864	-0.595495	0	0	-0.524997	0.7175	-3.69502	1.8975	0.790001	-0.605003	3.2366	0.812279	-3.71468	-3.04415	-5.4808	0.734595	-0.00718339	0.00360322	-0.0122553	-0.999893	-3.5118	-3.2599	1.16822	0.00281115	0.00183619	0.00488016	-0.999982	-2.46935	-3.01664	0.850889	-0.000263328	0.00117491	-0.00864314	-0.999962	
13.5696	-19.9649	0	0	0	-19.9649	0	0	0	-0.306422	-0.000484844	-0	-0.0659332	-0.300119	0.00533329	0.00193938	0.00193938	-18.6	-0	-0	-0	-14.26	-0	-0	0	-0.157226	0.0107422	-0	-0.0292969	-0.234375	-0.046875	-0.0195312	-0.0175781	0.20727	-0.000297811	-0.578672	0.181163	0.00327864	-0.587702	0	0	-0.424997	0.1175	-3.69502	2.1975	0.490001	0.394997	3.455	-0.833595	1.26567	-3.04395	-5.48084	0.734486	-0.00701932	0.00322793	-0.012508	-0.999892	-3.43253	-3.25539	1.14579	-0.0103452	0.00842642	0.00257965	-0.999908	-2.46867	-3.01648	0.85054	-0.000127495	0.000237922	-0.00835491	-0.999965	
13.6513	-19.6124	0	0	0	-19.6124	0	0	0	-0.331149	-0.000484844	-0	-0.0664181	-0.321452	0.00533329	0.00193938	0.00193938	-0.62	-0	-0	-1.24	-4.34	-0	-0	0	-0.0634765	0.0107422	-0.0136719	-0.0126953	-0.149414	-0.046875	-0.0195312	-0.0175781	0.221671	-0.000297805	-0.573304	0.193659	0.00327864	-0.583704	0	0	-0.324997	-0.1825	-3.39502	3.1975	0.390001	0.994997	3.05855	-2.79998	3.77802	-3.04395	-5.48082	0.734599	-0.00640345	0.00285641	-0.0123025	-0.9999	-3.34133	-3.24609	1.1273	-0.00232164	0.00607961	0.00203003	-0.999977	-2.46896	-3.01752	0.85008	-0.000507917	0.000746474	-0.00845508	-0.999964	
13.733	-17.9771	0	0	0	-17.9771	0	0	0	-0.335512	-0.000484844	0.000484844	-0.0683575	-0.324846	0.00533329	0.00193938	0.00193938	0.62	-0	-0	-0.62	1.86	-0	-0	0	0.0175781	0.0107422	-0.0136719	-0	-0.0126953	-0.046875	-0.0195312	-0.0175781	0.224795	-0.000286192	-0.572065	0.195639	0.00327864	-0.583043	0	0	-0.224997	0.1175	-3.19502	1.1975	0.390001	1.695	0.779881	2.83022	-0.486351	-3.04436	-5.48085	0.734611	-0.00818236	0.00459589	-0.0121514	-0.999882	-3.24543	-3.23526	1.11762	0.000719466	0.00245874	0.00409975	-0.999988	-2.469	-3.01735	0.850322	-0.000427291	0.000783789	-0.00846322	-0.999964	
13.8147	-15.1674	0	0	0	-15.1674	0	0	0	-0.313694	-0.000484844	0.000484844	-0.069812	-0.31224	0.00533329	0.00193938	0.00193938	10.54	-0	-0	-0.62	29.14	-0	-0	0	0.0742187	0.0107422	-0.0136719	0.00488281	0.0341797	-0.046875	-0.0195312	-0.0175781	0.212733	-0.000285929	-0.576643	0.188274	0.00327864	-0.585463	0	0	-0.124997	0.7175	-3.49502	1.0975	0.190001	1.395	0.868297	1.94383	-7.18051	-3.04409	-5.48087	0.734276	-0.00868649	0.00479311	-0.0124857	-0.999873	-3.13316	-3.22155	1.1174	0.00413712	-0.00331599	0.008607	-0.999949	-2.46865	-3.01694	0.85039	-0.000255691	0.000166027	-0.00832141	-0.999965	
13.8965	-11.3631	0	0	0	-11.3631	0	0	0	-0.267149	-0.000484844	0.000484844	-0.0702968	-0.268119	0.00533329	0.00193938	0.00193938	55.18	-0	-0	-0	52.08	-0	-0	0	0.0625	0.0107422	-0.0136719	0.00488281	0.0898437	-0.046875	-0.0195312	-0.0175781	0.185833	-0.000285841	-0.585861	0.162268	0.00327864	-0.593197	0	0	-0.0249969	1.7175	-3.69502	-1.2025	-0.409999	1.395	0.780732	6.9314	-4.00006	-3.04419	-5.48086	0.734677	-0.00683056	0.00342792	-0.0120827	-0.999898	-3.02214	-3.20549	1.1264	0.00108002	-0.00926541	0.0105783	-0.999901	-2.46872	-3.01742	0.850047	-0.000430144	0.000112303	-0.00826339	-0.999966	
13.9783	-6.80549	0	0	0	-6.80549	0	0	0	-0.206059	-0.000484844	0.000484844	-0.0702968	-0.208483	0.00533329	0.00193938	0.00193938	48.98	-0	-0	-0.62	78.12	-0	-0	0	0.197266	0.0117187	-0.0136719	0.0136719	0.132812	-0.046875	-0.0195312	-0.0175781	0.149718	-0.000285841	-0.596113	0.126624	0.00327864	-0.601814	0	0	0.0750031	2.6175	-3.79502	-2.5025	-0.309999	0.294997	3.51226	6.24817	-1.26755	-3.04406	-5.48083	0.73467	-0.00669888	0.00313069	-0.0124216	-0.999896	-2.93511	-3.19181	1.13997	0.00117045	-0.018683	0.0119834	-0.999753	-2.46778	-3.01666	0.849968	-0.000473348	0.000741878	-0.00907761	-0.999958	
14.06	-1.8033	0	0	0	-1.8033	0	0	0	-0.14109	-0.000484844	0.000484844	-0.0712665	-0.133332	0.00533329	0.00193938	0.00193938	69.44	-0	-0	-0.62	22.94	-0	-0	0	0.194336	0.0117187	-0.0136719	0.0175781	0.201172	-0.046875	-0.0195312	-0.0175781	0.111032	-0.000285665	-0.604505	0.0810826	0.00327864	-0.609622	0	0	0.375003	3.2175	-3.89502	-3.2025	0.0900005	-0.905003	4.19561	-2.24067	-5.07116	-3.044	-5.48081	0.734658	-0.00649296	0.00292864	-0.0123137	-0.999899	-2.85645	-3.17826	1.15543	-0.0049335	-0.0238274	0.00964845	-0.999657	-2.46899	-3.01729	0.850482	-0.000341957	0.000736793	-0.00843479	-0.999964	
14.1416	3.30798	0	0	0	3.30798	0	0	0	-0.0533329	-0.000484844	0.000484844	-0.0717514	-0.0538177	0.00533329	0.00193938	0.00193938	83.7	-0	0.62	-0.62	27.9	-0	-0	0	0.348633	-0	-0.024414	0.0263672	0.260742	-0.046875	-0.0195312	-0.0175781	0.0577919	-0.000285577	-0.611889	0.0324036	0.00327864	-0.614137	0	0	0.775003	3.5175	-4.09502	-1.4025	-0.309999	-0.705003	3.88291	-17.5904	-10.6733	-3.04401	-5.48083	0.734496	-0.00740155	0.00365642	-0.0123896	-0.999889	-2.80425	-3.16929	1.16898	-0.000556978	-0.0295373	0.0152825	-0.999447	-2.46902	-3.01726	0.850412	-0.000297319	0.000705888	-0.00843767	-0.999964	
14.2263	8.20049	0	0	0	8.20049	0	0	0	0.0184241	-0	0.00145453	-0.0727211	0.0286058	0.00533329	0.00193938	0.00193938	82.46	-0	-0	-0.62	30.38	-0	-0	0	0.323242	-0	-0.024414	0.0302734	0.34668	-0.046875	-0.0234375	-0.0175781	0.0141125	3.69887e-05	-0.614439	-0.0182684	0.00327864	-0.61472	0	0	1.175	3.6175	-4.29502	-3.6025	-0.609999	-1.005	5.95165	-23.2778	-3.82299	-3.04427	-5.48082	0.734828	-0.00638861	0.00320916	-0.0120204	-0.999902	-2.76766	-3.16104	1.17892	-0.00830191	-0.0291854	0.0133657	-0.99945	-2.46787	-3.01664	0.849994	-0.000435691	0.000657454	-0.00900854	-0.999959	
14.3104	12.7062	0	0	0	12.7062	0	0	0	0.106666	-0	0.00145453	-0.0732059	0.104242	0.00533329	0.00242422	0.00193938	78.74	-0	-0	-0	37.82	-0	-0	0	0.344726	-0	-0.0302734	0.0302734	0.389648	-0.046875	-0.0234375	-0.0175781	-0.0399216	3.72349e-05	-0.613298	-0.0646666	0.00327831	-0.611582	0	0	1.775	3.1175	-4.39502	-1.2025	0.390001	-0.705003	4.39128	-20.4806	-9.16811	-3.04406	-5.48084	0.734615	-0.00705985	0.00322499	-0.0124292	-0.999893	-2.75678	-3.15472	1.18392	-0.0134107	-0.0287906	0.0134368	-0.999405	-2.4679	-3.01671	0.849976	-0.000459079	0.000679679	-0.00901668	-0.999959	
14.3929	16.294	0	0	0	16.294	0	0	0	0.182786	0.000484844	0.00193938	-0.0732059	0.177938	0.00533329	0.00242422	0.00193938	60.14	-0	-0	-0	49.6	-0	-0	0	0.327148	-0	-0.0302734	0.0302734	0.350586	-0.046875	-0.0234375	-0.0175781	-0.0864456	0.000347371	-0.608486	-0.109522	0.00327831	-0.60516	0	0	2.175	2.4175	-5.19502	-1.0025	-0.109999	-0.505003	-0.291309	-22.2422	-14.7312	-3.04354	-5.48091	0.734875	-0.00597028	0.000528488	-0.0131581	-0.999895	-2.77477	-3.15231	1.17844	-0.0163269	-0.0121471	0.023603	-0.999514	-2.46786	-3.01772	0.849535	-0.000696296	0.000623412	-0.00900713	-0.999959	
14.4745	18.722	0	0	0	18.722	0	0	0	0.247271	0.000484844	0.00193938	-0.0732059	0.244846	0.00533329	0.00242422	0.00193938	26.66	-0	-0	-0	42.78	-0	-0	0	0.292969	-0	-0.0302734	0.0302734	0.291015	-0.046875	-0.0234375	-0.0175781	-0.125476	0.000347371	-0.601651	-0.149737	0.00327831	-0.596484	0	0	1.975	2.8175	-5.99502	-2.7025	0.0900005	-0.605003	-4.01467	-5.97569	-15.6366	-3.04415	-5.48078	0.734543	-0.00723471	0.00380461	-0.0122111	-0.999892	-2.81196	-3.15254	1.1668	-0.0175726	-0.014027	0.0268446	-0.999387	-2.46862	-3.01759	0.849707	-0.000573558	0.000214693	-0.00829959	-0.999965	
14.5561	19.8934	0	0	0	19.8934	0	0	0	0.293331	0.000484844	0.00193938	-0.0732059	0.293816	0.00533329	0.00242422	0.00193938	19.84	-0	-0	-0	17.36	-0	-0	0	0.237305	-0	-0.0302734	0.0302734	0.18457	-0.046875	-0.0234375	-0.0175781	-0.153046	0.000347371	-0.595235	-0.178755	0.00327831	-0.588439	0	0	1.475	3.0175	-7.19502	-2.6025	-0.609999	-0.305003	-5.14604	-11.2818	-17.053	-3.04424	-5.48086	0.734582	-0.00803179	0.0041232	-0.0122912	-0.999884	-2.87789	-3.15651	1.14941	-0.0121642	-0.0188964	0.0416461	-0.99888	-2.46897	-3.01733	0.850424	-0.000343827	0.00076386	-0.0084269	-0.999964	
14.6376	19.7663	0	0	0	19.7663	0	0	0	0.320482	0.000484844	0.00193938	-0.0732059	0.326785	0.00533329	0.00242422	0.00193938	0	0.62	-0	-0	3.72	-0	-0	0	0.208008	-0.0107422	-0.0302734	0.0302734	0.116211	-0.046875	-0.0234375	-0.0175781	-0.169149	0.000347371	-0.590861	-0.198055	0.00327831	-0.582227	0	0	0.875003	2.8175	-8.49502	-2.9025	-0.309999	0.694997	-8.29215	-7.9025	-19.1223	-3.0441	-5.48075	0.73466	-0.0062663	0.00311766	-0.0120629	-0.999903	-2.95861	-3.16198	1.13238	-0.00638584	-0.0140899	0.0533867	-0.998454	-2.46785	-3.0177	0.849642	-0.000642748	0.00062323	-0.00898704	-0.999959	
14.7193	18.3498	0	0	0	18.3498	0	0	0	0.321452	0.00145453	0.00193938	-0.0732059	0.332118	0.00533329	0.00242422	0.00193938	-9.3	-0	-0	-0	-1.86	-0	-0	0	0.0625	-0.0175781	-0.0302734	0.0302734	-0.0205078	-0.046875	-0.0234375	-0.0175781	-0.169721	0.00094282	-0.590696	-0.201157	0.00327831	-0.581162	0	0	-0.0249969	2.3175	-9.99502	-1.5025	-0.809999	1.595	-6.77802	-10.8366	-17.0463	-3.04412	-5.48082	0.735482	-0.00545585	0.000429065	-0.012837	-0.999903	-3.06875	-3.17133	1.1196	0.00220436	-0.00348405	0.0645612	-0.997905	-2.46909	-3.0165	0.850737	-7.48884e-05	0.000647944	-0.00840589	-0.999964	
14.8009	15.7302	0	0	0	15.7302	0	0	0	0.313209	0.00193938	0.00193938	-0.0732059	0.322906	0.00533329	0.00242422	0.00193938	-46.5	-0	-0	-0	-25.42	-0	-0	0	0.0234375	-0.0175781	-0.0302734	0.0302734	-0.0976562	-0.046875	-0.0234375	-0.0175781	-0.164847	0.00124054	-0.592074	-0.195795	0.00327831	-0.582991	0	0	-0.724997	1.5175	-10.995	-0.3025	-0.509999	1.795	-9.95086	-5.85756	-8.87925	-3.0439	-5.48083	0.734652	-0.00622132	0.00234147	-0.0125884	-0.999899	-3.18864	-3.1839	1.1166	0.00662897	0.00124442	0.0750042	-0.99716	-2.46771	-3.01757	0.849716	-0.000643073	0.000610832	-0.00907423	-0.999959	
14.8825	12.0899	0	0	0	12.0899	0	0	0	0.271998	0.00193938	0.00193938	-0.0732059	0.286058	0.00533329	0.00242422	0.00193938	-24.8	-0	-0	-0	-50.22	-0	-0	0	-0.0117187	-0.0175781	-0.0302734	0.0302734	-0.178711	-0.046875	-0.0234375	-0.0175781	-0.140313	0.00124054	-0.598363	-0.174185	0.00327831	-0.589808	0	0	-1.625	0.6175	-11.595	0.3975	0.890001	1.095	-8.07802	-2.4999	-1.4902	-3.04402	-5.48086	0.734576	-0.00824777	0.00416569	-0.0123351	-0.999881	-3.29642	-3.19584	1.12405	0.0144208	0.0151923	0.0787289	-0.996676	-2.46768	-3.01753	0.84974	-0.000628971	0.000655038	-0.00909245	-0.999958	
14.9642	7.65459	0	0	0	7.65459	0	0	0	0.212362	0.00193938	0.00193938	-0.0732059	0.231756	0.00533329	0.00242422	0.00193938	-47.74	-0	-0	-0	-26.66	-0	-0	0	-0.0517578	-0.0185547	-0.0302734	0.0302734	-0.24707	-0.046875	-0.0234375	-0.0175781	-0.104401	0.00124054	-0.605662	-0.141916	0.00327831	-0.598393	0	0	-2.425	-0.2825	-11.595	2.2975	-0.00999947	1.495	-7.70748	-1.27519	4.67985	-3.04396	-5.48084	0.73506	-0.00612714	0.00188761	-0.0124386	-0.999902	-3.40468	-3.20974	1.13905	0.0185269	0.0121827	0.0743232	-0.996988	-2.46931	-3.01672	0.850235	-0.000317748	0.000566521	-0.00827925	-0.999965	
15.0457	2.71835	0	0	0	2.71835	0	0	0	0.13915	0.00193938	0.00193938	-0.0732059	0.161938	0.00533329	0.00242422	0.00193938	-69.44	-0.62	-0.62	0.62	-22.32	-0	-0	0	-0.117187	-0.0126953	-0.024414	0.0214844	-0.320312	-0.046875	-0.0234375	-0.0175781	-0.0598196	0.00124054	-0.611677	-0.0998255	0.00327831	-0.606835	0	0	-2.925	-0.5825	-10.995	0.3975	0.290001	0.694997	-2.9279	3.60261	8.09514	-3.04417	-5.48078	0.734832	-0.00600281	0.00276905	-0.0120859	-0.999905	-3.48547	-3.22127	1.15445	0.0257735	0.0131186	0.0723585	-0.996959	-2.46858	-3.01766	0.849549	-0.000671664	0.000195719	-0.00834566	-0.999965	
15.1274	-2.3879	0	0	0	-2.3879	0	0	0	0.0601207	0.00145453	0.00145453	-0.0722362	0.0838781	0.00533329	0.00242422	0.00193938	-83.08	-2.48	-0	2.48	-26.04	-0	-0	0	-0.178711	0.03125	-0.0195312	-0.0078125	-0.401367	-0.046875	-0.0234375	-0.0175781	-0.011682	0.000929952	-0.614495	-0.0522002	0.00327831	-0.612772	0	0	-3.025	-0.3825	-9.99502	2.5975	0.690001	0.594997	-1.06622	18.4886	7.94567	-3.04404	-5.48079	0.734606	-0.00655708	0.00344757	-0.0122909	-0.999897	-3.5672	-3.23757	1.17646	0.0454727	0.00694079	0.0742827	-0.996176	-2.46867	-3.01744	0.849809	-0.000526759	0.000124538	-0.00828498	-0.999966	
15.2092	-7.34625	0	0	0	-7.34625	0	0	0	-0.021818	-0.00242422	0.000969689	-0.0688423	0.0043636	0.00533329	0.00242422	0.00193938	-84.32	-0	-0.62	1.86	-39.06	-0	-0	0	-0.24707	0.0322265	-0.0136719	-0.0253906	-0.307617	-0.046875	-0.0234375	-0.0175781	0.0374689	-0.00146554	-0.613498	-0.00336234	0.00327831	-0.614982	0	0	-3.525	0.4175	-9.99502	4.0975	0.290001	1.495	-1.63412	30.5561	1.53662	-3.0441	-5.48075	0.734472	-0.00701981	0.00379735	-0.0120938	-0.999895	-3.61232	-3.25043	1.1944	0.0287086	0.0020952	0.0628833	-0.997606	-2.46902	-3.01653	0.850594	-8.94288e-05	0.000566157	-0.00840595	-0.999965	
15.2908	-11.8289	0	0	0	-11.8289	0	0	0	-0.100848	-0.00242422	0.000484844	-0.0669029	-0.0930901	0.00533329	0.00242422	0.00193938	-29.14	-0	-0	1.24	-52.08	-0	-0	0	-0.273437	0.0322265	-0.0136719	-0.0341797	-0.336914	-0.046875	-0.0234375	-0.0175781	0.0851169	-0.00147765	-0.608739	0.0564911	0.00327831	-0.612391	0	0	-3.725	1.5175	-9.49502	4.3975	-0.509999	0.994997	-0.710854	22.2384	13.266	-3.04421	-5.48082	0.734708	-0.0069357	0.00362676	-0.0122168	-0.999895	-3.63395	-3.25993	1.20686	0.0326778	-0.00900293	0.0562559	-0.997841	-2.46899	-3.01664	0.850575	-0.000127961	0.000583411	-0.00843497	-0.999964	
15.3725	-15.5324	0	0	0	-15.5324	0	0	0	-0.175998	-0.00242422	0.000484844	-0.0659332	-0.167756	0.00533329	0.00242422	0.00193938	-34.1	-0	-0.62	-0	-57.66	-0	-0	0	-0.259766	0.0322265	-0	-0.0341797	-0.341797	-0.046875	-0.0234375	-0.0175781	0.130251	-0.00147787	-0.600712	0.102016	0.00327831	-0.606471	0	0	-3.425	2.1175	-8.19502	2.7975	0.0900005	-1.005	3.0241	16.8711	18.83	-3.04381	-5.48089	0.734721	-0.00684703	0.00210766	-0.0126488	-0.999894	-3.63427	-3.26503	1.21041	0.0299073	-0.0157532	0.0421841	-0.998538	-2.46868	-3.01704	0.850309	-0.000245721	0.00013507	-0.00825859	-0.999966	
