35.3185	-6.31239	0	0	0	-6.31239	0	0	0	-0.0601207	-0.000484844	0.00145453	-0.0688423	-0.0465451	0.00484844	0.00193938	-0.00678782	-27.28	-0	-0	-0	-37.2	-0	-0	0	-0.110352	0.0146484	-0.024414	-0.0078125	-0.234375	-0.0419922	-0.0195312	0.0595703	0.0609344	-0.000262758	-0.611615	0.0309873	0.00298635	-0.614208	0	0	-0.707498	1.15	-5.305	0.3325	0.44	0.00499649	6.32659	9.01067	17.8703	-3.04475	-5.47725	0.737339	0.023291	-0.0257895	-0.0179453	-0.999235	-3.41132	-3.25464	1.14285	0.00371434	0.00797329	0.0334615	-0.999401	-2.46875	-3.0171	0.85022	-0.000299859	0.000242125	-0.00829464	-0.999966	
35.4003	-8.10151	0	0	0	-8.10151	0	0	0	-0.0984234	-0.000484844	0.00145453	-0.0688423	-0.0833932	0.00484844	0.00193938	-0.00678782	-27.9	-0	-0	-0	-11.16	-0	-0	0	-0.0976562	0.0146484	-0.024414	-0.0078125	-0.22168	-0.0419922	-0.0195312	0.0595703	0.0843105	-0.000262758	-0.608833	0.0535936	0.00298635	-0.61265	0	0	-0.207498	1.05	-3.505	1.0325	0.64	-0.0950035	6.91952	8.6635	22.3683	-3.04486	-5.47725	0.737355	0.02343	-0.0267827	-0.0186286	-0.999193	-3.38164	-3.25367	1.13638	-0.000151345	0.01193	0.00842133	-0.999893	-2.46881	-3.01706	0.850478	-0.000231945	0.000343073	-0.00825185	-0.999966	
35.4823	-9.32468	0	0	0	-9.32468	0	0	0	-0.130908	-0.000484844	0.00145453	-0.0688423	-0.115878	0.00484844	0.00193938	-0.00678782	-22.94	-0	-0	-0.62	-10.54	-0	-0	0	-0.0761718	0.015625	-0.024414	-0.00390625	-0.183594	-0.0419922	-0.0195312	0.0595703	0.10404	-0.000262758	-0.605773	0.0734635	0.00298635	-0.610586	0	0	0.292502	0.85	-1.805	0.9325	0.64	0.104996	5.26823	6.24251	20.9754	-3.04487	-5.47736	0.737601	0.0254131	-0.0277674	-0.0186438	-0.999117	-3.3425	-3.24978	1.12957	-0.00172206	0.000463291	-0.00769019	-0.999969	-2.469	-3.01727	0.850292	-0.000369309	0.00059776	-0.008406	-0.999964	
35.5639	-9.93709	0	0	0	-9.93709	0	0	0	-0.154665	-0.000484844	0.00145453	-0.0693272	-0.141575	0.00484844	0.00193938	-0.00678782	-12.4	-0	-0	-0	-6.2	-0	-0	0	-0.0595703	0.015625	-0.024414	-0.00390625	-0.15332	-0.0419922	-0.0195312	0.0595703	0.118567	-0.000262506	-0.603093	0.0891276	0.00298635	-0.608497	0	0	0.592502	0.65	0.0949982	0.5325	0.54	0.104996	3.41902	6.36037	20.9483	-3.04481	-5.47739	0.737642	0.0258527	-0.0282662	-0.0189234	-0.999087	-3.29674	-3.24404	1.12317	-0.00142218	0.00273369	-0.0170504	-0.99985	-2.46907	-3.0174	0.850067	-0.000521474	0.00061428	-0.0084185	-0.999964	
35.6457	-9.89645	0	0	0	-9.89645	0	0	0	-0.167271	-0.000484844	0.00145453	-0.0693272	-0.155635	0.00484844	0.00193938	-0.00678782	-2.48	-0	-0	-0.62	-0.62	-0	-0	0	-0.0419922	0.015625	-0.024414	0.00488281	-0.131836	-0.0419922	-0.0195312	0.0595703	0.126159	-0.000262506	-0.601551	0.0976742	0.00298635	-0.607183	0	0	0.592502	0.65	1.595	0.4325	0.44	0.404996	0.71709	4.73415	19.3024	-3.04472	-5.47725	0.737375	0.0243974	-0.0269356	-0.0184373	-0.999169	-3.23706	-3.2335	1.11796	-0.000525076	0.00136499	-0.0321356	-0.999482	-2.46797	-3.01771	0.849705	-0.000650796	0.000630511	-0.00894964	-0.99996	
35.7273	-9.20742	0	0	0	-9.20742	0	0	0	-0.168726	-0.000484844	0.00145453	-0.0702968	-0.157574	0.00484844	0.00193938	-0.00678782	1.24	-0	-0	-0	0.62	-0	-0	0	0.00976562	0.015625	-0.024414	0.00878906	-0.0253906	-0.0419922	-0.0195312	0.0595703	0.127364	-0.000262002	-0.601286	0.0988516	0.00298635	-0.606993	0	0	0.392502	0.75	3.295	-0.0675	0.44	0.804996	-1.94632	3.99023	17.6585	-3.04481	-5.47726	0.73746	0.0240236	-0.026888	-0.0187079	-0.999175	-3.17879	-3.22293	1.11575	-0.000748884	-0.00196062	-0.0457479	-0.998951	-2.46795	-3.01772	0.849549	-0.000669658	0.000655057	-0.00897157	-0.999959	
35.8089	-7.91753	0	0	0	-7.91753	0	0	0	-0.162423	-0.000484844	0.00145453	-0.0707817	-0.157574	0.00484844	0.00193938	-0.00678782	14.26	-0	-0	-0	22.94	-0	-0	0	0.040039	0.015625	-0.024414	0.00878906	0.00878906	-0.0419922	-0.0195312	0.0595703	0.123737	-0.00026175	-0.602038	0.0988516	0.00298635	-0.606993	0	0	0.192502	0.95	4.195	-1.0675	0.0400002	0.604997	-5.36604	4.00054	10.9269	-3.04473	-5.47738	0.737435	0.0247595	-0.0271715	-0.0184904	-0.999153	-3.11529	-3.2093	1.11715	0.00487528	-0.00625026	-0.055271	-0.99844	-2.46797	-3.01652	0.849945	-0.000432777	0.000603041	-0.00896055	-0.99996	
35.8913	-6.11154	0	0	0	-6.11154	0	0	0	-0.143514	-0.000484844	0.00145453	-0.0707817	-0.13915	0.00484844	0.00193938	-0.00678782	25.42	-0	-0	-0	5.58	-0	-0	0	0.0830078	0.015625	-0.024414	0.00878906	0.0517578	-0.0419922	-0.0195312	0.0595703	0.112331	-0.00026175	-0.60427	0.0876522	0.00298635	-0.608711	0	0	-0.207498	1.15	4.695	-1.0675	-0.0599998	0.204996	-5.95073	1.66031	4.19598	-3.04474	-5.47738	0.737599	0.0260432	-0.0280689	-0.0185546	-0.999094	-3.05689	-3.19406	1.12237	0.0077048	-0.00563009	-0.0586695	-0.998232	-2.46873	-3.01658	0.850488	-0.000116721	0.000132015	-0.00825092	-0.999966	
35.9735	-3.88045	0	0	0	-3.88045	0	0	0	-0.116363	-0.000484844	0.00145453	-0.0707817	-0.111999	0.00484844	0.00193938	-0.00678782	37.2	-0	-0	-0	8.06	-0	-0	0	0.123047	0.015625	-0.024414	0.00878906	0.0947265	-0.0419922	-0.0195312	0.0595703	0.0958854	-0.00026175	-0.607097	0.0710946	0.00298635	-0.610866	0	0	-0.707498	1.25	4.795	-1.2675	-0.56	0.304996	-5.37024	-2.50033	-0.806652	-3.04472	-5.47729	0.737279	0.0235666	-0.0265955	-0.0184008	-0.999199	-3.0116	-3.1803	1.12821	0.0101315	-0.00777783	-0.0588906	-0.998183	-2.46807	-3.01653	0.85004	-0.000498029	0.000917448	-0.0090723	-0.999958	
36.0552	-1.4008	0	0	0	-1.4008	0	0	0	-0.0819387	-0.000484844	0.00145453	-0.0707817	-0.0780599	0.00484844	0.00193938	-0.00678782	42.16	-0	-0	-0.62	19.84	-0	-0	0	0.171875	0.015625	-0.024414	0.0136719	0.111328	-0.0419922	-0.0195312	0.0595703	0.074934	-0.00026175	-0.610037	0.0503254	0.00298635	-0.612927	0	0	-1.0075	1.45	4.695	-1.5675	-0.56	-0.195004	-3.6097	-4.19336	-3.6088	-3.04489	-5.47728	0.737547	0.0241039	-0.0271797	-0.0185815	-0.999167	-2.97301	-3.16671	1.13472	0.0134204	-0.00734693	-0.0518262	-0.998539	-2.46747	-3.01737	0.849557	-0.000584998	0.000181555	-0.008872	-0.99996	
36.1372	1.15864	0	0	0	1.15864	0	0	0	-0.0441208	-0.000484844	0.00145453	-0.0712665	-0.0368482	0.00484844	0.00193938	-0.00678782	14.26	-0	-0	-0.62	30.38	-0	-0	0	0.208008	0.015625	-0.024414	0.0175781	0.145508	-0.0419922	-0.0195312	0.0595703	0.0519842	-0.000261498	-0.612415	0.02503	0.00298635	-0.61448	0	0	-1.2075	1.45	4.095	-1.1675	-0.66	-0.795004	0.107313	-5.23666	-10.3732	-3.04484	-5.4773	0.737577	0.0250372	-0.0271368	-0.0182808	-0.999151	-2.94998	-3.15717	1.13972	0.015904	-0.00634186	-0.0498346	-0.998611	-2.46505	-3.01394	0.849795	-0.000717518	-0.00378718	-0.00746129	-0.999965	
36.2198	3.649	0	0	0	3.649	0	0	0	-0.00339391	-0.000484844	0.00145453	-0.0717514	0.00387875	0.00484844	0.00193938	-0.00678782	20.46	-0	-0	-0	38.44	-0	-0	0	0.233398	-0	-0.024414	0.0175781	0.166992	-0.0419922	-0.0195312	0.0595703	0.0271755	-0.000261246	-0.614011	-9.67201e-06	0.00298635	-0.614989	0	0	-1.0075	1.65	3.295	-1.4675	-1.16	0.304996	3.21909	-7.25268	-13.3171	-3.04475	-5.47729	0.737399	0.0235574	-0.0264756	-0.0182763	-0.999205	-2.93887	-3.15031	1.14301	0.0155104	-0.00720644	-0.0417513	-0.998982	-2.46913	-3.01735	0.850091	-0.000476813	0.000653383	-0.00838856	-0.999965	
36.3023	5.91331	0	0	0	5.91331	0	0	0	0.037333	-0	0.00145453	-0.0717514	0.0450905	0.00484844	0.00193938	-0.00678782	26.04	-0	-0	-0	16.74	-0	-0	0	0.254883	-0	-0.024414	0.0175781	0.170898	-0.0419922	-0.0195312	0.0595703	0.00215307	3.64963e-05	-0.614608	-0.0253473	0.00298635	-0.614467	0	0	-0.807498	1.65	2.695	-1.0675	-0.66	-0.195004	3.51238	-7.50744	-10.8277	-3.04475	-5.47733	0.737493	0.0249164	-0.0275894	-0.0187879	-0.999132	-2.94702	-3.14994	1.14145	0.0155387	-0.00395931	-0.033045	-0.999325	-2.46906	-3.01757	0.849744	-0.000647963	0.000658271	-0.00841992	-0.999964	
36.3852	7.78337	0	0	0	7.78337	0	0	0	0.0741812	-0	0.00145453	-0.0717514	0.0838781	0.00484844	0.00193938	-0.00678782	28.52	-0	-0	-0	11.16	-0	-0	0	0.246094	0.00390625	-0.024414	0.0175781	0.170898	-0.0419922	-0.0195312	0.0595703	-0.0204904	3.64963e-05	-0.61427	-0.0491559	0.00298635	-0.613022	0	0	-0.507498	1.65	1.795	-0.8675	-0.46	-0.0950035	3.90976	-6.1269	-13.7781	-3.04498	-5.47758	0.73791	0.0284583	-0.0299552	-0.0194961	-0.998956	-2.96658	-3.1515	1.13646	0.00826808	-0.00399813	-0.027966	-0.999567	-2.46831	-3.01389	0.849748	-0.000847594	-0.00304545	-0.00912502	-0.999953	
36.4678	9.13693	0	0	0	9.13693	0	0	0	0.10812	0.000484844	0.00145453	-0.0717514	0.116847	0.00484844	0.00193938	-0.00678782	24.8	0.62	-0	-0	6.82	-0	-0	0	0.211914	-0.000976562	-0.024414	0.0175781	0.150391	-0.0419922	-0.0195312	0.0595703	-0.0413224	0.000334239	-0.613221	-0.0693365	0.00298635	-0.611068	0	0	-0.207498	1.75	0.594998	-1.0675	-0.46	0.304996	2.73413	-4.7353	-17.8648	-3.0448	-5.47733	0.737429	0.0242095	-0.0269043	-0.0184626	-0.999174	-3.00038	-3.15691	1.13041	0.0101455	-0.00590056	-0.0193657	-0.999744	-2.46789	-3.01734	0.850284	-0.000454456	0.00102184	-0.00915218	-0.999958	
36.5504	9.87372	0	0	0	9.87372	0	0	0	0.135272	0.000969689	0.00145453	-0.0717514	0.142544	0.00484844	0.00193938	-0.00678782	14.88	-0	-0	-0	8.68	-0	-0	0	0.160156	-0.00195312	-0.024414	0.0175781	0.0947265	-0.0419922	-0.0195312	0.0595703	-0.0579548	0.000631981	-0.611873	-0.0850143	0.00298635	-0.609085	0	0	-0.107498	1.85	-0.705002	-2.0675	-0.46	0.00499649	0.00103715	-4.68213	-18.0478	-3.04471	-5.47724	0.7372	0.023119	-0.0257335	-0.0180566	-0.999238	-3.04934	-3.16506	1.12346	0.00580576	-0.00527305	-0.00651423	-0.999948	-2.4691	-3.01719	0.850308	-0.000372453	0.000688902	-0.00840145	-0.999964	
36.6329	9.95006	0	0	0	9.95006	0	0	0	0.15418	0.000969689	0.00145453	-0.0717514	0.165817	0.00484844	0.00193938	-0.00678782	3.72	-0	-0	-0	3.72	-0	-0	0	0.130859	-0.00195312	-0.024414	0.0175781	0.0302734	-0.0419922	-0.0195312	0.0595703	-0.0695137	0.000631981	-0.610668	-0.099165	0.00298635	-0.606942	0	0	-0.00749817	1.75	-2.005	-1.6675	-0.46	0.704996	1.53956	-4.03432	-16.9874	-3.04491	-5.47734	0.737714	0.0252642	-0.0274965	-0.0183078	-0.999135	-3.09099	-3.17314	1.11954	0.00677061	-0.00429402	0.00365498	-0.999961	-2.46903	-3.01723	0.850371	-0.00029866	0.000634219	-0.00840613	-0.999964	
36.7156	9.3617	0	0	0	9.3617	0	0	0	0.159029	0.000969689	0.00145453	-0.0717514	0.170665	0.00484844	0.00193938	-0.00678782	-1.24	-0	-0	-0	-3.1	-0	-0	0	0.0410156	-0.00195312	-0.024414	0.0175781	-0.0292969	-0.0419922	-0.0195312	0.0595703	-0.0724736	0.000631981	-0.610324	-0.102107	0.00298635	-0.606454	0	0	-0.00749817	1.65	-3.605	-0.3675	-0.26	1.005	-0.302014	-5.16116	-16.5782	-3.0448	-5.47724	0.737233	0.0227807	-0.0254784	-0.0180329	-0.999253	-3.17107	-3.1889	1.11581	0.00295506	0.000710774	0.0161469	-0.999865	-2.46904	-3.01706	0.850432	-0.000296328	0.000591218	-0.00840807	-0.999964	
36.7985	8.14477	0	0	0	8.14477	0	0	0	0.158544	0.000969689	0.00145453	-0.0717514	0.166786	0.00484844	0.00193938	-0.00678782	-10.54	-0	-0	-0	-17.98	-0	-0	0	0.0107422	-0.00195312	-0.024414	0.0175781	-0.0634765	-0.0419922	-0.0195312	0.0595703	-0.0721777	0.000631981	-0.610359	-0.0997535	0.00298635	-0.606845	0	0	-0.207498	1.45	-4.905	0.5325	-0.26	0.404996	-1.95117	-3.2206	-13.1713	-3.04493	-5.4773	0.737694	0.0253022	-0.0274805	-0.01826	-0.999135	-3.23987	-3.20426	1.11771	0.00407797	0.00550241	0.0245842	-0.999674	-2.46788	-3.01771	0.849965	-0.000561636	0.000783424	-0.00900096	-0.999959	
36.8819	6.37855	0	0	0	6.37855	0	0	0	0.14109	0.000969689	0.00145453	-0.0717514	0.149817	0.00484844	0.00193938	-0.00678782	-22.94	-0	-0	-0	-31	-0	-0	0	-0.0117187	-0.00195312	-0.024414	0.0175781	-0.0976562	-0.0419922	-0.0195312	0.0595703	-0.0615138	0.000631981	-0.611525	-0.0894417	0.00298635	-0.60845	0	0	-0.507498	1.25	-5.705	0.7325	0.0400002	0.204996	-3.21927	0.305426	-6.10067	-3.04469	-5.47727	0.737286	0.0233593	-0.0269976	-0.0188665	-0.999184	-3.29873	-3.21732	1.12323	0.00700984	0.008663	0.033657	-0.999371	-2.46778	-3.01665	0.849808	-0.000516823	0.000689386	-0.00905004	-0.999959	
36.9637	4.16657	0	0	0	4.16657	0	0	0	0.112484	0.000969689	0.00145453	-0.0717514	0.122666	0.00484844	0.00193938	-0.00678782	-35.96	-0	-0	-0	-6.82	-0	-0	0	-0.0371094	-0.00292969	-0.024414	0.0175781	-0.140625	-0.0419922	-0.0195312	0.0595703	-0.0439978	0.000631981	-0.613035	-0.0728906	0.00298635	-0.610654	0	0	-0.807498	1.15	-6.205	1.0325	0.44	0.504996	-3.31732	-0.488599	-4.68354	-3.04483	-5.4773	0.737408	0.0236902	-0.0263239	-0.0182028	-0.999207	-3.36616	-3.23303	1.13361	0.0108811	0.00559252	0.0358692	-0.999282	-2.46793	-3.0174	0.85003	-0.000584933	0.00099033	-0.0091252	-0.999958	
37.0456	1.72177	0	0	0	1.72177	0	0	0	0.0766054	0.000969689	0.00145453	-0.0717514	0.0887265	0.00484844	0.00193938	-0.00678782	-42.16	-0	-0	-0	-12.4	-0	-0	0	-0.0683593	-0.00292969	-0.024414	0.0175781	-0.166016	-0.0419922	-0.0195312	0.0595703	-0.0219795	0.000631981	-0.614218	-0.0521275	0.00298635	-0.612776	0	0	-1.1075	1.15	-6.505	0.8325	0.24	0.00499649	-2.33183	7.20378	-1.03293	-3.04459	-5.47737	0.737324	0.0251173	-0.0276298	-0.0188498	-0.999125	-3.40872	-3.24289	1.14155	0.0129448	0.0145569	0.0419959	-0.998928	-2.46908	-3.01756	0.849873	-0.000582768	0.000682412	-0.00840591	-0.999964	
37.1274	-0.840936	0	0	0	-0.840936	0	0	0	0.037333	0.000969689	0.00145453	-0.0717514	0.0489693	0.00484844	0.00193938	-0.00678782	-43.4	-1.24	-0	1.24	-21.7	-0	-0	0	-0.103516	0.0195312	-0.024414	0.00488281	-0.205078	-0.0419922	-0.0195312	0.0595703	0.00215309	0.000631981	-0.614608	-0.0277305	0.00298635	-0.614364	0	0	-1.3075	1.25	-6.605	1.4325	-0.16	0.104996	-0.561281	8.61597	0.810975	-3.04487	-5.47733	0.737528	0.0239887	-0.0273084	-0.0186526	-0.999165	-3.43667	-3.2508	1.14856	0.00833917	0.00712942	0.035909	-0.999295	-2.46916	-3.01649	0.850623	-0.000113588	0.000575137	-0.00835523	-0.999965	
37.2094	-3.34481	0	0	0	-3.34481	0	0	0	-0.00339391	-0.000969689	0.00145453	-0.0702968	0.0087272	0.00484844	0.00193938	-0.00678782	-17.98	-0.62	-0	0.62	-31	-0	-0	0	-0.125977	0.024414	-0.024414	-0.0078125	-0.239258	-0.0419922	-0.0195312	0.0595703	0.0266678	-0.000559763	-0.614048	-0.0029914	0.00298635	-0.614982	0	0	-1.3075	1.25	-6.505	1.6325	-0.0599998	0.204996	0.792195	7.56055	1.20213	-3.04473	-5.47739	0.737447	0.0247086	-0.0275006	-0.0188944	-0.999138	-3.45133	-3.25715	1.15199	0.0105281	0.00529644	0.0373978	-0.999231	-2.46943	-3.01694	0.850232	-0.000351542	0.000574869	-0.00821694	-0.999966	
37.2914	-5.63401	0	0	0	-5.63401	0	0	0	-0.0446057	-0.00145453	0.00145453	-0.0688423	-0.03103	0.00484844	0.00193938	-0.00678782	-26.04	-0	-0	0.62	-37.2	-0	-0	0	-0.12793	0.0253906	-0.024414	-0.0126953	-0.239258	-0.0419922	-0.0195312	0.0595703	0.0514382	-0.000858313	-0.612486	0.0214545	0.00298635	-0.614615	0	0	-1.2075	1.35	-6.505	0.8325	0.34	-0.195004	2.45855	6.50005	1.41708	-3.04484	-5.47744	0.737756	0.0267919	-0.0288901	-0.0189009	-0.999045	-3.45257	-3.26009	1.15275	0.0095698	0.00874381	0.0335941	-0.999352	-2.46882	-3.01681	0.850486	-0.000195838	0.000206561	-0.0082524	-0.999966	
37.3735	-7.55351	0	0	0	-7.55351	0	0	0	-0.0843629	-0.00145453	0.00145453	-0.0683575	-0.0707873	0.00484844	0.00193938	-0.00678782	-27.9	-0	-0	-0	-35.96	-0	-0	0	-0.123047	0.0253906	-0.024414	-0.0126953	-0.24707	-0.0419922	-0.0195312	0.0595703	0.0755742	-0.000858576	-0.609983	0.0458665	0.00298635	-0.613276	0	0	-1.0075	1.25	-6.005	0.3325	0.64	-0.595003	4.77994	7.77195	8.4139	-3.04477	-5.47724	0.737319	0.0233618	-0.0260105	-0.0181603	-0.999224	-3.43872	-3.26243	1.14872	0.00685781	0.00971658	0.0339845	-0.999352	-2.4688	-3.01712	0.850356	-0.00026642	0.000365602	-0.00824893	-0.999966	
37.455	-8.97418	0	0	0	-8.97418	0	0	0	-0.118302	-0.00145453	0.00145453	-0.0683575	-0.103272	0.00484844	0.00193938	-0.00678782	-26.04	-0	-0	-0.62	-9.3	-0	-0	0	-0.0976562	0.0253906	-0.024414	-0.0078125	-0.212891	-0.0419922	-0.0195312	0.0595703	0.096229	-0.000858576	-0.607068	0.0657608	0.00298635	-0.611463	0	0	-0.707498	1.15	-5.405	1.0325	0.54	-0.195004	5.17043	2.53433	8.29287	-3.0448	-5.47738	0.737586	0.0253965	-0.0278322	-0.0188508	-0.999112	-3.41085	-3.25982	1.14259	-0.00581853	0.010007	0.0244785	-0.999633	-2.46886	-3.01649	0.850601	-8.88512e-05	0.000129914	-0.00821786	-0.999966	
37.5365	-9.79841	0	0	0	-9.79841	0	0	0	-0.146423	-0.00145453	0.00145453	-0.0688423	-0.132363	0.00484844	0.00193938	-0.00678782	-15.5	-0	-0	-0	-8.68	-0	-0	0	-0.0761718	0.0263672	-0.024414	-0.0078125	-0.174805	-0.0419922	-0.0195312	0.0595703	0.113426	-0.000858313	-0.604086	0.0835184	0.00298635	-0.609292	0	0	-0.307498	1.15	-4.505	1.3325	0.74	-0.0950035	4.48207	4.56159	8.19305	-3.04479	-5.47737	0.737546	0.0253692	-0.0274918	-0.0183712	-0.999131	-3.37023	-3.25344	1.13369	0.00349816	0.00384166	0.0210794	-0.999764	-2.46909	-3.01738	0.850249	-0.000408016	0.000638479	-0.00841719	-0.999964	
37.6181	-9.98488	0	0	0	-9.98488	0	0	0	-0.162908	-0.00145453	0.00145453	-0.0688423	-0.150787	0.00484844	0.00193938	-0.00678782	-4.34	-0	-0	-0.62	-3.1	-0	-0	0	-0.0546875	0.0263672	-0.024414	-0	-0.15332	-0.0419922	-0.0195312	0.0595703	0.123368	-0.000858313	-0.602134	0.0947292	0.00298635	-0.60765	0	0	-0.207498	1.15	-3.805	1.5325	0.34	0.304996	4.02929	3.97562	12.1927	-3.04496	-5.47738	0.737732	0.0254734	-0.0276278	-0.0182448	-0.999127	-3.31244	-3.24299	1.1247	0.0037041	0.00732287	0.0138307	-0.999871	-2.46918	-3.01654	0.850694	-0.000148126	0.000707862	-0.00837065	-0.999965	
37.6996	-9.51982	0	0	0	-9.51982	0	0	0	-0.168726	-0.00145453	0.00145453	-0.069812	-0.156605	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0.62	-0	-0	0	0.00488281	0.0263672	-0.024414	0.00488281	-0.0683593	-0.0419922	-0.0195312	0.0595703	0.127199	-0.000857786	-0.601326	0.098263	0.00298635	-0.607088	0	0	-0.00749817	1.35	-2.705	0.3325	0.0400002	0.504996	2.76012	6.15805	14.2461	-3.04487	-5.4773	0.737399	0.0236704	-0.0261076	-0.0181319	-0.999214	-3.22997	-3.22756	1.11748	0.00194384	-0.00144422	0.00136355	-0.999996	-2.46802	-3.01727	0.84885	-0.000897594	0.000241416	-0.00864813	-0.999962	
37.7813	-8.43452	0	0	0	-8.43452	0	0	0	-0.167271	-0.00145453	0.00145453	-0.0702968	-0.158059	0.00484844	0.00193938	-0.00678782	11.78	-0	-0	-0	14.26	-0	-0	0	0.0224609	0.0263672	-0.024414	0.00488281	-0.0078125	-0.0419922	-0.0195312	0.0595703	0.126489	-0.000857522	-0.60147	0.0991459	0.00298635	-0.606945	0	0	0.0925018	1.65	-1.705	-0.4675	0.0400002	0.804996	0.309517	4.15147	9.54901	-3.04481	-5.47728	0.737307	0.0233422	-0.0271222	-0.0188411	-0.999182	-3.15637	-3.21341	1.11584	0.000686063	-0.000398197	-0.00621817	-0.99998	-2.4688	-3.01709	0.850422	-0.000294844	0.000270634	-0.00826075	-0.999966	
37.863	-6.79574	0	0	0	-6.79574	0	0	0	-0.150302	-0.00145453	0.00145453	-0.0702968	-0.145938	0.00484844	0.00193938	-0.00678782	22.94	0.62	-0	-0	4.96	-0	-0	0	0.0615234	0.0205078	-0.024414	0.00488281	0.0263672	-0.0419922	-0.0195312	0.0595703	0.116265	-0.000857522	-0.60353	0.0917819	0.00298635	-0.608102	0	0	-0.00749817	1.95	-1.005	-0.5675	-0.0599998	0.304996	-1.4611	1.81354	4.66372	-3.04482	-5.47734	0.737417	0.0239579	-0.0268697	-0.0184533	-0.999181	-3.09278	-3.20077	1.11893	-0.000647188	-0.00661469	-0.010635	-0.999921	-2.46793	-3.01769	0.849727	-0.000633727	0.000621797	-0.00898857	-0.999959	
37.9447	-4.71164	0	0	0	-4.71164	0	0	0	-0.12606	-0.000969689	0.00145453	-0.0702968	-0.121211	0.00484844	0.00193938	-0.00678782	35.34	0.62	-0	-0.62	7.44	-0	-0	0	0.0966796	0.015625	-0.024414	0.00878906	0.0683593	-0.0419922	-0.0195312	0.0595703	0.101601	-0.000559763	-0.606171	0.0767188	0.00298635	-0.610185	0	0	-0.00749817	2.25	-0.705002	-1.7675	-0.76	0.704996	-3.44392	-0.256144	3.38291	-3.04485	-5.47737	0.737634	0.0257125	-0.0282194	-0.0188702	-0.999093	-3.02824	-3.18579	1.12525	0.00214978	-0.0115961	-0.0128099	-0.999848	-2.46914	-3.01729	0.850397	-0.000378652	0.000759322	-0.00843551	-0.999964	
38.0266	-2.32136	0	0	0	-2.32136	0	0	0	-0.093575	-0.000484844	0.00145453	-0.0707817	-0.0896962	0.00484844	0.00193938	-0.00678782	39.68	0.62	-0	-0.62	17.98	-0	-0	0	0.149414	-0	-0.024414	0.0136719	0.0898437	-0.0419922	-0.0195312	0.0595703	0.0820273	-0.00026175	-0.609124	0.057454	0.00298635	-0.6123	0	0	-0.207498	2.45	-0.205002	-0.4675	-0.46	-0.295004	-2.0486	-1.55719	5.36628	-3.0448	-5.47725	0.737449	0.0239648	-0.0262992	-0.0180225	-0.999204	-2.98096	-3.17215	1.13272	0.00659445	-0.0117779	-0.0153644	-0.999791	-2.46941	-3.01735	0.85056	-0.000507601	0.0011786	-0.00861486	-0.999962	
38.1086	0.230639	0	0	0	0.230639	0	0	0	-0.0576965	-0	0.00145453	-0.0712665	-0.0504238	0.00484844	0.00193938	-0.00678782	13.64	-0	-0	-0.62	27.9	-0	-0	0	0.189453	-0	-0.024414	0.0175781	0.132812	-0.0419922	-0.0195312	0.0595703	0.0602931	3.62501e-05	-0.611653	0.0333694	0.00298635	-0.614083	0	0	-0.307498	2.55	-0.00500183	-0.9675	-0.86	-0.995004	-2.05573	-4.20805	-1.10884	-3.04491	-5.4773	0.737597	0.0240966	-0.0269582	-0.0185364	-0.999174	-2.94183	-3.15995	1.14028	0.00790115	-0.0098622	-0.0224989	-0.999667	-2.46902	-3.01703	0.850434	-0.000267597	0.000551081	-0.00840813	-0.999964	
38.1906	2.76829	0	0	0	2.76829	0	0	0	-0.0174544	-0	0.00145453	-0.0717514	-0.0106666	0.00484844	0.00193938	-0.00678782	21.7	-0	-0	-0.62	38.44	-0	-0	0	0.224609	-0	-0.024414	0.0214844	0.158203	-0.0419922	-0.0195312	0.0595703	0.0358058	3.64963e-05	-0.613568	0.00893524	0.00298635	-0.614924	0	0	-0.307498	2.55	0.0949982	-1.7675	-0.16	0.204996	0.488	-6.73093	-4.27467	-3.04481	-5.47735	0.737666	0.02518	-0.027781	-0.0187248	-0.999121	-2.91724	-3.15046	1.14625	0.00403665	-0.00843247	-0.0198203	-0.99976	-2.4691	-3.01651	0.850606	-0.000146953	0.000675629	-0.00839389	-0.999965	
38.2735	5.12307	0	0	0	5.12307	0	0	0	0.0227877	-0	0.00145453	-0.0722362	0.0305452	0.00484844	0.00193938	-0.00678782	26.66	-0	-0	-0	42.16	-0	-0	0	0.246094	-0	-0.024414	0.0214844	0.179687	-0.0419922	-0.0195312	0.0595703	0.0112617	3.67425e-05	-0.614503	-0.0164073	0.00298635	-0.61477	0	0	-0.307498	2.45	0.0949982	-1.3675	-0.66	-0.495004	-0.107322	-8.51473	1.56827	-3.04478	-5.47736	0.737427	0.0243506	-0.0268365	-0.0182084	-0.999177	-2.9092	-3.14606	1.14865	0.00431336	-0.00523994	-0.0210037	-0.999756	-2.46793	-3.0176	0.849852	-0.000603743	0.000734349	-0.00901498	-0.999959	
