67.138	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.000484844	-0	0.000484844	-0.00921204	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.00488281	-0	-0.00683593	0.0810546	0.0250507	0	-0.614112	0.00352234	1.56322e-06	-0.614983	0	0	-0.657497	1.6675	-9.20256	-0.00500026	6.67572e-07	-0.0800026	0.1	0.2	-1.66098	0	0	0	0	0	0	0	-4.94866	-3.78926	1.12874	0.00107001	-0.0193927	-0.0101705	-0.99976	0	0	0	0	0	0	0	
67.1581	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.000484844	-0	0.000484844	-0.00921204	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.00488281	-0	-0.00683593	0.0810546	0.0250507	0	-0.614112	0.00352234	1.56322e-06	-0.614983	0	0	-0.657497	1.6675	-9.20256	-0.00500026	6.67572e-07	0.0199974	-0.00243906	-0.00237812	-1.56354	0	0	0	0	0	0	0	-4.9469	-3.78835	1.12681	-0.000539996	-0.00414093	-0.00316238	-0.999986	0	0	0	0	0	0	0	
67.1782	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.000484844	-0	0.000484844	-0.00921204	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.00488281	-0	-0.00683593	0.0810546	0.0250507	0	-0.614112	0.00352234	1.56322e-06	-0.614983	0	0	-0.657497	1.6675	-9.30256	-0.00500026	6.67572e-07	0.0199974	-0.00243746	3.71582e-08	-1.56341	0	0	0	0	0	0	0	-4.94606	-3.78837	1.12454	0.0114563	-0.000267827	0.00125141	-0.999934	0	0	0	0	0	0	0	
67.1983	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.000484844	-0	0.000484844	-0.00921204	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.00488281	-0	-0.00683593	0.0810546	0.0250507	0	-0.614112	0.00352234	1.56322e-06	-0.614983	0	0	-0.657497	1.6675	-9.30256	-0.00500026	6.67572e-07	0.0199974	0.0975625	-0.0024375	-1.46341	0	0	0	0	0	0	0	-4.94597	-3.78832	1.12425	0.0130455	-0.00322288	-7.52949e-06	-0.99991	0	0	0	0	0	0	0	
67.2184	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.000484844	-0	0.000484844	-0.00921204	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.00488281	-0	-0.00683593	0.0810546	0.0250507	0	-0.614112	0.00352234	1.56322e-06	-0.614983	0	0	-0.657497	1.6675	-9.30256	-0.00500026	6.67572e-07	0.0199974	0.097561	-0.00749996	-1.26341	0	0	0	0	0	0	0	-4.94678	-3.7893	1.12457	0.0232752	-0.0152733	-0.00337783	-0.999607	0	0	0	0	0	0	0	
67.2385	0	0	0	0	0	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.000484844	-0	0.000484844	-0.00921204	0	-0	-0	-0	-0	-0	-0	0	0.00683593	-0	-0	0.00878906	0.00488281	-0	-0.00683593	0.0810546	0.0250507	0	-0.614112	0.00352234	1.56322e-06	-0.614983	0	0	-0.657497	1.6675	-9.30256	-0.00500026	6.67572e-07	0.0199974	-1.52439e-06	-0.00243738	-1.26829	0	0	0	0	0	0	0	-4.94616	-3.78992	1.12558	0.023673	-0.00239589	0.00496351	-0.999705	0	0	0	0	0	0	0	
67.3395	-45	0	0	0	45	0	0	0	-0.000484844	-0	-0	-0.0707817	-0.000484844	-0	0.000484844	-0.00921204	-0.62	-0	-0	-0	-0	-0	-0	0	-0.00585937	-0	-0	0.00878906	0.0175781	-0	-0.00683593	0.0810546	0.0250507	0	-0.614112	0.00352234	1.56322e-06	-0.614983	0	0	-0.657497	1.6675	-9.40256	-0.00500026	6.67572e-07	0.0199974	-5.95083e-13	1.52441e-06	-0.482928	0	0	0	0	0	0	0	-4.94654	-3.78961	1.12694	0.01525	-0.0115093	-0.00052825	-0.999817	0	0	0	0	0	0	0	
67.34	-45	0	0	0	45	0	0	0	-0.000969689	-0	-0	-0.0707817	-0.000484844	-0	0.000484844	-0.00921204	-0.62	-0	-0	-0	-0	-0	-0	0	-0.00585937	-0	-0	0.00878906	0.0175781	-0	-0.00683593	0.0810546	0.0253484	0	-0.614099	0.00352234	1.56322e-06	-0.614983	0	0	-0.657497	1.6675	-9.40256	-0.00500026	6.67572e-07	0.0199974	-5.95083e-13	1.52441e-06	-0.482928	0	0	0	0	0	0	0	-4.94654	-3.78961	1.12694	0.01525	-0.0115093	-0.00052825	-0.999817	0	0	0	0	0	0	0	
67.3601	-45	0	0	0	45	0	0	0	-0.00145453	-0	-0	-0.0707817	-0.000484844	-0	0.000484844	-0.00921204	0	-0	-0	-0	-0	-0	-0	0	-0.0146484	-0	-0	0.00878906	0.0302734	-0	-0.00683593	0.0810546	0.0256461	0	-0.614087	0.00352234	1.56322e-06	-0.614983	0	0	-0.657497	1.6675	-9.40256	-0.00500026	6.67572e-07	0.0199974	9.29818e-18	-0.1	-0.487805	0	0	0	0	0	0	0	-4.94654	-3.78961	1.12694	0.01525	-0.0115093	-0.00052825	-0.999817	0	0	0	0	0	0	0	
67.3802	-45	0	0	0	45	0	0	0	-0.00290907	-0	-0	-0.0707817	-0	-0	0.000484844	-0.00921204	0	-0	-0	-0	-0	-0	-0	0	-0.0195312	-0	-0	0.00878906	0.0390625	-0	-0.00683593	0.0810546	0.0265393	0	-0.614049	0.00322417	1.56322e-06	-0.614985	0	0	-0.657497	1.5675	-9.40256	-0.00500026	6.67572e-07	0.0199974	-1.45284e-22	0.00243906	-0.287805	0	0	0	0	0	0	0	-4.94641	-3.78954	1.12693	0.0143359	-0.0125903	-0.00166146	-0.999817	0	0	0	0	0	0	0	
67.4003	-45	0	0	0	45	0	0	0	-0.00484844	-0	-0	-0.0707817	0.000484844	-0	0.000484844	-0.00921204	-3.72	-0	-0	-0	1.24	-0	-0	0	-0.0234375	-0	-0	0.00878906	0.0517578	-0	-0.00683593	0.0810546	0.0277302	0	-0.613996	0.002926	1.56322e-06	-0.614987	0	0	-0.657497	1.5675	-9.40256	-0.00500026	6.67572e-07	-0.0800026	2.27006e-27	-3.81104e-08	-0.195183	0	0	0	0	0	0	0	-4.94624	-3.78992	1.12704	0.015979	-0.0103213	0.0010744	-0.999818	0	0	0	0	0	0	0	
67.4204	-45	0	0	0	45	0	0	0	-0.00678782	-0	-0	-0.0707817	0.00193938	-0	0.000484844	-0.00921204	-3.72	-0	-0	-0	1.24	-0	-0	0	-0.0322265	-0	-0	0.00878906	0.0605468	-0	-0.00683593	0.0810546	0.0289209	0	-0.613941	0.00203148	1.56322e-06	-0.61499	0	0	-0.657497	1.5675	-9.40256	-0.00500026	6.67572e-07	0.0199974	-0.0975625	-0.0975	-0.00012195	0	0	0	0	0	0	0	-4.94617	-3.78967	1.12692	0.0143015	-0.0117858	-0.000736986	-0.999828	0	0	0	0	0	0	0	
67.4405	-45	0	0	0	45	0	0	0	-0.00969689	-0	-0	-0.0707817	0.00387875	-0	0.000484844	-0.00921204	-7.44	-0	-0	-0	1.24	-0	-0	0	-0.0322265	-0	-0	0.00878906	0.0732422	-0	-0.00683593	0.0810546	0.0307067	0	-0.613855	0.000838774	1.56322e-06	-0.614993	0	0	-0.657497	1.5675	-9.40256	0.0949997	6.67572e-07	0.0199974	-0.0999985	-0.0999985	0.297563	0	0	0	0	0	0	0	-4.94615	-3.79007	1.12702	0.0163358	-0.0104676	0.00137821	-0.999811	0	0	0	0	0	0	0	
67.4606	-45	0	0	0	45	0	0	0	-0.012606	-0	-0	-0.0707817	0.00630298	-0	0.000484844	-0.00921204	-7.44	-0	-0	-0	4.34	-0	-0	0	-0.0410156	-0	-0	0.00878906	0.0820312	-0	-0.00683593	0.0810546	0.0324924	0	-0.613763	-0.000652107	1.56322e-06	-0.614993	0	0	-0.657497	1.5675	-9.40256	0.0949997	-0.0999993	-0.0800026	-0.0975609	-0.0999984	0.587808	0	0	0	0	0	0	0	-4.94614	-3.79004	1.12698	0.0161615	-0.0110839	0.000743899	-0.999808	0	0	0	0	0	0	0	
67.4807	-45	0	0	0	45	0	0	0	-0.0159999	-0	-0	-0.0707817	0.0101817	-0	0.000484844	-0.00921204	-7.44	-0	-0	-0	4.34	-0	-0	0	-0.0449219	-0	-0	0.00878906	0.0820312	-0	-0.00683593	0.0810546	0.0345752	0	-0.613649	-0.0030375	1.56322e-06	-0.614986	0	0	-0.657497	1.5675	-9.40256	-0.00500026	-0.0999993	0.119997	-0.097561	0.104877	1.37805	0	0	0	0	0	0	0	-4.94615	-3.7901	1.12702	0.0165256	-0.0117117	0.000589163	-0.999795	0	0	0	0	0	0	0	
67.5007	-45	0	0	0	45	0	0	0	-0.0198786	-0	-0	-0.0702968	0.0135756	-0	0.000484844	-0.00921204	-9.3	-0	-0	0.62	9.3	-0	-0	0	-0.0488281	-0	-0	0.00488281	0.0898437	-0	-0.00683593	0.0810546	0.0367861	0	-0.613526	-0.00512469	1.56322e-06	-0.614972	0	0	-0.657497	1.5675	-9.30256	-0.105	-0.0999993	-0.0800026	-0.097561	0.0804984	3.54392	0	0	0	0	0	0	0	-4.94361	-3.78802	1.12538	-0.00675959	0.0118324	0.000488334	-0.999907	0	0	0	0	0	0	0	
67.5208	-45	0	0	0	45	0	0	0	-0.0247271	-0	-0	-0.0702968	0.0184241	-0	0.000484844	-0.00921204	-9.3	-0	-0	0.62	9.3	-0	-0	0	-0.0537109	-0	-0	0.00488281	0.0898437	-0	-0.00683593	0.0810546	0.0397603	0	-0.61334	-0.00810628	1.56322e-06	-0.61494	0	0	-0.557497	1.5675	-9.20256	-0.105	6.67572e-07	0.0199974	-0.592686	0.0121862	5.48294	0	0	0	0	0	0	0	-4.94346	-3.78801	1.12525	-0.00702588	0.0129424	-0.000400549	-0.999891	0	0	0	0	0	0	0	
67.5409	-45	0	0	0	45	0	0	0	-0.0290907	-0	-0	-0.0702968	0.0227877	-0	0.000484844	-0.00921204	-11.78	-0	-0	0.62	11.78	-0	-0	0	-0.0625	-0	-0	0.00488281	0.0947265	-0	-0.00683593	0.0810546	0.0424363	0	-0.613161	-0.0107895	1.56322e-06	-0.614899	0	0	-0.557497	1.5675	-9.10256	-0.00500026	6.67572e-07	0.0199974	-0.385366	-0.102438	6.15854	0	0	0	0	0	0	0	-4.94352	-3.78805	1.12524	-0.0067178	0.0124157	-0.00120914	-0.9999	0	0	0	0	0	0	0	
67.5611	-45	0	0	0	45	0	0	0	-0.0344239	-0	-0	-0.0702968	0.0286058	-0	0.000484844	-0.00921204	-11.78	-0	-0	-0	11.78	-0	-0	0	-0.0664062	-0	-0	0.00488281	0.0947265	-0	-0.00683593	0.0810546	0.0457059	0	-0.612926	-0.0143669	1.56322e-06	-0.614826	0	0	-0.557497	1.5675	-9.00256	-0.105	6.67572e-07	-0.0800026	-0.390244	0.0073141	7.82684	0	0	0	0	0	0	0	-4.94478	-3.78909	1.12617	0.00700247	-0.000941384	-0.0029669	-0.999971	0	0	0	0	0	0	0	
67.5812	-45	0	0	0	45	0	0	0	-0.0402421	-0	-0	-0.0702968	0.0339391	-0	0.000484844	-0.00921204	-14.88	-0	-0	-0	14.88	-0	-0	0	-0.071289	-0	-0	0.00488281	0.0986328	-0	-0.00683593	0.0810546	0.0492712	0	-0.612649	-0.0176457	1.56322e-06	-0.61474	0	0	-0.557497	1.4675	-8.80256	-0.105	6.67572e-07	0.119997	-0.785369	-0.4	10.1756	0	0	0	0	0	0	0	-4.94471	-3.78919	1.1261	0.00750036	-2.92803e-05	-0.00459056	-0.999961	0	0	0	0	0	0	0	
67.6013	-45	0	0	0	45	0	0	0	-0.0460602	-0	-0	-0.0702968	0.0397572	-0	0.000484844	-0.00921204	-14.88	-0	-0	-0	14.88	-0	-0	0	-0.0761718	-0	-0	0.00488281	0.102539	-0	-0.00683593	0.0810546	0.0528348	0	-0.612352	-0.021222	1.56322e-06	-0.614627	0	0	-0.557497	1.4675	-8.50256	-0.105	6.67572e-07	0.0199974	-0.780488	-0.485244	12.2138	0	0	0	0	0	0	0	-4.94473	-3.78911	1.12582	0.00735608	-0.00109769	-0.00762906	-0.999943	0	0	0	0	0	0	0	
67.6214	-45	0	0	0	45	0	0	0	-0.0533329	-0	-0	-0.0702968	0.0470299	-0	0.000484844	-0.00921204	-17.98	-0	-0	-0	17.36	-0	-0	0	-0.0761718	-0	-0	0.00488281	0.102539	-0	-0.00683593	0.0810546	0.0572868	0	-0.611952	-0.0256914	1.56322e-06	-0.614457	0	0	-0.557497	1.3675	-8.30256	-0.00500026	-0.0999993	0.0199974	-0.97805	-0.487805	13.6756	0	0	0	0	0	0	0	-4.94479	-3.78911	1.12584	0.00608273	-0.0010026	-0.0101453	-0.99993	0	0	0	0	0	0	0	
67.6415	-45	0	0	0	45	0	0	0	-0.0601207	-0	-0	-0.0702968	0.0543026	-0	0.000484844	-0.00921204	-17.98	-0	-0	-0	17.36	-0	-0	0	-0.0839843	-0	-0	0.00488281	0.102539	-0	-0.00683593	0.0810546	0.0614392	0	-0.611549	-0.0301594	1.56322e-06	-0.614254	0	0	-0.557497	1.3675	-8.00256	-0.105	6.67572e-07	0.0199974	-1.07317	-0.490242	14.8463	0	0	0	0	0	0	0	-4.9449	-3.78902	1.12521	0.00810412	-0.00756907	-0.0165784	-0.999801	0	0	0	0	0	0	0	
67.6615	-45	0	0	0	45	0	0	0	-0.0673934	-0	-0	-0.0702968	0.0615752	-0	0.000484844	-0.00921204	-17.98	-0	-0	-0	17.36	-0	-0	0	-0.0888671	-0	-0	0.00488281	0.107422	-0	-0.00683593	0.0810546	0.0658852	0	-0.611086	-0.0346259	1.56322e-06	-0.614018	0	0	-0.557497	1.2675	-7.60256	-0.00500026	-0.0999993	0.0199974	-0.975608	-0.88293	15.7122	0	0	0	0	0	0	0	-4.94525	-3.78917	1.12516	0.00923139	-0.0088914	-0.0171891	-0.99977	0	0	0	0	0	0	0	
67.6816	-45	0	0	0	45	0	0	0	-0.0756357	-0	-0	-0.0702968	0.0688479	-0	0.000484844	-0.00921204	-20.46	-0	-0	-0	21.08	-0	-0	0	-0.09375	-0	-0	0.00488281	0.116211	-0	-0.00683593	0.0810546	0.0709197	0	-0.610522	-0.0390905	1.56322e-06	-0.61375	0	0	-0.457497	1.1675	-7.30256	-0.00500026	6.67572e-07	0.0199974	-1.07561	-0.782924	15.9049	0	0	0	0	0	0	0	-4.94518	-3.78915	1.12545	0.00711795	-0.00183734	-0.0194267	-0.999784	0	0	0	0	0	0	0	
67.7017	-45	0	0	0	45	0	0	0	-0.0843629	-0	-0	-0.0702968	0.0770902	-0	0.000484844	-0.00921204	-20.46	-0	-0	-0	21.08	-0	-0	0	-0.09375	-0	-0	0.00488281	0.116211	-0	-0.00683593	0.0810546	0.076245	0	-0.60988	-0.0441478	1.56322e-06	-0.613407	0	0	-0.457497	1.1675	-7.00256	-0.00500026	6.67572e-07	0.0199974	-1.07317	-0.780488	15.8024	0	0	0	0	0	0	0	-4.94483	-3.7897	1.12554	0.00742521	0.000974399	-0.0185647	-0.9998	0	0	0	0	0	0	0	
67.7218	-45	0	0	0	45	0	0	0	-0.0930901	-0	-0	-0.0702968	0.0858174	-0	0.000484844	-0.00921204	-23.56	-0	-0	-0	22.32	-0	-0	0	-0.0976562	-0	-0	0.00488281	0.120117	-0	-0.00683593	0.0810546	0.0815646	0	-0.609191	-0.0494994	1.56322e-06	-0.612998	0	0	-0.457497	1.0675	-6.70256	0.0949997	6.67572e-07	-0.0800026	-0.875608	-0.680488	15.6073	0	0	0	0	0	0	0	-4.94681	-3.79023	1.12645	0.0204534	-0.0141564	-0.0242298	-0.999397	0	0	0	0	0	0	0	
67.7418	-45	0	0	0	45	0	0	0	-0.102302	-0	-0	-0.0702968	0.0940598	-0	0.000484844	-0.00921204	-23.56	-0	-0	-0	22.32	-0	-0	0	-0.102539	-0	-0	0.00488281	0.132812	-0	-0.00683593	0.0810546	0.087173	0	-0.608414	-0.0545502	1.56322e-06	-0.612569	0	0	-0.457497	1.0675	-6.40256	0.0949997	6.67572e-07	-0.0800026	-0.973174	-0.582927	15.6073	0	0	0	0	0	0	0	-4.94661	-3.79005	1.12619	0.01962	-0.0109615	-0.0264615	-0.999397	0	0	0	0	0	0	0	
67.7619	-45	0	0	0	45	0	0	0	-0.111514	-0	-0	-0.0702968	0.103272	-0	0.000484844	-0.00921204	-25.42	-0	-0	-0	24.18	-0	-0	0	-0.111328	-0	-0	0.00488281	0.136719	-0	-0.00683593	0.0810546	0.0927739	0	-0.607585	-0.0601908	1.56322e-06	-0.612041	0	0	-0.457497	0.9675	-6.10256	-0.00500026	6.67572e-07	0.0199974	-0.87561	-0.685366	15.2171	0	0	0	0	0	0	0	-4.94704	-3.78986	1.12726	0.00784395	-0.0153504	-0.0360144	-0.999203	0	0	0	0	0	0	0	
67.782	-45	0	0	0	45	0	0	0	-0.121696	-0	-0	-0.0702968	0.112484	-0	0.000484844	-0.00921204	-25.42	-0	-0	-0	24.18	-0	-0	0	-0.116211	-0	-0	0.00488281	0.150391	-0	-0.00683593	0.0810546	0.0989553	0	-0.606609	-0.0658263	1.56322e-06	-0.611461	0	0	-0.457497	0.9675	-6.00256	0.0949997	6.67572e-07	0.0199974	-0.975547	-0.487928	14.732	0	0	0	0	0	0	0	-4.94635	-3.78987	1.12574	0.0143147	-0.0111808	-0.0351801	-0.999216	0	0	0	0	0	0	0	
67.8021	-45	0	0	0	45	0	0	0	-0.131878	-0	-0	-0.0702968	0.122181	-0	0.000484844	-0.00921204	-27.9	-0	-0	-0	26.66	-0	-0	0	-0.120117	-0	-0	0.00488281	0.154297	-0	-0.00683593	0.0810546	0.105126	0	-0.60557	-0.0717524	1.56322e-06	-0.610793	0	0	-0.457497	0.8675	-5.60256	-0.00500026	-0.0999993	0.0199974	-0.880547	-0.580305	14.534	0	0	0	0	0	0	0	-4.94638	-3.79017	1.1257	0.0168664	-0.0113893	-0.0349613	-0.999182	0	0	0	0	0	0	0	
67.8222	-45	0	0	0	45	0	0	0	-0.142059	-0	-0	-0.0702968	0.131878	-0	0.000484844	-0.00921204	-27.9	-0	-0	-0	26.66	-0	-0	0	-0.125	-0	-0	0.00488281	0.166992	-0	-0.00683593	0.0810546	0.111287	0	-0.604468	-0.0776717	1.56322e-06	-0.610069	0	0	-0.457497	0.8675	-5.40256	0.0949997	6.67572e-07	-0.0800026	-0.780549	-1.17037	14.7316	0	0	0	0	0	0	0	-4.94522	-3.78931	1.12511	0.00639243	-0.0013607	-0.0369021	-0.999298	0	0	0	0	0	0	0	
67.8423	-45	0	0	0	45	0	0	0	-0.152726	-0	-0	-0.0702968	0.142544	-0	0.000484844	-0.00921204	-29.14	-0	-0	-0	27.9	-0	-0	0	-0.125	-0	-0	0.00488281	0.166992	-0	-0.00683593	0.0810546	0.117728	0	-0.603247	-0.0841746	1.56322e-06	-0.609206	0	0	-0.457497	0.6675	-5.00256	0.0949997	6.67572e-07	0.0199974	-0.980488	-0.487794	14.7318	0	0	0	0	0	0	0	-4.94583	-3.78997	1.12761	0.0101598	-0.0133729	-0.034483	-0.999264	0	0	0	0	0	0	0	
67.8624	-45	0	0	0	45	0	0	0	-0.162908	-0	-0	-0.0702968	0.153211	-0	0.000484844	-0.00921204	-29.14	-0	-0	-0	27.9	-0	-0	0	-0.128906	-0	-0	0.00488281	0.163086	-0	-0.00683593	0.0810546	0.123864	0	-0.602017	-0.0906678	1.56322e-06	-0.608273	0	0	-0.457497	0.6675	-4.80256	0.0949997	6.67572e-07	0.0199974	-0.97561	-0.487805	14.7317	0	0	0	0	0	0	0	-4.9461	-3.789	1.1262	0.000460057	-0.00706	-0.0480489	-0.99882	0	0	0	0	0	0	0	
67.8824	-45	0	0	0	45	0	0	0	-0.173574	-0	-0	-0.069812	0.164362	-0	0.000484844	-0.00921204	-29.14	-0	-0	0.62	27.9	-0	-0	0	-0.129883	-0	-0	-0	0.163086	-0	-0.00683593	0.0810546	0.130113	0	-0.600703	-0.0974451	1.56322e-06	-0.607224	0	0	-0.457497	0.6675	-4.50256	0.0949997	6.67572e-07	0.0199974	-0.780547	-0.58543	14.927	0	0	0	0	0	0	0	-4.94661	-3.7889	1.12711	-0.00455563	-0.0115921	-0.0553477	-0.998389	0	0	0	0	0	0	0	
67.9025	-45	0	0	0	45	0	0	0	-0.183756	-0	-0	-0.069812	0.175514	-0	0.000484844	-0.00921204	-29.76	-0	-0	0.62	31	-0	-0	0	-0.133789	-0	-0	-0	0.154297	-0	-0.00683593	0.0810546	0.136223	0	-0.599347	-0.10421	1.56322e-06	-0.6061	0	0	-0.457497	0.5675	-4.20256	0.0949997	0.100001	-0.0800026	-0.87305	-0.0978034	14.5293	0	0	0	0	0	0	0	-4.94568	-3.78861	1.12549	0.00837437	-0.00116598	-0.0478841	-0.998817	0	0	0	0	0	0	0	
67.9226	-45	0	0	0	45	0	0	0	-0.194423	-0	-0	-0.069812	0.185695	-0	0.000484844	-0.00921204	-29.76	-0	-0	-0	31	-0	-0	0	-0.134766	-0	-0	-0	0.163086	-0	-0.00683593	0.0810546	0.142608	0	-0.59786	-0.110376	1.56322e-06	-0.605008	0	0	-0.457497	0.5675	-3.90256	0.0949997	6.67572e-07	0.0199974	-0.975549	-0.390061	14.2441	0	0	0	0	0	0	0	-4.94587	-3.78862	1.12567	0.00780071	-0.00158394	-0.0505083	-0.998692	0	0	0	0	0	0	0	
67.9427	-45	0	0	0	45	0	0	0	-0.205089	-0	-0	-0.069812	0.195392	-0	0.000484844	-0.00921204	-29.14	-0	-0	-0	29.76	-0	-0	0	-0.134766	-0	-0	-0	0.170898	-0	-0.00683593	0.0810546	0.148977	0	-0.596305	-0.116237	1.56322e-06	-0.603909	0	0	-0.457497	0.5675	-3.60256	-0.00500026	6.67572e-07	0.0199974	-0.780485	0.292319	13.1711	0	0	0	0	0	0	0	-4.94743	-3.78969	1.12798	0.00766314	-0.0198461	-0.0601882	-0.99796	0	0	0	0	0	0	0	
67.9628	-45	0	0	0	45	0	0	0	-0.215756	-0	-0	-0.069812	0.206544	-0	0.000484844	-0.00921204	-29.14	-0	-0	-0	29.76	-0	-0	0	-0.134766	-0	-0	-0	0.163086	-0	-0.00683593	0.0810546	0.155328	0	-0.594682	-0.122964	1.56322e-06	-0.602575	0	0	-0.457497	0.4675	-3.40256	-0.105	6.67572e-07	-0.0800026	-0.577988	-0.0949421	10.5127	0	0	0	0	0	0	0	-4.948	-3.78963	1.12784	0.00919427	-0.0183249	-0.0647137	-0.997693	0	0	0	0	0	0	0	
67.9828	-45	0	0	0	45	0	0	0	-0.226422	-0	-0	-0.069812	0.21721	-0	0.000484844	-0.00921204	-29.76	-0	-0	-0	29.76	-0	-0	0	-0.134766	-0	-0	-0	0.166992	-0	-0.00683593	0.0810546	0.161663	0	-0.592991	-0.129385	1.56322e-06	-0.601229	0	0	-0.457497	0.4675	-3.20256	0.0949997	6.67572e-07	0.0199974	-0.485366	-0.490061	8.75659	0	0	0	0	0	0	0	-4.948	-3.78963	1.12784	0.00919427	-0.0183249	-0.0647137	-0.997693	0	0	0	0	0	0	0	
68.0029	-45	0	0	0	45	0	0	0	-0.237089	-0	-0	-0.0693272	0.227392	-0	0.000484844	-0.00921204	-29.76	-0	-0	-0	29.76	-0	-0	0	-0.139648	-0	-0	-0.00390625	0.170898	-0	-0.00683593	0.0810546	0.167817	0	-0.591284	-0.135499	1.56322e-06	-0.599881	0	0	-0.457497	0.3675	-3.00256	-0.105	6.67572e-07	0.0199974	-0.587805	0.00469516	6.60549	0	0	0	0	0	0	0	-4.94781	-3.78932	1.12717	0.00891906	-0.0105513	-0.0668469	-0.997668	0	0	0	0	0	0	0	
68.023	-45	0	0	0	45	0	0	0	-0.247271	-0	-0	-0.0693272	0.238543	-0	0.000484844	-0.00921204	-30.38	-0	-0	0.62	29.76	-0	-0	0	-0.139648	-0	-0	-0.00390625	0.166992	-0	-0.00683593	0.0810546	0.173828	0	-0.589545	-0.14218	1.56322e-06	-0.598333	0	0	-0.457497	0.3675	-2.90256	-0.00500026	6.67572e-07	-0.0800026	-0.285366	0.00749993	4.26415	0	0	0	0	0	0	0	-4.9478	-3.78927	1.12715	0.00975967	-0.0100154	-0.0671364	-0.997646	0	0	0	0	0	0	0	
68.043	-45	0	0	0	45	0	0	0	-0.257452	-0	-0	-0.0693272	0.247755	-0	0.000484844	-0.00921204	-30.38	-0	-0	0.62	29.76	-0	-0	0	-0.144531	-0	-0	-0.00390625	0.179687	-0	-0.00683593	0.0810546	0.179822	0	-0.587744	-0.147686	1.56322e-06	-0.596997	0	0	-0.457497	0.3675	-2.80256	-0.00500026	6.67572e-07	0.0199974	-0.000183041	-0.195	3.51268	0	0	0	0	0	0	0	-4.94781	-3.78925	1.12718	0.00909957	-0.00913791	-0.0670936	-0.997663	0	0	0	0	0	0	0	
68.0631	-45	0	0	0	45	0	0	0	-0.268604	-0	-0	-0.0693272	0.258422	-0	0.000484844	-0.00921204	-29.14	-0	-0	-0	27.9	-0	-0	0	-0.139648	-0	-0	-0.00390625	0.179687	-0	-0.00683593	0.0810546	0.186365	0	-0.585703	-0.154046	1.56322e-06	-0.595388	0	0	-0.457497	0.3675	-2.80256	-0.105	6.67572e-07	-0.0800026	-0.199937	0.0120655	1.24926	0	0	0	0	0	0	0	-4.94778	-3.78921	1.12697	0.0090296	-0.0093971	-0.0676676	-0.997623	0	0	0	0	0	0	0	
68.0832	-45	0	0	0	45	0	0	0	-0.278785	-0	-0	-0.0693272	0.269089	-0	0.000484844	-0.00921204	-29.14	-0	-0	-0	27.9	-0	-0	0	-0.144531	-0	-0	-0.00390625	0.179687	-0	-0.00683593	0.0810546	0.192318	0	-0.583775	-0.160387	1.56322e-06	-0.593711	0	0	-0.457497	0.3675	-2.80256	0.0949997	6.67572e-07	0.0199974	-0.0926844	-0.392688	-0.112207	0	0	0	0	0	0	0	-4.94822	-3.78922	1.12716	0.0102719	-0.0085725	-0.0674708	-0.997632	0	0	0	0	0	0	0	
68.1033	-45	0	0	0	45	0	0	0	-0.289452	-0	-0	-0.0693272	0.278785	-0	0.000484844	-0.00921204	-29.14	-0	-0	-0	27.9	-0	-0	0	-0.149414	-0	-0	-0.00390625	0.18457	-0	-0.00683593	0.0810546	0.198534	0	-0.58169	-0.166137	1.56322e-06	-0.592128	0	0	-0.457497	0.3675	-2.80256	0.0949997	6.67572e-07	0.0199974	0.197564	-0.295119	-1.5805	0	0	0	0	0	0	0	-4.94824	-3.78919	1.12707	0.00997773	-0.0097866	-0.0678905	-0.997595	0	0	0	0	0	0	0	
68.1234	-45	0	0	0	45	0	0	0	-0.299634	-0	-0	-0.0693272	0.289937	-0	0.000484844	-0.00921204	-29.76	-0	-0	-0	29.14	-0	-0	0	-0.149414	-0	-0	-0.00390625	0.18457	-0	-0.00683593	0.0810546	0.204446	0	-0.579639	-0.17273	1.56322e-06	-0.590239	0	0	-0.457497	0.3675	-2.80256	-0.00500026	6.67572e-07	-0.0800026	0.0951219	0.100005	-2.94391	0	0	0	0	0	0	0	-4.94717	-3.78846	1.12636	0.00182121	0.00308032	-0.0635475	-0.997972	0	0	0	0	0	0	0	
