85.3627	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-2.6	-5.4	18.2999	2.38419e-07	0.00499973	0.00749664	-4.87823	-0.585482	69.9523	0	0	0	0	0	0	0	-4.93013	-3.78574	1.12574	-0.0076234	-0.0287151	0.17976	0.983262	0	0	0	0	0	0	0	
85.4444	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-2.4	-5	23.1999	-0.3	0.105	-0.192503	-3.60981	0.487558	55.2208	0	0	0	0	0	0	0	-4.9243	-3.78599	1.12116	0.029687	-0.0122506	0.220732	0.974806	0	0	0	0	0	0	0	
85.527	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-2	-4.3	27.0999	-0.0999998	0.105	0.00749664	-2.15366	0.987814	35.8536	0	0	0	0	0	0	0	-4.925	-3.79368	1.13005	-0.0180373	-0.00335138	0.246904	0.968866	0	0	0	0	0	0	0	
85.609	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-1.6	-3.6	29.1999	-0.0999998	0.205	-0.0925034	-0.585671	1.07299	18.5382	0	0	0	0	0	0	0	-4.92347	-3.79672	1.12947	-0.0154408	-0.0104305	0.264947	0.964083	0	0	0	0	0	0	0	
85.6909	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-1.1	-2.8	29.6999	-0.3	0.205	-0.192503	1.0927	0.985351	-0.73906	0	0	0	0	0	0	0	-4.92625	-3.79847	1.12992	-0.015495	0.0115026	0.27833	0.960292	0	0	0	0	0	0	0	
85.7728	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.600004	-2.1	28.7999	2.38419e-07	0.205	-0.0925034	1.95123	0.390297	-19.5108	0	0	0	0	0	0	0	-4.92778	-3.80069	1.12691	-0.0238335	0.0187659	0.268864	0.9627	0	0	0	0	0	0	0	
85.8549	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.400004	-1.5	26.3999	-0.0999998	0.205	-0.0925034	3.03409	0.587805	-39.0793	0	0	0	0	0	0	0	-4.93068	-3.8013	1.12853	-0.014167	-0.00782816	0.235756	0.971677	0	0	0	0	0	0	0	
85.9368	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	2498.8	916.1	585.1	-153	510.205	2422.41	972.717	76.7829	-1304.32	0	0	0	0	0	0	0	-4.93543	-3.80187	1.12882	-0.0168637	-0.00373019	0.200737	0.979493	0	0	0	0	0	0	0	
86.0187	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.200004	0.100001	17.9999	2.38419e-07	0.105	0.107497	3.80493	0.292743	-65.6577	0	0	0	0	0	0	0	-4.93943	-3.79656	1.13034	0.0288636	0.011678	0.164337	0.985913	0	0	0	0	0	0	0	
86.1006	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.300004	1.1	12.1999	0.1	0.105	0.00749664	3.39785	0.8773	-77.1974	0	0	0	0	0	0	0	-4.94713	-3.79787	1.12424	-0.0026863	0.0209645	0.131542	0.991085	0	0	0	0	0	0	0	
86.1827	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.700004	2.2	5.09988	0.1	0.00499973	0.00749664	3.21964	1.46348	-81.6585	0	0	0	0	0	0	0	-4.95023	-3.79413	1.12144	-0.0264099	-0.00733172	0.0510801	0.998318	0	0	0	0	0	0	0	
86.265	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-1.2	3.2	-1.40012	0.1	0.00499973	0.00749664	3.12439	2.24872	-81.2611	0	0	0	0	0	0	0	-4.95898	-3.79159	1.12727	-0.00314599	-0.00827689	0.00170759	0.999959	0	0	0	0	0	0	0	
86.3479	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-1.7	3.9	-7.70012	0.1	-0.0950003	0.00749664	3.02439	2.43902	-77.5616	0	0	0	0	0	0	0	-4.96636	-3.7863	1.12959	0.0108527	0.00207974	-0.0556163	0.998391	0	0	0	0	0	0	0	
86.4297	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-2.1	4.4	-13.5001	0.1	-0.0950003	0.00749664	3.20996	3.19396	-69.3959	0	0	0	0	0	0	0	-4.9636	-3.78031	1.12055	0.0189359	-0.0206805	-0.106844	0.99388	0	0	0	0	0	0	0	
86.5116	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-2.5	4.5	-19.2001	2.38419e-07	-0.195	0.00749664	-9.91866	-17.038	9.76124	0	0	0	0	0	0	0	-4.97125	-3.77772	1.12691	-0.00170866	0.0177301	-0.146136	0.989104	0	0	0	0	0	0	0	
86.5939	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-2.7	4.3	-23.2001	-0.0999998	-0.395	-0.0925034	1.6706	2.44876	-44.2499	0	0	0	0	0	0	0	-4.9717	-3.7762	1.127	-0.00456351	0.0332112	-0.166941	0.985397	0	0	0	0	0	0	0	
86.6772	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-2.8	3.9	-26.1001	2.38419e-07	-0.295	0.00749664	0.975366	1.75591	-31.2207	0	0	0	0	0	0	0	-4.97361	-3.77265	1.12849	-0.00283588	0.0321059	-0.202148	0.978824	0	0	0	0	0	0	0	
86.7607	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-2.6	3.5	-27.8001	2.38419e-07	-0.295	-0.192503	0.48311	1.08061	-12.2404	0	0	0	0	0	0	0	-4.97336	-3.77228	1.13257	0.0150911	0.015393	-0.215628	0.976238	0	0	0	0	0	0	0	
86.8436	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-2.4	2.9	-28.0001	2.38419e-07	-0.295	0.00749664	-0.00732611	-0.304877	4.6415	0	0	0	0	0	0	0	-4.97099	-3.77239	1.12979	0.00223052	0.0231634	-0.218001	0.975671	0	0	0	0	0	0	0	
86.9256	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-2.1	2.4	-26.9001	2.38419e-07	-0.195	0.00749664	-0.487811	-1.46318	21.4623	0	0	0	0	0	0	0	-4.96787	-3.77356	1.1284	-0.000284806	0.0322276	-0.206604	0.977894	0	0	0	0	0	0	0	
87.0085	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-1.8	1.7	-24.5001	2.38419e-07	-0.195	0.00749664	-1.17317	-1.76104	39.0672	0	0	0	0	0	0	0	-4.96281	-3.77708	1.12651	-0.00944497	0.0216897	-0.185769	0.982309	0	0	0	0	0	0	0	
87.0906	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-1.5	0.900001	-20.8001	2.38419e-07	-0.195	0.00749664	-2.35366	-2.15609	52.0756	0	0	0	0	0	0	0	-4.96006	-3.77947	1.12571	-0.000210233	0.0219524	-0.149275	0.988552	0	0	0	0	0	0	0	
87.1725	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-1.3	0.100001	-16.3001	2.38419e-07	-0.0950003	0.00749664	-3.02427	-2.43902	61.2676	0	0	0	0	0	0	0	-4.95485	-3.78361	1.12491	-0.00628391	0.0115135	-0.112988	0.99351	0	0	0	0	0	0	0	
87.2544	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-1.2	-0.899999	-11.2001	2.38419e-07	0.00499973	0.00749664	-3.90232	-2.24384	68.4874	0	0	0	0	0	0	0	-4.95092	-3.78797	1.12839	0.00683276	0.0118434	-0.063246	0.997904	0	0	0	0	0	0	0	
87.3364	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-1.1	-2	-4.80012	2.38419e-07	0.00499973	0.00749664	-4.19512	-1.75609	71.5122	0	0	0	0	0	0	0	-4.94642	-3.79077	1.12823	0.00491105	-0.00119004	-0.0268219	0.999628	0	0	0	0	0	0	0	
87.4192	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-1.3	-2.9	0.799878	2.38419e-07	0.00499973	0.00749664	-4.39024	-1.07329	70.4392	0	0	0	0	0	0	0	-4.94238	-3.79488	1.12742	-0.00325834	-0.00970688	0.0197011	0.999753	0	0	0	0	0	0	0	
87.5027	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-1.3	-3.4	6.19988	-0.0999998	0.105	0.00749664	-3.70244	-0.687985	65.0516	0	0	0	0	0	0	0	-4.93876	-3.79479	1.12651	-0.000439708	0.0114971	0.0616295	0.998033	0	0	0	0	0	0	0	
87.5865	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-1.3	-3.8	11.0999	2.38419e-07	0.105	0.00749664	-3.21945	-0.292744	59.0251	0	0	0	0	0	0	0	-4.93587	-3.79924	1.12651	-0.0030913	-0.00296951	0.122266	0.992488	0	0	0	0	0	0	0	
87.6681	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-1.1	-3.9	15.7999	2.38419e-07	0.205	0.00749664	-2.63408	-0.195058	48.0008	0	0	0	0	0	0	0	-4.93221	-3.79611	1.12451	0.0373952	-0.0344533	0.151079	0.987213	0	0	0	0	0	0	0	
87.7497	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-1	-3.7	18.9999	-0.0999998	0.105	-0.0925034	-1.95152	-0.487811	34.7326	0	0	0	0	0	0	0	-4.93536	-3.79641	1.1313	0.02734	0.00645239	0.178374	0.983562	0	0	0	0	0	0	0	
87.8317	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.700004	-3.4	21.0999	2.38419e-07	0.105	-0.0925034	-0.973168	-0.487805	21.2268	0	0	0	0	0	0	0	-4.93559	-3.80035	1.12829	-0.0184709	-0.000758447	0.194019	0.980824	0	0	0	0	0	0	0	
87.9134	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.500004	-3	22.0999	-0.0999998	0.205	-0.0925034	0.390069	-0.682735	6.4404	0	0	0	0	0	0	0	-4.93633	-3.79917	1.12841	-0.015965	-0.00736556	0.198659	0.979911	0	0	0	0	0	0	0	
87.9952	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.300004	-2.6	21.8999	-0.0999998	0.105	0.00749664	0.292805	-0.195235	-8.58418	0	0	0	0	0	0	0	-4.93826	-3.79752	1.12819	-0.0147855	-0.00911037	0.1964	0.98037	0	0	0	0	0	0	0	
88.0769	-0	0	0	0	-0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-2.1	20.5999	2.38419e-07	0.00499973	0.00749664	1.26805	-0.0976829	-22.9257	0	0	0	0	0	0	0	-4.94052	-3.79364	1.12449	0.00161269	0.004257	0.205959	0.97855	0	0	0	0	0	0	0	
88.1587	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-1.6	18.1999	2.38419e-07	0.00499973	-0.0925034	1.75604	0.0976875	-36.0967	0	0	0	0	0	0	0	-4.94638	-3.78717	1.13177	0.0429736	-4.23214e-05	0.17028	0.984458	0	0	0	0	0	0	0	
88.2407	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.100004	-0.899999	14.7999	0.1	0.00499973	0.00749664	1.95128	0.68293	-46.8286	0	0	0	0	0	0	0	-4.94908	-3.78792	1.12822	-0.0186521	0.00281902	0.125598	0.991902	0	0	0	0	0	0	0	
88.3227	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.200004	7.62939e-07	9.99988	0.1	-0.0950003	0.00749664	1.95122	1.56098	-56.8073	0	0	0	0	0	0	0	-4.95249	-3.78478	1.12656	-0.000541154	-0.00753506	0.103274	0.994624	0	0	0	0	0	0	0	
88.4044	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	2422	1351.2	2684.3	-127.4	407.805	2448.01	588.746	537.549	-3070.48	0	0	0	0	0	0	0	-4.95575	-3.78225	1.12756	0.0045003	-0.00490036	0.0647395	0.99788	0	0	0	0	0	0	0	
88.4861	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-0.800004	1.8	0.399878	2.38419e-07	-0.0950003	0.00749664	2.3414	2.5364	-62.8293	0	0	0	0	0	0	0	-4.95906	-3.78015	1.12612	-0.00584747	-0.00711807	0.0171091	0.999811	0	0	0	0	0	0	0	
88.5677	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-1.1	2.6	-4.50012	0.1	-0.195	0.00749664	-12.3185	-15.3184	10.2817	0	0	0	0	0	0	0	-4.95862	-3.77881	1.12208	0.0080408	-0.0405986	-0.0214417	0.998913	0	0	0	0	0	0	0	
88.6493	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-1.5	3.1	-9.10012	2.38419e-07	-0.195	0.00749664	2.93496	2.91896	-56.3871	0	0	0	0	0	0	0	-4.96231	-3.77802	1.12646	-0.014264	-0.0121939	-0.0837958	0.996306	0	0	0	0	0	0	0	
88.731	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-1.8	3.4	-13.1001	2.38419e-07	-0.195	0.00749664	2.34146	1.95122	-47.4152	0	0	0	0	0	0	0	-4.96325	-3.7772	1.1238	-0.011292	0.0192738	-0.102829	0.994448	0	0	0	0	0	0	0	
88.8127	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-1.9	3.5	-16.4001	2.38419e-07	-0.195	-0.0925034	2.2439	1.46341	-37.8546	0	0	0	0	0	0	0	-4.96709	-3.78078	1.11914	0.000814672	-0.0102715	-0.0953145	0.995394	0	0	0	0	0	0	0	
88.8943	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-2	3.4	-18.9001	2.38419e-07	-0.195	0.00749664	1.65841	0.682805	-26.4401	0	0	0	0	0	0	0	-4.96355	-3.77922	1.12602	-0.00039372	0.0224624	-0.146577	0.988944	0	0	0	0	0	0	0	
88.976	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-1.8	3	-20.5001	2.38419e-07	-0.195	0.00749664	0.687802	-0.0975655	-11.4683	0	0	0	0	0	0	0	-4.96289	-3.78044	1.12537	0.000959965	0.0297559	-0.152523	0.987852	0	0	0	0	0	0	0	
89.058	0	0	0	0	0	0	0	0	-0.000969689	0.000969689	-0	-0.0702968	-0.00242422	-0.000969689	0.00145453	-0.0140605	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.0195312	-0	0.00488281	0.0214844	0.00878906	-0.015625	0.123047	0.0251791	0.00059552	-0.614111	0.0064118	-0.000589167	-0.614951	0	0	-1.6	2.6	-20.8001	2.38419e-07	-0.0950003	-0.0925034	0.290178	-0.685303	3.46009	0	0	0	0	0	0	0	-4.96107	-3.78343	1.12607	0.00254797	0.0200914	-0.159693	0.986959	0	0	0	0	0	0	0	
