52.0645	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.497504	-0.0500005	-7.07747	0.0975	0.0224997	-3.8147e-06	0.780488	-0.682988	-6.43927	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.0846	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.497504	-0.0500005	-7.27747	0.0975	0.0224997	-3.8147e-06	0.585488	-0.682989	-5.85384	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.1046	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.497504	-0.0500005	-7.37747	0.0975	0.0224997	-3.8147e-06	0.782928	-1.08049	-5.45853	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.1247	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.497504	-0.0500005	-7.47747	0.0975	0.0224997	-3.8147e-06	0.682988	-0.975296	-4.97585	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.1448	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.497504	-0.0500005	-7.57747	0.0975	0.0224997	-3.8147e-06	0.680489	-0.780485	-4.77805	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.1649	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.397504	-0.0500005	-7.67747	0.0975	0.0224997	-3.8147e-06	0.585427	-0.780488	-4.19549	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.185	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.397504	-0.0500005	-7.77747	0.0975	0.0224997	-3.8147e-06	0.780366	-0.487925	-3.7075	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.205	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.397504	-0.0500005	-7.77747	0.0975	0.0224997	-3.8147e-06	0.785363	-0.785367	-3.21463	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.2251	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.397504	-0.15	-7.87747	0.0975	0.0224997	-3.8147e-06	0.682988	-0.5853	-2.63432	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.2452	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.397504	-0.15	-7.87747	0.0975	0.0224997	-3.8147e-06	0.580489	-0.485366	-2.03658	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.2653	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.297504	-0.25	-7.87747	0.0975	-0.0775003	-3.8147e-06	0.780366	-0.585305	-1.65878	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.2854	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.297504	-0.25	-7.97747	0.1975	0.0224997	-3.8147e-06	0.682925	-0.487803	-1.07335	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.3055	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.297504	-0.25	-7.97747	0.1975	0.0224997	-3.8147e-06	0.580489	-0.387805	-0.478046	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.3255	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.297504	-0.25	-7.97747	0.1975	0.0224997	-3.8147e-06	0.582928	-0.190244	-0.09268	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.3456	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.297504	-0.35	-7.97747	0.1975	0.0224997	-3.8147e-06	0.785366	-0.295122	0.497564	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.3657	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.297504	-0.35	-7.87747	0.1975	0.0224997	-3.8147e-06	0.685363	-0.292683	1.08293	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.3858	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.297504	-0.35	-7.87747	0.1975	0.0224997	-3.8147e-06	0.580489	-0.392683	1.67073	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.4059	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.297504	-0.45	-7.87747	0.1975	0.0224997	-3.8147e-06	0.682928	-0.195181	2.1461	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.426	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.297504	-0.55	-7.77747	0.1975	0.0224997	-3.8147e-06	0.782927	-0.0999969	2.63903	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.446	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.297504	-0.55	-7.77747	0.1975	-0.0775003	-3.8147e-06	0.682925	-0.195123	3.02433	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.4661	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.297504	-0.55	-7.67747	0.1975	0.0224997	-3.8147e-06	0.582927	-0.0975595	3.71464	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.4862	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.297504	-0.65	-7.57747	0.1975	0.0224997	-3.8147e-06	0.585491	-6.09756e-05	4.09744	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.5063	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.297504	-0.75	-7.47747	0.1975	-0.0775003	-3.8147e-06	0.780491	-0.195125	4.49025	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.5264	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.197504	-0.75	-7.37747	0.1975	-0.0775003	-3.8147e-06	0.780488	-0.0878095	4.98049	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.5465	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.197504	-0.850001	-7.27747	0.1975	0.0224997	-3.8147e-06	0.780488	1.37202e-06	5.4633	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.5665	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.197504	-0.850001	-7.17747	0.1975	0.0224997	-3.8147e-06	0.780488	-2.14379e-11	5.95354	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.5866	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.197504	-0.850001	-7.07747	0.1975	0.0224997	-3.8147e-06	0.780488	3.34967e-16	6.24372	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.6067	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.197504	-0.95	-6.87747	0.1975	0.0224997	-3.8147e-06	0.78055	-0.0025	6.63397	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.6268	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.197504	-1.05	-6.77747	0.1975	-0.0775003	-3.8147e-06	0.780488	0.00250004	7.12415	-5.01274	-3.22781	0.777732	-0.0004114	0.00236429	0.0137424	-0.999903	-3.22431	-3.19995	1.11539	-0.00107624	0.0061725	0.0201479	-0.999777	-2.47703	-3.01829	0.849242	-0.000744933	-0.000200618	-0.00378457	-0.999993	
52.6469	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.0975037	-1.05	-6.57747	0.1975	-0.0775003	-3.8147e-06	0.780488	-0.0975	7.31695	-5.01276	-3.2282	0.777611	-0.00172222	0.00346302	0.0140902	-0.999893	-3.20353	-3.19845	1.11508	-0.000988373	-0.000938303	0.00403674	-0.999991	-2.47733	-3.01825	0.849223	-0.00074047	-6.7994e-05	-0.00380289	-0.999993	
52.667	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.0975037	-1.05	-6.47747	0.0975	-0.0775003	-3.8147e-06	0.682988	0.0975015	7.60964	-5.01276	-3.2282	0.777611	-0.00172222	0.00346302	0.0140902	-0.999893	-3.20353	-3.19845	1.11508	-0.000988373	-0.000938303	0.00403674	-0.999991	-2.47733	-3.01825	0.849223	-0.00074047	-6.7994e-05	-0.00380289	-0.999993	
52.687	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.0975037	-1.15	-6.27747	0.1975	-0.0775003	-3.8147e-06	0.585364	-1.52346e-06	7.80463	-5.01276	-3.2282	0.777611	-0.00172222	0.00346302	0.0140902	-0.999893	-3.20353	-3.19845	1.11508	-0.000988373	-0.000938303	0.00403674	-0.999991	-2.47733	-3.01825	0.849223	-0.00074047	-6.7994e-05	-0.00380289	-0.999993	
52.7071	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.0975037	-1.15	-6.17747	0.0975	0.0224997	-3.8147e-06	0.585303	0.0975	7.9025	-5.01276	-3.2282	0.777611	-0.00172222	0.00346302	0.0140902	-0.999893	-3.20353	-3.19845	1.11508	-0.000988373	-0.000938303	0.00403674	-0.999991	-2.47733	-3.01825	0.849223	-0.00074047	-6.7994e-05	-0.00380289	-0.999993	
52.7272	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.0975037	-1.25	-5.97747	0.0975	0.0224997	-3.8147e-06	0.585303	0.195186	8	-5.01276	-3.2282	0.777611	-0.00172222	0.00346302	0.0140902	-0.999893	-3.20353	-3.19845	1.11508	-0.000988373	-0.000938303	0.00403674	-0.999991	-2.47733	-3.01825	0.849223	-0.00074047	-6.7994e-05	-0.00380289	-0.999993	
52.7473	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.0975037	-1.25	-5.77747	0.0975	0.0224997	-3.8147e-06	0.487803	0.0926844	8.09756	-5.01276	-3.2282	0.777611	-0.00172222	0.00346302	0.0140902	-0.999893	-3.20353	-3.19845	1.11508	-0.000988373	-0.000938303	0.00403674	-0.999991	-2.47733	-3.01825	0.849223	-0.00074047	-6.7994e-05	-0.00380289	-0.999993	
52.7674	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.0975037	-1.25	-5.67747	0.0975	0.0224997	-0.100004	0.487742	0.0975611	8.39019	-5.01276	-3.2282	0.777611	-0.00172222	0.00346302	0.0140902	-0.999893	-3.20353	-3.19845	1.11508	-0.000988373	-0.000938303	0.00403674	-0.999991	-2.47733	-3.01825	0.849223	-0.00074047	-6.7994e-05	-0.00380289	-0.999993	
52.7875	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.0975037	-1.25	-5.47747	0.0975	-0.0775003	-3.8147e-06	0.39018	0.487623	8.29262	-5.01276	-3.2282	0.777611	-0.00172222	0.00346302	0.0140902	-0.999893	-3.20353	-3.19845	1.11508	-0.000988373	-0.000938303	0.00403674	-0.999991	-2.47733	-3.01825	0.849223	-0.00074047	-6.7994e-05	-0.00380289	-0.999993	
52.8075	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0702968	-0.00387875	0.00290907	-0.00242422	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	0.0263672	-0	0.00488281	0.0341797	-0.0253906	0.0253906	0.0761718	0.0242859	-0.00089328	-0.614147	0.00543981	0.00178163	-0.614968	0	0	-0.0975037	-1.35	-5.37747	0.0975	0.0224997	-3.8147e-06	0.390244	0.390117	8.29268	-5.01276	-3.2282	0.777611	-0.00172222	0.00346302	0.0140902	-0.999893	-3.20353	-3.19845	1.11508	-0.000988373	-0.000938303	0.00403674	-0.999991	-2.47733	-3.01825	0.849223	-0.00074047	-6.7994e-05	-0.00380289	-0.999993	
