254.761	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	4.3	4.8	-284.9	-0.1125	0.7	-0.897504	1.4439	7.38538	8.09757	-2.00704	0.367016	3.27029	-0.0178564	0.0300723	-0.663797	-0.747095	-2.02418	0.367094	2.16391	-0.0135013	0.0555894	-0.682954	-0.728218	-3.08492	-4.10394	0.533123	-0.000398889	-0.00028194	-0.0130719	-0.999915	
254.781	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	4.3	4.9	-284.7	-0.6125	0.3	1.0025	1.07341	7.31707	8.87762	-2.0067	0.367902	3.27033	-0.0177372	0.0296857	-0.663099	-0.747732	-2.01969	0.372238	2.16243	-0.00286942	0.0580475	-0.683361	-0.727764	-3.08499	-4.10383	0.533271	-0.000178083	-0.000278209	-0.0130903	-0.999914	
254.801	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	4.4	5	-284.5	-0.6125	0.3	1.1025	0.775608	6.64389	9.27317	-2.00681	0.372086	3.27097	-0.0197945	0.0317146	-0.662959	-0.747721	-2.01782	0.381194	2.16513	-0.0131776	0.0592771	-0.685553	-0.725486	-3.08482	-4.10379	0.533167	-0.000156729	-0.000314738	-0.0130654	-0.999915	
254.821	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	4.4	5	-284.4	-0.7125	0.4	0.902496	0.780488	5.56415	9.36829	-2.0069	0.374322	3.27109	-0.0215994	0.0322709	-0.662839	-0.747754	-2.01556	0.386811	2.16587	-0.0178633	0.0611106	-0.687582	-0.72331	-3.08495	-4.10391	0.533149	-0.000434867	-0.000325323	-0.0130449	-0.999915	
254.842	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	4.5	5.1	-284.2	0.3875	-3.8147e-07	-0.697504	0.875613	5.14879	9.27317	-2.00707	0.374892	3.27149	-0.0217513	0.0304131	-0.66272	-0.747933	-2.01091	0.394032	2.16446	-0.00375518	0.0597809	-0.686965	-0.724218	-3.08495	-4.10389	0.533292	-0.000230493	-0.000344705	-0.0131009	-0.999914	
254.862	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	4.5	5.2	-283.9	0.2875	-0.1	-0.697504	1.08049	5.74879	9.76585	-2.00738	0.377573	3.27187	-0.0222181	0.0328968	-0.663007	-0.74756	-2.01156	0.397052	2.16642	-0.0181502	0.0613652	-0.689297	-0.721647	-3.08491	-4.10386	0.533252	-0.000289085	-0.0003398	-0.0130761	-0.999914	
254.882	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	4.5	5.2	-283.7	-1.2125	0.7	0.702496	1.28536	5.98779	9.54879	-2.00738	0.377573	3.27187	-0.0222181	0.0328968	-0.663007	-0.74756	-2.01156	0.397052	2.16642	-0.0181502	0.0613652	-0.689297	-0.721647	-3.08491	-4.10386	0.533252	-0.000289085	-0.0003398	-0.0130761	-0.999914	
254.902	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	4.6	5.2	-283.5	0.8875	-0.4	-0.497504	1.36829	4.97072	9.15366	-2.00772	0.379634	3.27256	-0.02335	0.0329573	-0.662752	-0.747749	-2.0089	0.404635	2.1674	-0.015336	0.0616163	-0.69066	-0.720387	-3.08483	-4.10368	0.532763	-0.000489623	-7.84659e-05	-0.0129476	-0.999916	
254.922	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	4.6	5.3	-283.3	0.9875	-0.2	-0.297504	1.36623	3.41592	9.36579	-2.00798	0.381161	3.27284	-0.0230593	0.0332413	-0.66228	-0.748164	-2.00523	0.41108	2.16528	0.00132877	0.0467198	-0.686401	-0.72572	-3.08492	-4.10383	0.533159	-0.000346757	-0.000332807	-0.0130617	-0.999915	
254.942	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	4.7	5.4	-283.1	-1.6125	0.3	0.502496	2.43904	4.68313	9.75567	-2.00852	0.382848	3.27338	-0.0240629	0.0376992	-0.662227	-0.747967	-2.00472	0.417978	2.16872	-0.016934	0.0630173	-0.692969	-0.718008	-3.08492	-4.10382	0.533167	-0.000220564	-0.000315456	-0.013043	-0.999915	
254.962	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	4.8	5.4	-282.9	-1.3125	-0.1	0.202496	2.84146	4.72436	8.96828	-2.00852	0.382848	3.27338	-0.0240629	0.0376992	-0.662227	-0.747967	-2.00472	0.417978	2.16872	-0.016934	0.0630173	-0.692969	-0.718008	-3.08492	-4.10382	0.533167	-0.000220564	-0.000315456	-0.013043	-0.999915	
254.982	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	4.8	5.4	-282.7	-1.0125	-0.1	0.202496	2.34371	4.11705	8.97849	-2.00951	0.385639	3.27466	-0.0252482	0.0382254	-0.661033	-0.748957	-2.00197	0.428724	2.16979	-0.0153402	0.0625679	-0.694381	-0.716718	-3.08496	-4.10383	0.533294	-0.000209113	-0.000343023	-0.0130864	-0.999914	
255.002	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	4.8	5.4	-282.5	0.5875	0.5	0.00249634	1.75646	1.56256	9.07311	-2.00991	0.386568	3.27597	-0.023959	0.0394692	-0.661117	-0.74886	-2.00166	0.432168	2.17075	-0.0127674	0.0622845	-0.694152	-0.717015	-3.08503	-4.10386	0.533391	-0.000269828	-0.000372682	-0.0130888	-0.999914	
255.023	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	4.9	5.4	-282.4	-0.6125	-0.6	-0.0975037	1.73904	2.6976	9.38536	-2.01027	0.388248	3.27714	-0.0225512	0.0432111	-0.660221	-0.749488	-2.00118	0.435938	2.17139	-0.0133362	0.0619673	-0.695421	-0.715802	-3.08493	-4.1038	0.53328	-0.000283362	-0.000319831	-0.0130729	-0.999915	
255.042	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5	5.4	-282.2	0.0875	1.1	0.302496	2.84635	3.05365	9.17804	-2.01066	0.388443	3.27735	-0.0230644	0.0438429	-0.660297	-0.749369	-2.00103	0.437073	2.17143	-0.0131714	0.0626909	-0.695633	-0.715535	-3.08505	-4.10379	0.533487	-0.000232765	-0.000387146	-0.0131009	-0.999914	
255.063	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5.1	5.4	-282	-0.1125	1.2	0.502496	3.41389	3.60826	8.29311	-2.01178	0.387952	3.27601	-0.0270612	0.0399989	-0.66027	-0.749474	-2.0022	0.441669	2.17281	-0.016852	0.0664594	-0.698267	-0.712547	-3.08492	-4.10376	0.533231	-0.00028255	-0.000276418	-0.0130577	-0.999915	
255.082	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5.2	5.4	-281.9	-0.8125	1.3	0.602496	3.12195	2.73301	7.12256	-2.01208	0.389574	3.27588	-0.0159556	0.0412685	-0.659217	-0.75065	-2.00192	0.443385	2.17223	-0.0106276	0.0648157	-0.697796	-0.713279	-3.08492	-4.10379	0.533297	-0.000293012	-0.000318121	-0.0130106	-0.999915	
255.102	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5.2	5.5	-281.7	0.5875	-0.9	-0.397504	3.59514	2.69271	6.43901	-2.01369	0.388028	3.27681	-0.0257801	0.0427304	-0.660775	-0.748923	-2.00367	0.445962	2.17409	-0.0156364	0.06815	-0.700679	-0.710043	-3.08494	-4.10382	0.533267	-0.000212583	-0.000309901	-0.0130828	-0.999914	
255.122	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5.3	5.5	-281.6	0.6875	-0.6	-0.297504	4.08532	1.89471	4.47584	-2.01402	0.387787	3.27713	-0.0259978	0.0428016	-0.660288	-0.749341	-2.00449	0.446892	2.17417	-0.0140072	0.0683204	-0.700168	-0.710563	-3.08503	-4.10374	0.533349	-0.000230624	-0.00032324	-0.0130964	-0.999914	
255.142	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5.4	5.5	-281.5	-1.2125	0.7	0.502496	4.97506	3.21872	4.00031	-2.01469	0.387477	3.27756	-0.0249729	0.0419622	-0.659692	-0.749948	-2.0048	0.447407	2.17226	0.00190948	0.0601594	-0.6987	-0.712879	-3.08503	-4.10366	0.533459	-0.000169665	-0.000350632	-0.0130767	-0.999914	
255.162	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5.5	5.5	-281.4	0.9875	0.0999996	-0.197504	4.49511	1.04389	3.39512	-2.01529	0.386945	3.27786	-0.0257404	0.0426453	-0.659368	-0.750168	-2.0077	0.448263	2.17491	-0.0144694	0.0707355	-0.701492	-0.709011	-3.08498	-4.10388	0.533285	-0.000378828	-0.000303804	-0.0131323	-0.999914	
255.183	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5.6	5.5	-281.4	-1.3125	0.4	0.402496	2.92762	0.391046	3.21945	-2.01611	0.385893	3.27837	-0.0259601	0.0432773	-0.659227	-0.750248	-2.00902	0.449089	2.17525	-0.0129991	0.0693821	-0.700151	-0.710497	-3.08494	-4.10373	0.533313	-0.000197238	-0.000327985	-0.0130809	-0.999914	
255.203	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5.7	5.5	-281.3	0.8875	0.8	-0.397504	2.22439	0.492681	2.94145	-2.01748	0.384532	3.2787	-0.0267501	0.041454	-0.659497	-0.750087	-2.01103	0.449166	2.17583	-0.0119122	0.0692984	-0.701383	-0.709308	-3.08498	-4.10375	0.533334	-0.000218087	-0.000337934	-0.0130976	-0.999914	
255.223	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5.7	5.5	-281.3	-0.9125	0.2	0.402496	-0.0315973	-0.0231327	2.04895	-2.01837	0.384531	3.27916	-0.0258881	0.0433714	-0.659485	-0.750019	-2.01308	0.448574	2.17657	-0.0137398	0.0735571	-0.702845	-0.707396	-3.08491	-4.10366	0.533312	-0.000159157	-0.000334975	-0.0130639	-0.999915	
255.243	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5.7	5.5	-281.2	0.0875	1.3	-0.197504	-0.0974995	-0.195	1.46378	-2.01922	0.382849	3.27912	-0.0250629	0.0420342	-0.65889	-0.750646	-2.01496	0.447831	2.17659	-0.0135232	0.0703147	-0.701875	-0.708692	-3.08496	-4.1037	0.533338	-0.000227957	-0.000318984	-0.0130841	-0.999914	
255.263	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5.7	5.5	-281.2	-0.3125	-0.1	0.00249634	-1.28781	-1.99756	1.75123	-2.02066	0.381895	3.27995	-0.0286662	0.0445672	-0.658576	-0.750646	-2.01773	0.446346	2.17717	-0.0141874	0.0692838	-0.70274	-0.707923	-3.08502	-4.10363	0.533442	-0.000178329	-0.000373456	-0.0130912	-0.999914	
255.283	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5.7	5.5	-281.2	-0.1125	-0.1	0.202496	-1.56054	-2.04809	1.2681	-2.0217	0.380135	3.28003	-0.0261876	0.0431667	-0.65911	-0.75035	-2.01977	0.444831	2.17784	-0.0153249	0.0725553	-0.703066	-0.707247	-3.08501	-4.10366	0.533404	-0.000224674	-0.000360395	-0.0130735	-0.999915	
255.303	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5.7	5.4	-281.2	-0.1125	-3.8147e-07	0.302496	-2.3561	-2.53903	-0.212207	-2.02327	0.378025	3.28046	-0.0260838	0.040951	-0.65937	-0.750249	-2.02275	0.441983	2.17793	-0.0125658	0.0686977	-0.701866	-0.708877	-3.08486	-4.10366	0.533263	-0.000136437	-0.000319017	-0.0130721	-0.999915	
255.323	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5.6	5.4	-281.2	-0.4125	1.3	-0.297504	-2.45146	-2.03659	-0.770122	-2.02327	0.378025	3.28046	-0.0260838	0.040951	-0.65937	-0.750249	-2.02275	0.441983	2.17793	-0.0125658	0.0686977	-0.701866	-0.708877	-3.08486	-4.10366	0.533263	-0.000136437	-0.000319017	-0.0130721	-0.999915	
255.344	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5.5	5.3	-281.2	-0.7125	1.3	0.00249634	-2.82902	-3.90128	-1.07299	-2.02584	0.374536	3.28121	-0.0259512	0.0385182	-0.65897	-0.750734	-2.02692	0.438207	2.17867	-0.0121646	0.0664599	-0.700968	-0.709985	-3.08517	-4.1037	0.53332	0.000221569	-0.000275109	-0.0131944	-0.999913	
255.364	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5.5	5.2	-281.3	-0.7125	1	0.202496	-3.73171	-4.6195	-1.65611	-2.02752	0.372992	3.28149	-0.0259674	0.0400174	-0.65919	-0.750462	-2.03	0.433285	2.17769	-0.00432231	0.0627091	-0.699979	-0.711392	-3.08493	-4.10377	0.533269	-0.000179009	-0.000344398	-0.0130658	-0.999915	
255.384	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5.3	5.2	-281.4	0.4875	0.6	-0.397504	-4.19488	-4.39062	-2.53641	-2.02892	0.371045	3.28189	-0.02396	0.0395076	-0.658513	-0.75115	-2.03331	0.430819	2.17878	-0.0143875	0.0656016	-0.701085	-0.709908	-3.08479	-4.10375	0.533172	-0.000116354	-0.000325238	-0.0130777	-0.999914	
255.404	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5.3	5.1	-281.4	-0.5125	0.6	0.402496	-5.4805	-5.17074	-3.42684	-2.02892	0.371045	3.28189	-0.02396	0.0395076	-0.658513	-0.75115	-2.03331	0.430819	2.17878	-0.0143875	0.0656016	-0.701085	-0.709908	-3.08479	-4.10375	0.533172	-0.000116354	-0.000325238	-0.0130777	-0.999914	
255.424	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5.2	5	-281.5	0.0875	1.2	-0.697504	-5.86341	-4.38573	-5.17963	-2.02892	0.371045	3.28189	-0.02396	0.0395076	-0.658513	-0.75115	-2.03331	0.430819	2.17878	-0.0143875	0.0656016	-0.701085	-0.709908	-3.08479	-4.10375	0.533172	-0.000116354	-0.000325238	-0.0130777	-0.999914	
255.444	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	5	4.9	-281.6	-0.1125	1.3	-0.497504	-6.43866	-5.65774	-5.56073	-2.02892	0.371045	3.28189	-0.02396	0.0395076	-0.658513	-0.75115	-2.03331	0.430819	2.17878	-0.0143875	0.0656016	-0.701085	-0.709908	-3.08479	-4.10375	0.533172	-0.000116354	-0.000325238	-0.0130777	-0.999914	
255.464	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	4.8	4.9	-281.7	0.0875	0.0999996	0.502496	-7.24152	-4.89354	-5.84348	-2.02892	0.371045	3.28189	-0.02396	0.0395076	-0.658513	-0.75115	-2.03331	0.430819	2.17878	-0.0143875	0.0656016	-0.701085	-0.709908	-3.08479	-4.10375	0.533172	-0.000116354	-0.000325238	-0.0130777	-0.999914	
255.484	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	4.7	4.9	-281.9	-0.5125	1.1	-0.397504	-7.61707	-5.18292	-7.03416	-2.03706	0.35885	3.28297	-0.0253933	0.0331939	-0.659774	-0.750301	-2.04939	0.407029	2.17984	-0.0162266	0.0581884	-0.697845	-0.713697	-3.08488	-4.10376	0.533205	-0.000277966	-0.000263921	-0.0130475	-0.999915	
255.504	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	4.5	4.8	-282	0.2875	-0.1	0.702496	-7.79757	-4.46586	-7.81708	-2.03939	0.355159	3.28331	-0.0250055	0.0315987	-0.659902	-0.75027	-2.05239	0.398653	2.17839	-0.00160536	0.0478688	-0.695963	-0.716478	-3.08487	-4.10371	0.53331	-0.000133439	-0.00029468	-0.0130397	-0.999915	
255.524	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00242422	0.0043636	0.00824235	-0.00727267	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0205078	-0.0380859	-0.0751953	0.0634765	-0.388986	-0.00287723	-0.475819	0.00105446	0.00270454	-0.614989	0	0	4.3	4.7	-282.2	-0.3125	0.5	-0.897504	-8.38988	-4.56281	-8.01488	-2.04071	0.353211	3.28383	-0.0260363	0.0306268	-0.659464	-0.750661	-2.05731	0.393777	2.18018	-0.0167032	0.0536891	-0.696196	-0.715647	-3.08489	-4.10374	0.533224	-0.000256748	-0.000301727	-0.0130439	-0.999915	
