321.438	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	3.1	5.1	-287.2	-1.1125	0.4	-0.597504	8.19037	4.76646	-0.388293	-2.02932	0.210521	2.64506	-0.01304	0.0123877	-0.651461	-0.758469	-2.09451	0.131764	1.5397	-0.011917	0.0428522	-0.665553	-0.745024	-3.08495	-4.10389	0.533361	-0.000365502	-0.000397609	-0.0131126	-0.999914	
321.458	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	3.2	5.2	-287.2	-1.2125	0.7	0.502496	6.04975	6.34074	-1.07274	-2.02791	0.211135	2.64481	-0.0140024	0.014474	-0.651187	-0.75865	-2.09096	0.135303	1.53965	-0.01159	0.0429328	-0.665263	-0.745284	-3.08494	-4.10389	0.533354	-0.000351293	-0.000333305	-0.0131081	-0.999914	
321.478	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	3.3	5.3	-287.2	-1.0125	0.7	0.202496	5.45853	5.26828	-0.775608	-2.02615	0.2118	2.64466	-0.0132014	0.0158297	-0.650967	-0.758826	-2.08487	0.140683	1.53921	-0.0138349	0.0499474	-0.666928	-0.743317	-3.08502	-4.1038	0.533294	-0.000320788	-0.000313844	-0.013088	-0.999914	
321.498	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	3.4	5.4	-287.2	-0.8125	0.4	-0.497504	5.37073	4.45123	0.00976212	-2.02478	0.212475	2.64434	-0.0128415	0.0173306	-0.651416	-0.758414	-2.08053	0.144585	1.53846	-0.01168	0.0461201	-0.665175	-0.745171	-3.08492	-4.1038	0.533226	-0.000277836	-0.000265532	-0.0130736	-0.999915	
321.518	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	3.5	5.5	-287.2	-1.7125	0.6	0.902496	4.8756	4.38293	-0.487813	-2.02321	0.21298	2.64443	-0.0137545	0.0177261	-0.650977	-0.758766	-2.07379	0.149818	1.53686	-0.00558307	0.0529986	-0.664396	-0.745478	-3.08503	-4.10379	0.533374	-0.000195322	-0.000393407	-0.0131026	-0.999914	
321.538	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	3.7	5.6	-287.2	-1.7125	0.7	1.0025	5.28049	5.39024	-1.86587	-2.02207	0.213613	2.64434	-0.0132609	0.019543	-0.650545	-0.7591	-2.07055	0.154553	1.53794	-0.0101988	0.0508547	-0.665558	-0.744541	-3.08499	-4.10386	0.533397	-0.000338843	-0.000379009	-0.0131064	-0.999914	
321.558	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	3.7	5.7	-287.3	-0.0125	-0.1	-0.697504	5.36592	6.24248	-2.73116	-2.02094	0.213992	2.64423	-0.0132148	0.0205316	-0.650259	-0.759321	-2.06544	0.15735	1.53515	0.00159789	0.0390686	-0.662355	-0.748169	-3.08492	-4.10382	0.533214	-0.000283746	-0.000290007	-0.0130723	-0.999914	
321.578	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	3.8	5.8	-287.3	0.1875	0.0999996	-0.797504	5.75617	3.22084	-2.24364	-2.01946	0.214615	2.64409	-0.0129096	0.0219895	-0.650208	-0.759329	-2.06021	0.163803	1.53655	-0.00828452	0.0486132	-0.663789	-0.746293	-3.08493	-4.10379	0.533211	-0.000273359	-0.000295693	-0.0130835	-0.999914	
321.599	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	4	5.9	-287.4	-0.0125	0.4	-0.697504	5.9516	2.53782	-1.8539	-2.01855	0.215137	2.64409	-0.0136617	0.023216	-0.649819	-0.759612	-2.05629	0.16793	1.5371	-0.0135123	0.0601004	-0.665794	-0.743588	-3.08501	-4.10383	0.53331	-0.00024602	-0.000321448	-0.0130791	-0.999914	
321.619	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	4.1	6	-287.4	-2.0125	0.8	0.902496	6.34134	2.92715	-1.75653	-2.01708	0.215886	2.64394	-0.0130913	0.0245044	-0.649968	-0.759454	-2.05022	0.174124	1.53591	-0.00477872	0.0500464	-0.662027	-0.747792	-3.08496	-4.10389	0.53315	-0.000357601	-0.000316103	-0.0130433	-0.999915	
321.639	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	4.2	6	-287.4	-0.4125	0.4	-0.697504	6.34146	4.16183	-2.4486	-2.01632	0.216125	2.64381	-0.0124185	0.0246111	-0.650227	-0.75924	-2.04691	0.178281	1.53675	-0.0117163	0.0585691	-0.66362	-0.745682	-3.0849	-4.10378	0.533203	-0.000250969	-0.000318795	-0.0130707	-0.999914	
321.659	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	4.3	6.1	-287.5	-0.5125	0.5	-0.697504	5.65878	1.65909	-3.1214	-2.01541	0.216232	2.64368	-0.01194	0.0267006	-0.650729	-0.758747	-2.04209	0.182112	1.535	0.00317494	0.0418896	-0.658036	-0.751814	-3.08493	-4.10381	0.53319	-0.00029629	-0.000319213	-0.0130646	-0.999915	
321.679	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	4.5	6.2	-287.5	-0.7125	0.4	0.402496	5.46372	2.53729	-1.36608	-2.01425	0.216728	2.64371	-0.012118	0.0269503	-0.650232	-0.759161	-2.03733	0.188102	1.53637	-0.00959007	0.0589702	-0.662662	-0.746532	-3.08488	-4.10376	0.533142	-0.000273584	-0.000281003	-0.0130742	-0.999915	
321.699	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	4.6	6.2	-287.5	-0.7125	1	-0.397504	6.43898	2.82952	-0.390729	-2.0135	0.217244	2.64346	-0.012304	0.0281581	-0.649848	-0.759443	-2.03227	0.191551	1.53453	-0.000802333	0.0629433	-0.663958	-0.745116	-3.08491	-4.10378	0.533157	-0.000232336	-0.000253427	-0.0130584	-0.999915	
321.719	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	4.7	6.3	-287.5	-0.1125	0.4	0.00249634	6.54634	3.81952	-0.975619	-2.01253	0.218116	2.64319	-0.0133607	0.0300298	-0.649841	-0.759359	-2.02769	0.197267	1.53579	-0.00563736	0.0584738	-0.661136	-0.747963	-3.08495	-4.10375	0.533296	-0.000196656	-0.000349515	-0.0130839	-0.999914	
321.741	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	4.8	6.4	-287.6	-1.0125	0.8	0.00249634	6.14646	3.7065	-2.43842	-2.01203	0.218625	2.64325	-0.0145174	0.0310715	-0.649619	-0.759486	-2.02465	0.200475	1.53624	-0.00790257	0.066156	-0.661381	-0.747085	-3.08494	-4.10383	0.533212	-0.000255078	-0.00030367	-0.0130787	-0.999914	
321.761	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	5	6.4	-287.6	-0.7125	0.6	-0.297504	5.95115	3.41463	-2.43902	-2.01135	0.21881	2.64283	-0.0130648	0.0316821	-0.650149	-0.759034	-2.02184	0.204295	1.53572	-0.00637508	0.0619278	-0.662365	-0.74659	-3.08495	-4.10376	0.533069	-0.000255268	-0.000213217	-0.0130465	-0.999915	
321.781	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	5.1	6.5	-287.7	-1.1125	0.7	0.202496	6.63659	2.07107	-2.05127	-2.01054	0.219103	2.64268	-0.0126591	0.0314036	-0.650065	-0.759124	-2.01637	0.209496	1.5347	-0.00024723	0.0593699	-0.659573	-0.749292	-3.0849	-4.10383	0.533272	-0.000297231	-0.000345594	-0.0131001	-0.999914	
321.802	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	5.2	6.5	-287.7	0.2875	0.3	-0.297504	6.53915	3.44878	-3.03878	-2.00966	0.219495	2.64248	-0.0124938	0.0326693	-0.650128	-0.759019	-2.01063	0.215245	1.53486	0.0013461	0.0622567	-0.658157	-0.750301	-3.08484	-4.10377	0.533147	-0.000279133	-0.00025474	-0.0130797	-0.999914	
321.82	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	5.3	6.6	-287.8	-1.6125	0.6	0.102496	6.63409	1.95213	-2.73189	-2.00966	0.219495	2.64248	-0.0124938	0.0326693	-0.650128	-0.759019	-2.01063	0.215245	1.53486	0.0013461	0.0622567	-0.658157	-0.750301	-3.08484	-4.10377	0.533147	-0.000279133	-0.00025474	-0.0130797	-0.999914	
321.84	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	5.5	6.7	-287.9	0.3875	0.3	-0.397504	6.83665	3.63622	-2.51421	-2.00926	0.2202	2.64245	-0.0120126	0.0335404	-0.650564	-0.758615	-2.00712	0.220143	1.53538	-0.0015756	0.069793	-0.660827	-0.747284	-3.08495	-4.10375	0.533215	-0.000262788	-0.000323415	-0.0130957	-0.999914	
321.86	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	5.6	6.7	-287.9	-0.0125	0.6	-0.0975037	7.12139	3.90132	-1.75659	-2.00892	0.220644	2.64227	-0.0123099	0.034136	-0.650787	-0.758393	-2.00399	0.22196	1.5337	0.0064867	0.0613193	-0.658245	-0.750274	-3.08502	-4.10377	0.533307	-0.00028768	-0.000301877	-0.0131044	-0.999914	
321.88	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	5.7	6.8	-287.9	-0.8125	0.8	0.202496	7.02683	2.05606	-1.77072	-2.00847	0.220745	2.64155	-0.013279	0.0344682	-0.650044	-0.758998	-2.00027	0.226342	1.53391	0.00880061	0.0577918	-0.655856	-0.752619	-3.0848	-4.10372	0.533192	-0.000225309	-0.000265178	-0.0130345	-0.999915	
321.9	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	5.8	6.9	-288	-0.5125	0.6	0.202496	5.61939	2.01628	-4.0436	-2.00845	0.221424	2.64179	-0.0129674	0.0351933	-0.650623	-0.758474	-1.99841	0.228313	1.53355	0.00957243	0.0572691	-0.655218	-0.753205	-3.08499	-4.10392	0.533228	-0.000447513	-0.000283208	-0.0131189	-0.999914	
321.92	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	5.9	6.9	-288	-0.4125	1	-0.497504	4.17354	4.10128	-5.17	-2.00813	0.222222	2.64204	-0.0121204	0.0380095	-0.651252	-0.757812	-1.99644	0.232367	1.53551	-0.00553429	0.073225	-0.658989	-0.74856	-3.08486	-4.10376	0.533164	-0.000123494	-0.000249799	-0.0130361	-0.999915	
321.94	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	6	7.1	-288.2	-0.6125	1.1	-0.497504	4.30731	4.0195	-3.47073	-2.00808	0.222285	2.64157	-0.0132034	0.0365537	-0.651064	-0.758027	-1.99457	0.234275	1.53534	-0.00365152	0.074778	-0.65776	-0.749498	-3.08489	-4.10378	0.533035	-0.000244797	-0.000195567	-0.0130447	-0.999915	
321.96	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	6.1	7.2	-288.2	-0.1125	0.3	0.302496	3.80731	3.72437	-2.53413	-2.00789	0.22278	2.64108	-0.0145482	0.0373038	-0.651039	-0.757987	-1.99092	0.238168	1.53453	0.0045825	0.0694732	-0.655313	-0.752142	-3.08482	-4.10367	0.532901	-0.000442641	-4.86545e-05	-0.0129565	-0.999916	
321.981	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	6.2	7.2	-288.2	-0.5125	0.9	-0.297504	3.99988	4.48732	-1.75659	-2.00784	0.222965	2.64101	-0.0147695	0.0378976	-0.651427	-0.75762	-1.98896	0.238939	1.5334	0.0119225	0.0616043	-0.652875	-0.754862	-3.08503	-4.10392	0.533312	-0.000381348	-0.000334565	-0.0130803	-0.999914	
322.001	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	6.2	7.3	-288.2	-0.3125	1	-0.397504	3.49981	3.70274	0.31409	-2.00801	0.223688	2.64081	-0.0153693	0.0388454	-0.651425	-0.757562	-1.98745	0.240229	1.5332	0.010258	0.0678213	-0.65481	-0.752675	-3.08496	-4.10382	0.533325	-0.000352425	-0.00032343	-0.0131001	-0.999914	
322.021	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	6.3	7.4	-288.2	-1.1125	0.8	0.402496	2.8247	2.50232	0.780183	-2.00813	0.223911	2.64077	-0.0158109	0.0386032	-0.65183	-0.757217	-1.9874	0.24189	1.5353	-0.00636535	0.0815683	-0.659621	-0.747132	-3.08485	-4.10363	0.532873	-0.000471562	-0.00012529	-0.0129687	-0.999916	
322.041	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	6.3	7.5	-288.2	-1.2125	0.9	0.302496	2.04389	3.39759	-1.21904e-05	-2.00832	0.224392	2.64086	-0.015936	0.0401744	-0.652545	-0.756516	-1.98525	0.241321	1.53284	0.00911042	0.0719914	-0.656528	-0.750803	-3.08507	-4.10383	0.533337	-0.000324499	-0.000370635	-0.0131235	-0.999914	
322.061	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	6.3	7.5	-288.2	0.2875	0.4	-0.197504	0.573156	3.34876	0.204875	-2.00869	0.224646	2.64094	-0.0156277	0.039407	-0.651839	-0.757171	-1.98502	0.242163	1.53303	0.00788597	0.0679245	-0.654651	-0.752832	-3.08508	-4.10385	0.533238	-0.000410066	-0.000357812	-0.0131151	-0.999914	
322.082	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	6.3	7.5	-288.2	0.5875	0.3	-0.297504	-0.597134	2.34957	0.487622	-2.00884	0.224911	2.64081	-0.0157963	0.0400627	-0.651864	-0.757112	-1.98497	0.242179	1.5332	0.00744208	0.0701801	-0.655397	-0.75198	-3.08505	-4.10377	0.5334	-0.000188574	-0.000367048	-0.013126	-0.999914	
322.102	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	6.3	7.6	-288.2	-1.3125	1	0.102496	-0.890366	2.40646	0.667805	-2.00893	0.225213	2.64078	-0.0158228	0.0396571	-0.652254	-0.756797	-1.9845	0.242196	1.53232	0.0100688	0.0636569	-0.654768	-0.753077	-3.085	-4.10382	0.533309	-0.00029027	-0.000351165	-0.0131285	-0.999914	
322.122	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	6.3	7.7	-288.1	-0.4125	0.6	-0.0975037	-0.403049	1.00652	2.16793	-2.00924	0.225325	2.64014	-0.016745	0.0394864	-0.6522	-0.756833	-1.98487	0.242069	1.53287	0.00624277	0.0699228	-0.655981	-0.751506	-3.08502	-4.10375	0.533345	-0.000195512	-0.000315067	-0.0131096	-0.999914	
322.142	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	6.4	7.7	-288	-0.9125	0.7	-0.0975037	-0.495119	1.06098	3.2439	-2.00924	0.225325	2.64014	-0.016745	0.0394864	-0.6522	-0.756833	-1.98487	0.242069	1.53287	0.00624277	0.0699228	-0.655981	-0.751506	-3.08502	-4.10375	0.533345	-0.000195512	-0.000315067	-0.0131096	-0.999914	
322.162	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	6.3	7.7	-288	-0.4125	0.2	0.102496	-0.968305	1.29755	2.62682	-2.01033	0.225824	2.6407	-0.0171296	0.0394916	-0.653484	-0.755715	-1.98724	0.241728	1.53413	-0.00431163	0.0811157	-0.660919	-0.746048	-3.08497	-4.10381	0.53324	-0.000286323	-0.00031906	-0.0131159	-0.999914	
322.182	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	6.3	7.6	-287.9	-0.4125	0.2	0.202496	-0.29311	-0.974208	25.6191	-2.01033	0.225824	2.6407	-0.0171296	0.0394916	-0.653484	-0.755715	-1.98724	0.241728	1.53413	-0.00431163	0.0811157	-0.660919	-0.746048	-3.08497	-4.10381	0.53324	-0.000286323	-0.00031906	-0.0131159	-0.999914	
322.202	0	0	0	-90	0	0	0	-90	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.00387875	0.00824235	-1.54132	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0341797	-0.0751953	-0.260742	-0.388986	-0.00287723	-0.475819	0.348363	0.00395139	-0.277164	0	0	6.3	7.6	-287.9	-0.7125	0.2	0.102496	-0.195308	-0.585922	3.80422	-2.0114	0.226262	2.64047	-0.0163311	0.0395952	-0.653698	-0.755543	-1.98918	0.239231	1.53225	0.0080264	0.0678482	-0.657765	-0.750118	-3.085	-4.10372	0.533243	-0.000215207	-0.000263142	-0.0130491	-0.999915	
