179.761	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0.62	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000904287	0.0027043	-0.61499	0	0	2.3	1.5	-285.5	1.0875	-0.1	-0.797504	-6.34209	10.3408	5.36675	-1.96586	1.37755	3.52265	-0.00287237	0.00160436	-0.662215	-0.749307	-2.01531	1.31517	2.41961	0.00702777	0.0105499	-0.676412	-0.736415	-3.08514	-4.1038	0.533185	-0.000357223	-0.000313568	-0.0130495	-0.999915	
179.781	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000904287	0.0027043	-0.61499	0	0	2.3	1.6	-285.5	-1.9125	-0.3	0.402496	-6.03659	9.91709	4.17073	-1.96436	1.38064	3.52402	-0.006764	0.00424668	-0.662252	-0.749239	-2.0146	1.32118	2.42049	0.00163908	0.0148074	-0.677212	-0.735637	-3.08505	-4.10364	0.532952	-0.000381569	-0.000138945	-0.0129736	-0.999916	
179.801	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000904287	0.0027043	-0.61499	0	0	2.2	1.9	-285.3	-1.9125	-0.8	0.602496	-4.69128	10.6862	3.60012	-1.96347	1.3832	3.52506	-0.00789627	0.00607403	-0.662608	-0.7489	-2.01326	1.32644	2.4204	0.0038359	0.00811078	-0.676018	-0.736831	-3.0851	-4.10375	0.533111	-0.000202801	-0.000209115	-0.0130609	-0.999915	
179.822	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000904287	0.0027043	-0.61499	0	0	2.1	2.2	-285.2	-0.1125	1.4	-0.0975037	-2.92793	12.1092	3.02726	-1.96254	1.3858	3.5255	-0.00884295	0.00671885	-0.662424	-0.749047	-2.01268	1.33036	2.42087	0.000789406	0.014831	-0.678777	-0.734194	-3.0851	-4.10386	0.533245	-0.000375784	-0.00036479	-0.0130839	-0.999914	
179.842	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000904287	0.0027043	-0.61499	0	0	2	2.4	-285.1	-0.6125	1.6	0.302496	-1.52683	12.1776	2.14439	-1.96109	1.38929	3.52643	-0.0098891	0.00824316	-0.66209	-0.749314	-2.01186	1.33749	2.42176	-0.00213482	0.0138331	-0.677731	-0.735177	-3.08523	-4.10396	0.533199	-5.79871e-05	-0.00027135	-0.0131896	-0.999913	
179.861	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000904287	0.0027043	-0.61499	0	0	2	2.5	-285.1	0.2875	-1.3	-0.897504	-0.934164	10.0463	1.64634	-1.96072	1.39105	3.52666	-0.00907115	0.00888994	-0.662313	-0.74912	-2.01168	1.34032	2.4219	0.000370651	0.00988175	-0.675254	-0.737519	-3.0851	-4.1038	0.533327	-0.000231635	-0.000347444	-0.0130554	-0.999915	
179.881	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000904287	0.0027043	-0.61499	0	0	2	2.7	-285	0.6875	-1.1	-1.0975	-0.77811	8.42378	1.55604	-1.95851	1.39472	3.52882	-0.011221	0.0121079	-0.6617	-0.749587	-2.01102	1.34992	2.42328	-0.00544075	0.0158564	-0.677748	-0.735103	-3.0851	-4.1038	0.533282	-0.000292636	-0.000321203	-0.013106	-0.999914	
179.902	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000904287	0.0027043	-0.61499	0	0	2	2.9	-285	-1.5125	0.9	0.802496	-0.5848	8.78181	1.0731	-1.95767	1.39697	3.52987	-0.0112503	0.0140726	-0.661599	-0.749641	-2.01103	1.35446	2.42448	-0.00366299	0.0233343	-0.67823	-0.73447	-3.08511	-4.10379	0.533325	-0.000309413	-0.000344932	-0.0130481	-0.999915	
179.922	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000904287	0.0027043	-0.61499	0	0	2	3.1	-284.9	0.0875	-0.1	-0.297504	0.0975716	10.3683	1.28292	-1.95767	1.39697	3.52987	-0.0112503	0.0140726	-0.661599	-0.749641	-2.01103	1.35446	2.42448	-0.00366299	0.0233343	-0.67823	-0.73447	-3.08511	-4.10379	0.533325	-0.000309413	-0.000344932	-0.0130481	-0.999915	
179.942	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000904287	0.0027043	-0.61499	0	0	2	3.2	-284.9	-0.0125	0.2	0.00249634	0.900061	9.49146	1.76829	-1.95767	1.39697	3.52987	-0.0112503	0.0140726	-0.661599	-0.749641	-2.01103	1.35446	2.42448	-0.00366299	0.0233343	-0.67823	-0.73447	-3.08511	-4.10379	0.533325	-0.000309413	-0.000344932	-0.0130481	-0.999915	
179.962	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000904287	0.0027043	-0.61499	0	0	2	3.4	-284.8	-0.7125	0.2	-0.497504	0.688048	8.29341	1.9411	-1.95423	1.40655	3.53126	-0.0140738	0.0173911	-0.662559	-0.748676	-2.00953	1.37071	2.4259	-0.00522591	0.0225613	-0.678061	-0.734641	-3.08491	-4.10372	0.533218	-0.00015185	-0.000291881	-0.0130733	-0.999915	
179.982	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000904287	0.0027043	-0.61499	0	0	2	3.5	-284.8	-0.4125	0.0999996	-0.497504	0.375427	7.67268	1.55372	-1.95279	1.41018	3.53208	-0.0151871	0.0184104	-0.662599	-0.748594	-2.00911	1.37808	2.42704	-0.00801053	0.0233258	-0.677596	-0.735021	-3.08496	-4.10377	0.533207	-0.000190255	-0.000300593	-0.0130658	-0.999915	
180.002	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000904287	0.0027043	-0.61499	0	0	2	3.7	-284.7	-0.8125	0.7	0.902496	0.478057	7.86344	0.585351	-1.95196	1.41235	3.53276	-0.0157487	0.0192733	-0.662844	-0.748344	-2.009	1.38296	2.42758	-0.0081552	0.0244771	-0.678001	-0.734608	-3.08497	-4.10375	0.533296	-0.000153791	-0.00029235	-0.0130385	-0.999915	
180.022	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000904287	0.0027043	-0.61499	0	0	2.1	3.9	-284.7	-1.0125	0.8	0.802496	1.57562	8.90244	1.48537	-1.95196	1.41235	3.53276	-0.0157487	0.0192733	-0.662844	-0.748344	-2.009	1.38296	2.42758	-0.0081552	0.0244771	-0.678001	-0.734608	-3.08497	-4.10375	0.533296	-0.000153791	-0.00029235	-0.0130385	-0.999915	
180.042	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000904287	0.0027043	-0.61499	0	0	2.1	4	-284.7	-0.0125	-0.2	-0.297504	2.16341	8.41705	2.24391	-1.95115	1.41485	3.53364	-0.0165403	0.0201169	-0.662832	-0.748315	-2.00887	1.38714	2.42814	-0.00911967	0.0255041	-0.678039	-0.734527	-3.08502	-4.10379	0.533242	-0.000263778	-0.0003085	-0.0130781	-0.999914	
180.062	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000904287	0.0027043	-0.61499	0	0	2.2	4.1	-284.6	-1.2125	1.2	0.102496	1.75135	6.33026	2.5264	-1.94913	1.4192	3.53556	-0.017195	0.0232554	-0.661875	-0.749056	-2.0087	1.39787	2.43095	-0.0192079	0.0366461	-0.682799	-0.729433	-3.08497	-4.10377	0.533101	-0.0002292	-0.000208457	-0.0130601	-0.999915	
180.083	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00533329	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.046875	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000904287	0.0027043	-0.61499	0	0	2.2	4.2	-284.5	-1.0125	1.1	-0.0975037	1.5511	4.93396	3.43159	-1.94884	1.42046	3.53583	-0.0179077	0.0235919	-0.662002	-0.748917	-2.00791	1.3998	2.4294	-0.00827057	0.0258208	-0.679478	-0.733195	-3.08497	-4.10379	0.533183	-0.000225619	-0.000285548	-0.0130714	-0.999915	
180.103	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00484844	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0419922	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000606112	0.0027043	-0.61499	0	0	2.2	4.4	-284.4	0.0875	-0.2	0.102496	1.66098	5.46561	3.91713	-1.94771	1.42495	3.53671	-0.0182332	0.024638	-0.662937	-0.748048	-2.00722	1.4085	2.4307	-0.00312187	0.0179147	-0.676216	-0.736479	-3.08499	-4.10381	0.533231	-0.000280756	-0.000277393	-0.0130223	-0.999915	
180.123	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00484844	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0419922	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000606112	0.0027043	-0.61499	0	0	2.2	4.4	-284.4	-0.1125	-0.1	0.102496	0.786037	4.40341	4.49494	-1.94727	1.42661	3.53743	-0.0180439	0.0255401	-0.662621	-0.748302	-2.00723	1.41206	2.43312	-0.0253699	0.0419949	-0.684753	-0.727122	-3.08498	-4.10373	0.533255	-0.000162757	-0.000344326	-0.0130644	-0.999915	
180.143	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.0043636	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-1.24	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0380859	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000307938	0.0027043	-0.61499	0	0	2.3	4.4	-284.3	0.0875	-0.1	-0.297504	0.292988	4.39024	4.5853	-1.9464	1.42978	3.53821	-0.0191436	0.025492	-0.662843	-0.74808	-2.00596	1.41732	2.4329	-0.0154876	0.0401113	-0.685443	-0.726856	-3.0848	-4.10359	0.532764	-0.000443544	-6.98122e-05	-0.0129647	-0.999916	
180.163	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.0043636	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-1.24	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0380859	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-0.000307938	0.0027043	-0.61499	0	0	2.3	4.5	-284.2	-1.2125	1.3	0.602496	0.487495	3.51168	4.19524	-1.94605	1.43157	3.5388	-0.0190654	0.0256648	-0.662832	-0.748085	-2.00532	1.42047	2.43353	-0.01033	0.0407433	-0.684983	-0.727346	-3.08488	-4.10361	0.532891	-0.000396443	-9.55692e-05	-0.0129621	-0.999916	
180.183	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0.62	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-9.76307e-06	0.0027043	-0.614991	0	0	2.3	4.5	-284	0.7875	-3.8147e-07	-1.4975	0.0974924	2.24463	4.78043	-1.94548	1.43362	3.5402	-0.019362	0.0272865	-0.663049	-0.747828	-2.0045	1.42607	2.43394	-0.0151062	0.0350546	-0.683754	-0.728713	-3.08503	-4.10391	0.533265	-0.000358848	-0.000274893	-0.0131026	-0.999914	
180.203	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0.62	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-9.76307e-06	0.0027043	-0.614991	0	0	2.3	4.5	-284	-1.9125	1.1	1.9025	0.800311	3.43259	3.88305	-1.94529	1.43492	3.54053	-0.0194149	0.0273696	-0.662957	-0.747905	-2.00402	1.42898	2.43467	-0.0121082	0.0329698	-0.6829	-0.729667	-3.08507	-4.10381	0.533381	-0.000315204	-0.000355715	-0.0130831	-0.999914	
180.223	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0.62	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-9.76307e-06	0.0027043	-0.614991	0	0	2.3	4.6	-283.9	-1.5125	0.8	1.7025	0.682988	1.95213	3.99994	-1.94511	1.4362	3.54098	-0.0201565	0.0273436	-0.663112	-0.747749	-2.00307	1.43307	2.4355	-0.0088933	0.0279952	-0.68326	-0.729584	-3.08509	-4.1038	0.533363	-0.000212173	-0.000348027	-0.0130516	-0.999915	
180.243	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-9.76307e-06	0.0027043	-0.614991	0	0	2.3	4.7	-283.7	0.6875	0.5	-1.2975	1.09268	4.38541	3.00731	-1.94497	1.43841	3.54209	-0.0215727	0.0281364	-0.663312	-0.747503	-2.00131	1.4366	2.43502	-0.00935337	0.025014	-0.680456	-0.732302	-3.08506	-4.10379	0.533264	-0.00022742	-0.000308609	-0.0131102	-0.999914	
180.263	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-9.76307e-06	0.0027043	-0.614991	0	0	2.3	4.8	-283.7	0.4875	0.8	-1.3975	0.0756079	3.45124	2.72439	-1.94501	1.43957	3.54259	-0.0221059	0.0281994	-0.663407	-0.7474	-2.00012	1.43922	2.43642	-0.00895418	0.0408711	-0.687623	-0.724862	-3.08512	-4.10381	0.533227	-0.000414548	-0.000363269	-0.0130842	-0.999914	
180.283	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-9.76307e-06	0.0027043	-0.614991	0	0	2.3	4.9	-283.7	-0.9125	-0.1	0.302496	1.07256	4.9747	2.34171	-1.94501	1.43957	3.54259	-0.0221059	0.0281994	-0.663407	-0.7474	-2.00012	1.43922	2.43642	-0.00895418	0.0408711	-0.687623	-0.724862	-3.08512	-4.10381	0.533227	-0.000414548	-0.000363269	-0.0130842	-0.999914	
180.303	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-9.76307e-06	0.0027043	-0.614991	0	0	2.3	4.9	-283.6	-0.5125	-0.2	-0.197504	0.502483	4.51536	1.9514	-1.94515	1.4419	3.54382	-0.0227194	0.0285114	-0.663317	-0.74745	-1.99883	1.44679	2.43794	-0.0171417	0.0350763	-0.685553	-0.726976	-3.08494	-4.10375	0.53321	-0.000265943	-0.00031573	-0.0130585	-0.999915	
180.324	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-9.76307e-06	0.0027043	-0.614991	0	0	2.3	5	-283.5	-1.4125	1.2	0.402496	-0.389695	1.5628	1.36622	-1.94535	1.4427	3.544	-0.0231045	0.0281215	-0.663689	-0.747123	-1.99717	1.44833	2.43828	-0.0118006	0.0378525	-0.687016	-0.72556	-3.08494	-4.10375	0.533148	-0.000254883	-0.000247606	-0.0130563	-0.999915	
180.344	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-9.76307e-06	0.0027043	-0.614991	0	0	2.3	5	-283.5	0.7875	-0.3	-0.797504	6.08899e-06	1.4366	0.480479	-1.94569	1.444	3.54454	-0.0232446	0.0281195	-0.663818	-0.747004	-1.99554	1.45125	2.43879	-0.0119937	0.0437961	-0.688277	-0.724025	-3.08494	-4.10367	0.533288	-0.00020768	-0.000322448	-0.0130857	-0.999914	
180.364	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-9.76307e-06	0.0027043	-0.614991	0	0	2.4	5	-283.5	1.1875	-0.3	-0.897504	-0.217063	0.0171026	0.78293	-1.94596	1.44456	3.54546	-0.025247	0.0291483	-0.66398	-0.746756	-1.99448	1.45326	2.43979	-0.0140824	0.0442824	-0.688703	-0.723553	-3.08498	-4.10376	0.533219	-0.000276203	-0.000327422	-0.0130336	-0.999915	
180.384	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-9.76307e-06	0.0027043	-0.614991	0	0	2.4	5.1	-283.5	-1.7125	0.5	1.0025	-0.0126216	1.94256	1.08549	-1.94627	1.44463	3.54595	-0.0256291	0.0289296	-0.663726	-0.746977	-1.99393	1.45616	2.44098	-0.0204075	0.0450051	-0.687697	-0.724314	-3.08504	-4.10379	0.533371	-8.60948e-05	-0.000333868	-0.0130516	-0.999915	
180.404	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-9.76307e-06	0.0027043	-0.614991	0	0	2.4	5.1	-283.5	-1.5125	0.0999996	0.602496	0.2025	2.97622	1.47567	-1.94659	1.44478	3.54648	-0.0256676	0.0294113	-0.663791	-0.746899	-1.99249	1.4583	2.44026	-0.0115968	0.0303493	-0.684469	-0.728318	-3.08499	-4.1038	0.533222	-0.000246266	-0.000277402	-0.0130587	-0.999915	
180.424	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-9.76307e-06	0.0027043	-0.614991	0	0	2.4	5.1	-283.5	0.4875	0.8	-0.797504	0.512622	2.29183	1.26091	-1.94704	1.44516	3.54664	-0.0257467	0.029716	-0.664046	-0.746657	-1.99174	1.45948	2.44105	-0.0166487	0.0388894	-0.686919	-0.725502	-3.08508	-4.10366	0.533243	-0.000150218	-0.000280448	-0.0130419	-0.999915	
180.444	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-9.76307e-06	0.0027043	-0.614991	0	0	2.4	5.2	-283.4	-0.1125	1.1	-0.397504	0.590242	0.539027	1.15367	-1.94733	1.44545	3.54681	-0.0258037	0.0298747	-0.664348	-0.74638	-1.99091	1.45998	2.4408	-0.0196269	0.0456701	-0.689871	-0.722224	-3.08503	-4.10385	0.53334	-0.000293724	-0.000333075	-0.0130923	-0.999914	
180.464	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-9.76307e-06	0.0027043	-0.614991	0	0	2.4	5.2	-283.4	-0.1125	-1	-0.497504	0.763428	0.0244291	1.55854	-1.94801	1.44544	3.54724	-0.0254158	0.029938	-0.664404	-0.746341	-1.98941	1.46124	2.4414	-0.0124034	0.0455958	-0.689355	-0.722881	-3.08505	-4.10381	0.53328	-0.000275567	-0.000391042	-0.013064	-0.999915	
180.485	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-9.76307e-06	0.0027043	-0.614991	0	0	2.5	5.2	-283.4	0.4875	-1	-0.797504	1.64799	2.56256	1.17598	-1.94866	1.44503	3.54826	-0.0264391	0.0307874	-0.663978	-0.74665	-1.98811	1.4625	2.44163	-0.0115695	0.0423359	-0.688293	-0.724104	-3.08508	-4.10386	0.533323	-0.000389056	-0.000362499	-0.0130729	-0.999914	
180.505	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-9.76307e-06	0.0027043	-0.614991	0	0	2.5	5.2	-283.4	-2.1125	1	1.5025	3.15603	2.7116	0.485735	-1.94891	1.44513	3.54788	-0.0274393	0.030472	-0.664405	-0.746247	-1.98781	1.46283	2.44177	-0.0116367	0.0422726	-0.688293	-0.724107	-3.08507	-4.10376	0.533408	-0.000200366	-0.000366979	-0.0130645	-0.999915	
180.525	0	0	0	0	0	0	0	0	0.727266	-0.00484844	0.00387875	-0.0736908	0.00387875	0.0043636	0.0087272	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.510742	0.0644531	-0.0527343	0.0341797	-0.0341797	-0.0380859	-0.0791015	0.0595703	-0.388986	-0.00287723	-0.475819	-9.76307e-06	0.0027043	-0.614991	0	0	2.6	5.3	-283.4	1.1875	-0.3	-1.3975	4.09664	0.780334	-0.29232	-1.95018	1.4447	3.54824	-0.0267964	0.0309195	-0.664694	-0.745995	-1.98682	1.46358	2.4425	-0.0112439	0.0464454	-0.68884	-0.723337	-3.08506	-4.10386	0.533283	-0.000397154	-0.000353562	-0.0130694	-0.999914	
