32.9695	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.0925003	0.1325	-5.20501	0.1	6.67572e-07	-3.8147e-06	-1.52588e-14	-0.100002	2.34879	-3.04557	-5.48129	0.735555	-0.00419362	0.00108373	-0.0123659	-0.999914	-3.20601	-3.21427	1.11684	0.00214722	-0.00182674	0.0262959	-0.99965	-2.46765	-3.01756	0.849989	-0.000597276	0.000752774	-0.00907475	-0.999958	
32.9901	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.0925003	0.0325003	-5.10501	0.1	0.100001	-3.8147e-06	2.38419e-19	0.0974391	2.92646	-3.04582	-5.48139	0.735436	-0.00550105	0.00283455	-0.0120858	-0.999908	-3.20725	-3.21431	1.11695	0.0016077	-0.00142385	0.0262863	-0.999652	-2.46875	-3.01725	0.850253	-0.000428998	0.000629996	-0.00851532	-0.999964	
33.0103	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.0925003	0.0325003	-5.00501	0.1	6.67572e-07	-3.8147e-06	0.0975625	0.195061	3.51208	-3.04618	-5.48141	0.735708	-0.00581837	0.00307376	-0.0121744	-0.999904	-3.2077	-3.21424	1.11665	0.003233	-0.000183408	0.0262241	-0.999651	-2.46738	-3.01752	0.849799	-0.000574209	0.000227871	-0.00892992	-0.99996	
33.0303	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.0925003	-0.0674997	-5.00501	0.1	6.67572e-07	-3.8147e-06	0.097561	0.0975595	3.99995	-3.04541	-5.4815	0.735085	-0.00690176	0.00227173	-0.0135454	-0.999882	-3.20865	-3.21391	1.11663	0.00445919	-0.000418686	0.0257009	-0.99966	-2.46771	-3.01752	0.849859	-0.000599146	0.000650136	-0.00905013	-0.999959	
33.0495	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.1925	-0.1675	-4.90501	0.1	6.67572e-07	-3.8147e-06	6.09756e-05	0.097561	4.78025	-3.04579	-5.48131	0.735667	-0.00427199	0.00151089	-0.0122195	-0.999915	-3.20977	-3.21369	1.11704	0.00186309	-0.000622686	0.0209243	-0.999779	-2.46875	-3.01736	0.850068	-0.000516905	0.000667394	-0.00854423	-0.999963	
33.0699	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.1925	-0.2675	-4.70501	0.1	6.67572e-07	-3.8147e-06	0.0975625	-1.52439e-06	5.27561	-3.04564	-5.48124	0.735925	-0.0013772	-0.00136167	-0.0126294	-0.999918	-3.20961	-3.21397	1.11679	0.00355213	0.000203848	0.0239413	-0.999707	-2.46856	-3.01686	0.850596	-0.00018081	0.000232276	-0.00834246	-0.999965	
33.091	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.1925	-0.2675	-4.60501	0.1	6.67572e-07	-3.8147e-06	0.195061	0.0975	5.85329	-3.04394	-5.4798	0.737013	0.0269636	-0.0284575	-0.0179795	-0.99907	-3.21006	-3.21401	1.11677	0.0043195	0.00123386	0.0238325	-0.999706	-2.46768	-3.01752	0.849853	-0.000621302	0.000708763	-0.00904347	-0.999959	
33.1107	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.1925	-0.3675	-4.50501	0.1	6.67572e-07	-3.8147e-06	0.0975595	6.09766e-05	6.43872	-3.04415	-5.47986	0.737235	0.0271377	-0.0287964	-0.0184519	-0.999046	-3.21049	-3.21352	1.11622	0.00823808	0.000891099	0.0217146	-0.99973	-2.46872	-3.01757	0.849623	-0.000733123	0.000591009	-0.00850414	-0.999963	
33.1308	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.1925	-0.4675	-4.40501	0.2	6.67572e-07	-3.8147e-06	0.292686	-9.52759e-10	6.82915	-3.04394	-5.47977	0.736788	0.0257621	-0.0269086	-0.0177704	-0.999148	-3.21079	-3.21329	1.11624	0.0069954	0.00128804	0.0192763	-0.999789	-2.46762	-3.01752	0.84983	-0.000586273	0.000684294	-0.00906761	-0.999959	
33.1508	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.1925	-0.4675	-4.20501	0.2	6.67572e-07	-3.8147e-06	0.292558	0.0975	7.31696	-3.04412	-5.47984	0.736847	0.023658	-0.0256404	-0.0179587	-0.99923	-3.21097	-3.21322	1.11643	0.00590891	0.00115539	0.0174701	-0.999829	-2.46877	-3.01724	0.850239	-0.000429821	0.000643385	-0.00851264	-0.999963	
33.171	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.1925	-0.5675	-4.00501	0.2	6.67572e-07	-3.8147e-06	0.290245	0.0999985	7.71464	-3.04399	-5.47972	0.737251	0.0288986	-0.0295718	-0.0177461	-0.998987	-3.21107	-3.21312	1.11652	0.00508069	0.000555423	0.0157144	-0.999863	-2.4677	-3.01756	0.849739	-0.000696462	0.000674583	-0.00906098	-0.999959	
33.1913	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.1925	-0.6675	-3.90501	0.2	6.67572e-07	-3.8147e-06	0.390183	0.0976234	8.09738	-3.04384	-5.47975	0.736785	0.0262636	-0.027365	-0.0177294	-0.999123	-3.21118	-3.21316	1.11662	0.00325695	-0.000767991	0.0148959	-0.999884	-2.46763	-3.01752	0.849823	-0.000612447	0.000678571	-0.00908436	-0.999958	
33.2113	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.1925	-0.7675	-3.70501	0.2	6.67572e-07	-3.8147e-06	0.292681	0.097561	8.58512	-3.04424	-5.47972	0.737262	0.0269567	-0.0275408	-0.0171077	-0.999111	-3.21091	-3.21295	1.11653	0.00297336	-0.0014596	0.013383	-0.999905	-2.46883	-3.01709	0.850373	-0.000403099	0.000657459	-0.00850246	-0.999964	
33.2317	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.1925	-0.7675	-3.50501	0.2	6.67572e-07	-3.8147e-06	0.390183	0.0974985	8.78043	-3.04395	-5.4798	0.736837	0.0260172	-0.027595	-0.017971	-0.999119	-3.21033	-3.21229	1.117	0.000651263	-0.00111477	0.0117072	-0.999931	-2.46877	-3.01701	0.850553	-0.000292506	0.000556204	-0.0084998	-0.999964	
33.2492	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.1925	-0.7675	-3.50501	0.2	6.67572e-07	-3.8147e-06	0.390244	0.297561	8.88049	-3.04375	-5.47977	0.736872	0.0271181	-0.0285763	-0.0180849	-0.99906	-3.2099	-3.21213	1.11648	0.00420258	-0.00138278	0.0107616	-0.999932	-2.4691	-3.01753	0.850402	-0.000680958	0.00119734	-0.00872051	-0.999961	
33.2693	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-0.8675	-3.30501	0.2	6.67572e-07	-3.8147e-06	0.487744	0.0976828	9.07305	-3.04404	-5.47989	0.736774	0.0250254	-0.026999	-0.0184009	-0.999153	-3.2094	-3.21193	1.11655	0.0042339	-0.00238325	0.00939856	-0.999944	-2.4691	-3.01753	0.850402	-0.000680958	0.00119734	-0.00872051	-0.999961	
33.2894	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-0.9675	-3.10501	0.2	6.67572e-07	-3.8147e-06	0.392742	0.297686	9.1658	-3.04404	-5.47989	0.736774	0.0250254	-0.026999	-0.0184009	-0.999153	-3.2094	-3.21193	1.11655	0.0042339	-0.00238325	0.00939856	-0.999944	-2.4691	-3.01753	0.850402	-0.000680958	0.00119734	-0.00872051	-0.999961	
33.3119	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.0675	-2.80501	0.1	6.67572e-07	-3.8147e-06	0.487744	0.292558	9.36586	-3.04415	-5.47986	0.736839	0.0240207	-0.0257553	-0.0178167	-0.999221	-3.20716	-3.21111	1.1168	0.00253482	-0.000287199	0.00562536	-0.999981	-2.46764	-3.01748	0.8499	-0.000560162	0.000661504	-0.00905819	-0.999959	
33.3318	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.0675	-2.60501	0.1	6.67572e-07	-3.8147e-06	0.390242	0.292683	9.36579	-3.04417	-5.47984	0.737169	0.0263799	-0.0280853	-0.0182508	-0.999091	-3.20578	-3.21073	1.11646	0.00307675	-0.00160867	0.00132203	-0.999993	-2.46877	-3.01696	0.850535	-0.000325133	0.000596805	-0.00851008	-0.999964	
33.3514	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.1675	-2.50501	0.1	6.67572e-07	-3.8147e-06	0.292744	0.297683	9.36585	-3.04417	-5.47985	0.736876	0.0240597	-0.0256278	-0.0176168	-0.999227	-3.20437	-3.21039	1.11592	0.00366845	0.00346683	0.00070695	-0.999987	-2.46753	-3.01744	0.849812	-0.000647371	0.000674674	-0.00914144	-0.999958	
33.3725	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.1675	-2.20501	0.1	6.67572e-07	-3.8147e-06	0.292808	0.292683	9.26835	-3.04399	-5.4798	0.737055	0.0265077	-0.0278453	-0.0178473	-0.999101	-3.20344	-3.21024	1.11636	0.0033049	-0.00115384	-0.00254666	-0.999991	-2.4685	-3.01643	0.850699	-6.9833e-05	0.000150204	-0.00831408	-0.999965	
33.3926	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.1675	-2.00501	0.1	6.67572e-07	-3.8147e-06	0.195183	0.39037	9.36586	-3.04412	-5.47978	0.737051	0.0257236	-0.0270441	-0.0176521	-0.999147	-3.20142	-3.21045	1.11615	0.00159658	0.00139673	-0.000780581	-0.999997	-2.46887	-3.01694	0.850697	-0.000276874	0.00072155	-0.00845441	-0.999964	
33.4099	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.2675	-2.00501	0.1	6.67572e-07	-3.8147e-06	0.292622	0.290244	9.07085	-3.04416	-5.4799	0.737104	0.0257111	-0.0274802	-0.0181635	-0.999127	-3.20007	-3.21016	1.11583	0.00268859	0.00381124	-0.0022502	-0.999987	-2.46897	-3.01632	0.850881	-8.2872e-05	0.000596061	-0.00843511	-0.999964	
33.4299	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.2675	-1.80501	0.1	6.67572e-07	-3.8147e-06	0.290183	0.492683	8.97317	-3.04407	-5.47978	0.737382	0.0284028	-0.029158	-0.017662	-0.999015	-3.19859	-3.20949	1.11634	0.00024101	0.0018702	-0.00579302	-0.999982	-2.46886	-3.01692	0.850623	-0.000263797	0.000674002	-0.00849574	-0.999964	
33.4509	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.2675	-1.60501	0.1	6.67572e-07	-3.8147e-06	0.292683	0.385305	8.67811	-3.04397	-5.47984	0.736768	0.0244643	-0.0261261	-0.017823	-0.9992	-3.19741	-3.20913	1.11666	0.00252875	-0.00137572	-0.00735307	-0.999969	-2.46852	-3.0169	0.850402	-0.000268625	0.000146171	-0.00831416	-0.999965	
33.4709	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.2675	-1.40501	0.1	6.67572e-07	-3.8147e-06	0.192683	0.292744	8.48543	-3.04402	-5.47982	0.736914	0.0256781	-0.0270896	-0.017812	-0.999144	-3.19592	-3.20897	1.11654	0.00189208	-0.00115959	-0.00845669	-0.999962	-2.46882	-3.01727	0.850339	-0.000450058	0.000764323	-0.00849763	-0.999964	
33.491	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.3675	-1.20501	0.1	6.67572e-07	-3.8147e-06	0.095122	0.390183	8.19281	-3.0441	-5.47983	0.737152	0.0267813	-0.0281066	-0.0177884	-0.999088	-3.19406	-3.20866	1.11636	0.00283471	-0.00441146	-0.00995328	-0.999937	-2.46881	-3.01711	0.850576	-0.000344632	0.000756263	-0.00850909	-0.999964	
33.5111	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.3675	-1.10501	-4.17233e-08	6.67572e-07	-3.8147e-06	-0.00243899	0.292744	7.79762	-3.04403	-5.47976	0.736932	0.0255883	-0.0267775	-0.0175477	-0.99916	-3.19264	-3.20841	1.11592	0.00257235	-0.0015647	-0.011304	-0.999932	-2.46733	-3.01744	0.84975	-0.000592352	0.000270239	-0.00895828	-0.99996	
33.5312	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.4675	-0.905008	-4.17233e-08	6.67572e-07	-3.8147e-06	-0.00243746	0.492683	7.30975	-3.04429	-5.47984	0.737144	0.0258033	-0.0271279	-0.0176476	-0.999143	-3.18992	-3.208	1.11591	0.0035585	0.00158948	-0.0134102	-0.999902	-2.46796	-3.01762	0.850454	-0.000663936	0.00138729	-0.00928754	-0.999956	
33.5514	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.4675	-0.805008	-4.17233e-08	6.67572e-07	-3.8147e-06	3.80853e-08	0.0878048	6.92207	-3.04414	-5.47979	0.736924	0.025908	-0.0271813	-0.0177163	-0.999138	-3.18879	-3.20762	1.11612	0.00022225	0.00148726	-0.0154229	-0.99988	-2.46847	-3.01728	0.850133	-0.000460976	0.000126177	-0.00833977	-0.999965	
33.5715	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.4675	-0.605008	-4.17233e-08	6.67572e-07	-3.8147e-06	-5.95083e-13	0.295061	6.42933	-3.04407	-5.47975	0.737281	0.0283116	-0.0293462	-0.0181002	-0.999004	-3.18712	-3.2076	1.1162	-0.00104597	0.00165789	-0.0146386	-0.999891	-2.4688	-3.01701	0.850526	-0.000291798	0.000642722	-0.00850977	-0.999964	
33.591	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.4675	-0.505008	-4.17233e-08	6.67572e-07	-3.8147e-06	9.29818e-18	0.592683	5.74652	-3.0443	-5.47981	0.737519	0.0284909	-0.0293639	-0.0176267	-0.999007	-3.18461	-3.20721	1.11568	0.00234182	-0.00106205	-0.0146744	-0.999889	-2.46851	-3.0169	0.850579	-0.000214748	0.000226101	-0.00834884	-0.999965	
33.6117	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.4675	-0.405008	-0.1	6.67572e-07	-3.8147e-06	-0.0975	0.195303	5.3661	-3.04395	-5.47981	0.737038	0.0275013	-0.0289569	-0.0182862	-0.999035	-3.18304	-3.20651	1.11574	0.00246952	-0.00292428	-0.0181138	-0.999829	-2.46842	-3.01771	0.849598	-0.000667763	0.000302408	-0.00836501	-0.999965	
33.6317	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.4675	-0.305008	-0.1	6.67572e-07	-3.8147e-06	1.52344e-06	0.297559	4.96829	-3.04385	-5.47981	0.736668	0.0253555	-0.027065	-0.0178512	-0.999153	-3.18128	-3.20676	1.11578	0.00237648	-0.00219451	-0.0169272	-0.999852	-2.4674	-3.01643	0.849947	-0.000457577	0.000151987	-0.00891269	-0.99996	
33.6516	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.4675	-0.205008	-0.2	6.67572e-07	-3.8147e-06	-0.0975	0.292683	4.39061	-3.04404	-5.47978	0.736977	0.0263229	-0.0273585	-0.0175153	-0.999126	-3.17966	-3.20601	1.11595	0.00369942	-0.00234254	-0.0205423	-0.999779	-2.46876	-3.01742	0.850036	-0.00057873	0.000661962	-0.00853955	-0.999963	
33.6718	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.4675	-0.105008	-0.1	6.67572e-07	-3.8147e-06	0.00243902	0.287808	3.69999	-3.04422	-5.47967	0.737629	0.0298438	-0.029929	-0.0175077	-0.998953	-3.17809	-3.20546	1.1155	0.00380268	0.0002207	-0.021122	-0.99977	-2.4677	-3.01756	0.849831	-0.000591636	0.000743995	-0.0090532	-0.999959	
33.6918	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.4675	-0.00500793	-0.1	6.67572e-07	-3.8147e-06	-0.0975	0.492683	3.21232	-3.04375	-5.47975	0.736796	0.0268502	-0.0283403	-0.0180296	-0.999075	-3.17631	-3.20479	1.11564	-0.00100709	-0.000217151	-0.0248695	-0.99969	-2.46886	-3.01635	0.850827	-9.55274e-05	0.000607095	-0.00848137	-0.999964	
33.7119	0	0	0	0	0	0	0	0	-0.00387875	-0	0.000484844	-0.0702968	-0.000484844	0.00290907	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0.0136719	0.00488281	0.00488281	-0.0253906	-0.0234375	-0.0175781	0.0269655	1.19192e-05	-0.614036	-0.000380602	0.00178743	-0.614997	0	0	0.2925	-1.4675	-0.00500793	-0.2	6.67572e-07	-3.8147e-06	-0.097561	0.48768	2.5367	-3.04393	-5.47984	0.736871	0.0254836	-0.0271324	-0.0180836	-0.999143	-3.17488	-3.20525	1.11572	0.00221048	-0.00319746	-0.019658	-0.999799	-2.46758	-3.01751	0.850026	-0.000512554	0.000776031	-0.0090785	-0.999958	
