45.8114	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.0999969	0.6	0.595004	-4.17233e-08	-0.0999993	-3.8147e-06	-6.09375e-05	0.385122	-13.3732	-3.04494	-5.47915	0.737009	0.0235244	-0.0245353	-0.0171035	-0.999276	-3.18418	-3.20123	1.11586	0.00263885	-0.0024488	-0.00848657	-0.999958	-2.46893	-3.01698	0.850576	-0.000269363	0.000667134	-0.00844976	-0.999964	
45.8314	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.0999969	0.7	0.395004	-4.17233e-08	-0.0999993	-3.8147e-06	0.1	0.090244	-13.6634	-3.04467	-5.47913	0.736869	0.0247062	-0.0261065	-0.0175626	-0.9992	-3.18412	-3.20178	1.11585	0.00272553	-0.00311807	-0.00642138	-0.999971	-2.46772	-3.01757	0.849709	-0.000666167	0.000685796	-0.00903053	-0.999959	
45.8518	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.0999969	0.7	0.295004	-4.17233e-08	-0.0999993	-3.8147e-06	0.0999984	0.295124	-13.961	-3.04482	-5.47918	0.737049	0.0252518	-0.0266161	-0.017935	-0.999166	-3.184	-3.20247	1.11578	0.0020893	-0.00388983	-0.00477283	-0.999979	-2.46888	-3.01707	0.850513	-0.000301104	0.000684331	-0.00845542	-0.999964	
45.8721	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.0999969	0.8	-0.204996	-4.17233e-08	-0.0999993	-3.8147e-06	6.09375e-05	0.295183	-13.9487	-3.04481	-5.47917	0.737091	0.0258543	-0.0268416	-0.0177024	-0.999148	-3.18388	-3.20334	1.11596	0.00262394	-0.00401323	-0.0026672	-0.999985	-2.46886	-3.01708	0.850501	-0.00029103	0.00069059	-0.00846986	-0.999964	
45.8916	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.0999969	0.8	-0.404996	-4.17233e-08	6.67572e-07	-3.8147e-06	0.1	-0.00487961	-13.7512	-3.04478	-5.47906	0.737404	0.0290077	-0.0295041	-0.017703	-0.998987	-3.18343	-3.20331	1.1158	0.00488314	-0.00480132	-0.00269891	-0.999973	-2.46864	-3.01632	0.850697	-0.000117191	0.0001514	-0.00830679	-0.999965	
45.9118	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	0.9	-0.704996	-4.17233e-08	6.67572e-07	-3.8147e-06	0.100061	0.0950001	-13.8511	-3.0447	-5.47907	0.737082	0.0265668	-0.0271302	-0.0172165	-0.999131	-3.18314	-3.20429	1.11567	0.00248901	-0.00157174	0.000146915	-0.999996	-2.46772	-3.01752	0.849888	-0.000582586	0.000666868	-0.00903991	-0.999959	
45.9319	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	0.9	-1.005	-0.1	6.67572e-07	-3.8147e-06	0.0975609	0.097686	-13.6586	-3.04486	-5.47918	0.736985	0.0239686	-0.0250447	-0.0172999	-0.999249	-3.18307	-3.20478	1.11591	-5.3661e-05	-0.000330601	0.00133721	-0.999999	-2.46759	-3.01741	0.849898	-0.000571077	0.000739631	-0.0091011	-0.999958	
45.952	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	0.9	-1.205	-0.1	6.67572e-07	-3.8147e-06	0.297561	0.0999985	-13.5634	-3.04468	-5.47911	0.736764	0.0235852	-0.0246532	-0.0172165	-0.99927	-3.18254	-3.20533	1.1154	0.00455923	-0.00159129	0.00511072	-0.999975	-2.46857	-3.01709	0.850438	-0.000313867	0.000436376	-0.0083305	-0.999965	
45.9721	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	0.9	-1.405	-4.17233e-08	6.67572e-07	-3.8147e-06	-0.00731402	-0.0024375	-13.161	-3.04496	-5.47914	0.737187	0.0249864	-0.0257187	-0.0171338	-0.99921	-3.18239	-3.20669	1.11568	0.00373717	0.000589141	0.0101203	-0.999942	-2.46764	-3.01656	0.849899	-0.000514458	0.000625762	-0.00906997	-0.999959	
45.9921	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1	-1.805	-0.1	6.67572e-07	-3.8147e-06	0.197561	0.0999969	-12.778	-3.04465	-5.47909	0.737088	0.0271641	-0.0282542	-0.017872	-0.999072	-3.18242	-3.20742	1.11611	-0.00124196	0.000630193	0.0108137	-0.999941	-2.46862	-3.01695	0.850459	-0.000265049	0.000260749	-0.00830577	-0.999965	
46.0122	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.1	-2.105	-0.1	6.67572e-07	-0.100004	0.0951219	0.100061	-12.583	-3.04494	-5.47912	0.737359	0.0261896	-0.0271742	-0.0174831	-0.999135	-3.18227	-3.208	1.11573	0.00306767	0.0018574	0.0155923	-0.999872	-2.4702	-3.01764	0.849484	-0.000792309	0.000586314	-0.00780693	-0.999969	
46.0323	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.1	-2.305	-0.1	6.67572e-07	-3.8147e-06	0.195061	0.100061	-12.0904	-3.04482	-5.47906	0.737205	0.0260149	-0.0266059	-0.0171221	-0.999161	-3.1818	-3.20878	1.11568	0.0019845	0.00279527	0.0170187	-0.999849	-2.46888	-3.01695	0.850645	-0.000270853	0.000606382	-0.00843775	-0.999964	
46.0524	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.1	-2.505	-0.1	0.100001	-3.8147e-06	0.0951219	-0.00487656	-11.8	-3.04459	-5.47907	0.736804	0.0250491	-0.0259202	-0.0173057	-0.9992	-3.18167	-3.20961	1.11522	0.0040257	0.00429499	0.0171611	-0.999835	-2.4677	-3.01755	0.84983	-0.000644252	0.000612642	-0.00903175	-0.999959	
46.0725	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.2	-2.705	-0.1	6.67572e-07	-3.8147e-06	0.295061	0.2	-11.4124	-3.04473	-5.47919	0.737248	0.0267208	-0.0280763	-0.0180821	-0.999085	-3.18194	-3.21042	1.11575	0.00384549	-0.000133014	0.018792	-0.999816	-2.46862	-3.017	0.850479	-0.000276575	0.000122899	-0.00826853	-0.999966	
46.0926	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.3	-3.005	-0.1	6.67572e-07	-3.8147e-06	0.29512	0.0999969	-11.0219	-3.04476	-5.47912	0.737249	0.0262551	-0.0274411	-0.0177828	-0.99912	-3.18198	-3.21082	1.1156	0.00354753	0.000391937	0.0205086	-0.999783	-2.46745	-3.01745	0.849938	-0.000518602	0.000277801	-0.00889855	-0.99996	
46.1126	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.3	-3.205	-0.1	0.100001	-3.8147e-06	0.297558	-0.0975641	-10.3341	-3.04474	-5.47902	0.737154	0.0270094	-0.0270558	-0.0169708	-0.999125	-3.18144	-3.21189	1.11557	0.000300157	0.00377749	0.0238548	-0.999708	-2.46766	-3.01754	0.849856	-0.000648279	0.000736037	-0.00904986	-0.999959	
46.1327	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.3	-3.405	-0.1	6.67572e-07	-3.8147e-06	0.0975579	-0.197561	-9.55365	-3.04464	-5.47908	0.737107	0.0268111	-0.0276098	-0.0173071	-0.999109	-3.18119	-3.21218	1.11527	0.00353776	0.00341266	0.0260086	-0.99965	-2.46773	-3.01754	0.849916	-0.000559787	0.000652844	-0.00902661	-0.999959	
46.1528	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.3	-3.605	-0.1	0.100001	-3.8147e-06	0.097561	-0.000121913	-8.87848	-3.04479	-5.47917	0.736938	0.0240655	-0.0251667	-0.0172984	-0.999244	-3.18136	-3.2128	1.1155	0.00260323	0.00277539	0.0260245	-0.999654	-2.46786	-3.01653	0.850238	-0.000548901	0.00114049	-0.00922077	-0.999957	
46.1729	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.4	-3.705	-0.1	0.100001	-3.8147e-06	0.295123	0.0024375	-8.2878	-3.04468	-5.47909	0.736839	0.024647	-0.0254384	-0.017076	-0.999227	-3.18121	-3.21357	1.11507	0.0052652	0.00319817	0.0294715	-0.999547	-2.46888	-3.01709	0.85025	-0.000438818	0.000511104	-0.00843708	-0.999964	
46.193	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.4	-3.905	-0.1	0.100001	-3.8147e-06	0.0926829	0.1	-7.50487	-3.04473	-5.47904	0.737166	0.026364	-0.0269441	-0.0171581	-0.999142	-3.18103	-3.21452	1.11533	0.0105226	0.00510036	0.0392066	-0.999163	-2.46887	-3.01699	0.850594	-0.000333738	0.000688698	-0.00843882	-0.999964	
46.213	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.4	-4.005	-0.1	0.100001	-3.8147e-06	0.092686	-0.197564	-6.91951	-3.04473	-5.4792	0.737138	0.0259543	-0.0272144	-0.0177892	-0.999134	-3.18168	-3.21508	1.11554	0.0072799	0.00510979	0.0350594	-0.999346	-2.46887	-3.01715	0.850453	-0.000339364	0.000777686	-0.00844887	-0.999964	
46.2331	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.4	-4.105	-0.1	0.100001	-3.8147e-06	0.0951236	-0.199997	-6.14145	-3.04467	-5.47913	0.737087	0.0256903	-0.0268192	-0.017539	-0.999156	-3.18173	-3.21549	1.11558	0.00604771	0.00546254	0.0348704	-0.999359	-2.46878	-3.01778	0.849598	-0.000743096	0.000672897	-0.00846574	-0.999964	
46.3343	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.5	-4.605	-0.1	0.100001	-3.8147e-06	6.2499e-05	-0.195061	-2.4392	-3.04483	-5.4791	0.737383	0.0268097	-0.0274824	-0.0174158	-0.999111	-3.18222	-3.21787	1.1156	0.00112729	0.0023985	0.0360067	-0.999348	-2.46757	-3.01727	0.849932	-0.000565619	0.000639426	-0.00910631	-0.999958	
46.3353	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.5	-4.605	-0.1	0.100001	-3.8147e-06	6.2499e-05	-0.195061	-2.4392	-3.04483	-5.4791	0.737383	0.0268097	-0.0274824	-0.0174158	-0.999111	-3.18222	-3.21787	1.1156	0.00112729	0.0023985	0.0360067	-0.999348	-2.46757	-3.01727	0.849932	-0.000565619	0.000639426	-0.00910631	-0.999958	
46.3556	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.5	-4.605	-0.1	0.100001	-3.8147e-06	-9.76548e-10	3.04783e-06	-1.56121	-3.04488	-5.47908	0.737307	0.0272293	-0.0273226	-0.0171367	-0.999109	-3.18236	-3.21824	1.11562	0.00159234	0.00270348	0.0367296	-0.99932	-2.46794	-3.01747	0.850294	-0.000653959	0.00127414	-0.00929071	-0.999956	
46.3757	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.5	-4.605	-0.1	0.100001	-3.8147e-06	1.52586e-14	-0.0975625	-0.683163	-3.04509	-5.4791	0.737177	0.0251661	-0.0255267	-0.016956	-0.999213	-3.18226	-3.2182	1.1155	0.0017126	0.00225889	0.0373395	-0.999299	-2.46721	-3.01771	0.849256	-0.000819932	0.000191011	-0.00896442	-0.99996	
46.3958	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.5	-4.605	-0.1	0.100001	-3.8147e-06	-2.38415e-19	-6.09756e-05	0.0973232	-3.04475	-5.47922	0.737233	0.0266648	-0.0279871	-0.0180908	-0.999089	-3.1828	-3.21836	1.11644	0.00752665	0.0093428	0.0399794	-0.999128	-2.46755	-3.01727	0.849947	-0.000545525	0.000665847	-0.00911924	-0.999958	
46.4159	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.5	-4.605	-0.1	0.100001	-3.8147e-06	3.72523e-24	9.52744e-10	0.975186	-3.0448	-5.47919	0.736857	0.023335	-0.0249861	-0.0178296	-0.999256	-3.1823	-3.21821	1.11481	0.00636807	0.00238495	0.0361515	-0.999323	-2.46767	-3.01756	0.849585	-0.000704029	0.000710414	-0.00907066	-0.999958	
46.436	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.5	-4.605	-0.1	0.100001	-3.8147e-06	0.0975	-6.25e-05	1.56092	-3.04488	-5.47909	0.737363	0.0266377	-0.0274377	-0.0174612	-0.999116	-3.18293	-3.2183	1.11585	0.00767941	0.00579884	0.0375239	-0.999249	-2.46894	-3.01724	0.850278	-0.000450478	0.000636318	-0.00845631	-0.999964	
46.4562	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.5	-4.605	-0.1	0.100001	-3.8147e-06	-1.52344e-06	0.1	2.34879	-3.04455	-5.47915	0.73681	0.0244364	-0.0256569	-0.0175536	-0.999218	-3.18353	-3.21855	1.11563	0.0106045	0.0105545	0.0409005	-0.999051	-2.46756	-3.01756	0.849685	-0.000653577	0.000743436	-0.00912721	-0.999958	
46.4763	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.5	-4.505	-0.1	0.200001	-3.8147e-06	2.38037e-11	0.00249844	3.42434	-3.04449	-5.47902	0.737229	0.0289849	-0.0296318	-0.0179088	-0.99898	-3.18299	-3.21874	1.11545	0.00131999	0.0028891	0.0354858	-0.999365	-2.46883	-3.01725	0.850393	-0.000430968	0.000696449	-0.00845528	-0.999964	
46.4964	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.4	-4.405	-0.1	0.100001	-3.8147e-06	-3.71933e-16	-3.90381e-08	3.80463	-3.04456	-5.47907	0.737236	0.0281509	-0.0289492	-0.0177171	-0.999027	-3.18307	-3.2186	1.11504	0.00421785	0.00320944	0.0350536	-0.999371	-2.46893	-3.01708	0.850506	-0.000322644	0.000624339	-0.00844472	-0.999964	
46.5165	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.4	-4.405	-0.1	0.100001	-3.8147e-06	5.81145e-21	-0.0024375	4.40244	-3.04485	-5.47906	0.737494	0.0279072	-0.0287296	-0.0175493	-0.999044	-3.18319	-3.21855	1.11499	0.00357467	0.00226607	0.0337472	-0.999421	-2.46766	-3.01759	0.849999	-0.000592412	0.000702396	-0.00901243	-0.999959	
46.5367	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.4	-4.205	-4.17233e-08	0.100001	-3.8147e-06	-0.0975625	3.80859e-08	5.07293	-3.0452	-5.47919	0.737336	0.0250935	-0.0259411	-0.0173417	-0.999198	-3.18331	-3.21847	1.11526	0.00540876	0.00425628	0.0356368	-0.999341	-2.46882	-3.01773	0.849455	-0.000788429	0.000550082	-0.00845326	-0.999964	
46.5565	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.4	-4.205	-0.1	0.100001	-3.8147e-06	1.52441e-06	0.0073125	5.66342	-3.04483	-5.47914	0.736837	0.023377	-0.024286	-0.0169527	-0.999288	-3.18429	-3.21803	1.11581	-0.00208826	0.00225998	0.0274769	-0.999618	-2.46892	-3.01702	0.850548	-0.000311676	0.000780982	-0.00843884	-0.999964	
46.5766	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.4	-4.005	-4.17233e-08	0.100001	-3.8147e-06	-0.0975	4.57031e-06	7.08854	-3.0446	-5.47909	0.73726	0.0282092	-0.0290211	-0.0179479	-0.99902	-3.18424	-3.2181	1.11578	-0.000276277	0.00446818	0.0283446	-0.999588	-2.46891	-3.0171	0.850619	-0.0002986	0.000698336	-0.00843659	-0.999964	
46.5967	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.4	-3.805	-4.17233e-08	0.100001	-3.8147e-06	1.52344e-06	-7.14111e-11	7.02926	-3.04478	-5.47915	0.737113	0.0257208	-0.0268153	-0.0176734	-0.999153	-3.18419	-3.21768	1.11544	0.000968373	0.00439251	0.028966	-0.99957	-2.46891	-3.01716	0.850426	-0.000390484	0.000811862	-0.00847019	-0.999964	
46.6168	0	0	0	0	0	0	0	0	-0.00678782	-0	0.00290907	-0.0707817	0.0116363	0.00290907	0.00242422	-0.00581813	0	-0	-0	-0	-0	-0	-0	0	0.0625	-0	-0.0410156	0.00878906	-0.102539	-0.0253906	-0.0234375	0.0507812	0.0289208	7.20077e-05	-0.613941	-0.00511985	0.00179399	-0.614973	0	0	-0.199997	1.4	-3.705	-4.17233e-08	0.100001	-3.8147e-06	-0.1	0.0975	7.80939	-3.04475	-5.47921	0.737202	0.0265867	-0.0280599	-0.0182102	-0.999087	-3.18447	-3.21737	1.11562	0.000942897	0.00417048	0.0273644	-0.999616	-2.46894	-3.01701	0.85052	-0.00030123	0.000640843	-0.00843848	-0.999964	
