176.597	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	-3.7825	-335.495	0.1075	-0.1	-0.100004	0.87561	-3.89274	-12.4471	-3.04326	-5.48004	0.735708	0.0237935	-0.0234361	-0.0154772	-0.999322	-3.16578	-3.18663	1.11613	-0.00924325	-0.002695	-0.268559	-0.963215	-2.46848	-3.01744	0.848621	-0.000790035	9.14996e-05	-0.00876384	-0.999961	
176.617	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	-3.6825	-335.995	0.1075	-0.1	-3.8147e-06	0.780549	-3.69994	-17.2252	-3.04311	-5.48015	0.735683	0.0229398	-0.0237322	-0.0161017	-0.999325	-3.16803	-3.18129	1.11636	-0.0083193	0.0154274	-0.266549	-0.963662	-2.46902	-3.01756	0.84937	-0.000380522	0.000591057	-0.00841255	-0.999964	
176.637	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	-3.6825	-336.195	0.1075	-0.1	-3.8147e-06	0.780488	-3.01232	-21.9082	-3.04317	-5.48008	0.735774	0.024039	-0.0238496	-0.0156056	-0.999305	-3.17107	-3.18204	1.11611	-0.0102699	-0.0019768	-0.260774	-0.965343	-2.46885	-3.01749	0.848323	-0.000905236	-0.000172922	-0.00819275	-0.999966	
176.657	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	-3.6825	-336.695	0.1075	-0.1	-3.8147e-06	0.585488	-3.21939	-24.1937	-3.04311	-5.4801	0.735468	0.0227401	-0.0230649	-0.0158207	-0.99935	-3.17299	-3.1801	1.11576	-0.01133	-0.00239483	-0.254433	-0.967021	-2.47038	-3.01816	0.848203	-0.00103346	0.000702186	-0.00786675	-0.999968	
176.677	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	-3.5825	-337.195	0.1075	-0.2	-3.8147e-06	0.392678	-2.03657	-31.0854	-3.04306	-5.48013	0.735331	0.0214644	-0.0219955	-0.0157379	-0.999404	-3.17461	-3.17839	1.11737	-0.0062067	0.0111836	-0.251825	-0.967688	-2.4704	-3.01801	0.848306	-0.00104428	0.000699729	-0.00786536	-0.999968	
176.698	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.500004	-3.4825	-338.195	0.1075	-0.2	-3.8147e-06	0.192681	-1.95122	-35.2708	-3.04314	-5.48007	0.735599	0.0234976	-0.0237788	-0.0157405	-0.999317	-3.17529	-3.17628	1.11628	-0.00760204	0.0235029	-0.242349	-0.969875	-2.47039	-3.01807	0.848238	-0.00100717	0.000727663	-0.00783253	-0.999969	
176.718	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.500004	-3.3825	-338.995	0.1075	-0.2	-3.8147e-06	-3.01065e-06	-1.56341	-39.6561	-3.04323	-5.48012	0.735605	0.0225267	-0.0228503	-0.0155995	-0.999363	-3.17841	-3.17655	1.11588	-0.0113628	-0.00275681	-0.236997	-0.97144	-2.46918	-3.01782	0.848433	-0.000899074	0.000280406	-0.00825323	-0.999966	
176.738	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.500004	-3.1825	-339.895	0.1075	-0.2	-3.8147e-06	-0.1	-0.773476	-43.7573	-3.04308	-5.48012	0.735427	0.0215264	-0.022174	-0.0158207	-0.999397	-3.18034	-3.17624	1.1162	-0.0114703	0.00422006	-0.229322	-0.973274	-2.46846	-3.01725	0.848469	-0.000861856	-0.00063554	-0.00860818	-0.999962	
176.758	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.500004	-2.9825	-340.795	0.2075	-0.2	-3.8147e-06	-0.395123	-0.582925	-47.4586	-3.04306	-5.48019	0.735721	0.023648	-0.0244635	-0.0162217	-0.999289	-3.18224	-3.17454	1.11565	-0.0129674	0.000799445	-0.221463	-0.975082	-2.46923	-3.01762	0.849465	-0.000342296	0.000705366	-0.00841888	-0.999964	
176.778	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.500004	-2.9825	-341.295	0.1075	-0.2	-3.8147e-06	-0.590247	0.114636	-49.6147	-3.04317	-5.48016	0.73594	0.0251999	-0.0256414	-0.0164037	-0.999219	-3.18369	-3.17381	1.11565	-0.0122747	-0.000687808	-0.214543	-0.976637	-2.46917	-3.01773	0.849378	-0.000402461	0.000642129	-0.00844065	-0.999964	
176.798	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.500004	-2.7825	17.705	0.1075	-0.3	-3.8147e-06	-0.891991	0.340436	-53.2632	-3.04313	-5.48014	0.735661	0.0232113	-0.0239948	-0.016232	-0.999311	-3.18566	-3.17271	1.11655	-0.00671417	0.00688578	-0.202091	-0.97932	-2.47056	-3.01787	0.848226	-0.00107177	0.000856965	-0.00783714	-0.999968	
176.818	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.500004	-2.5825	16.605	0.1075	-0.3	-3.8147e-06	-0.975549	0.975495	-56.4868	-3.04324	-5.4801	0.735651	0.0231731	-0.0232349	-0.0154931	-0.999341	-3.18702	-3.17256	1.11715	-0.00599594	0.0101417	-0.190251	-0.981665	-2.47025	-3.01797	0.84824	-0.0010394	0.000637778	-0.00792398	-0.999968	
176.838	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.500004	-2.3825	15.405	0.1075	-0.3	-3.8147e-06	5.93933	-8.73676	4.38351	-3.04306	-5.48009	0.735468	0.0225207	-0.0232932	-0.0159525	-0.999348	-3.18863	-3.1721	1.11546	-0.0117202	-0.00258492	-0.186411	-0.982399	-2.4703	-3.01797	0.848241	-0.00105544	0.000641634	-0.00787995	-0.999968	
176.858	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.500004	-2.0825	14.105	0.1075	-0.3	-3.8147e-06	-1.17078	1.75632	-63.4145	-3.04322	-5.48015	0.735824	0.0236364	-0.024276	-0.0161512	-0.999295	-3.19061	-3.17162	1.11536	-0.0103852	-0.00307062	-0.17262	-0.984929	-2.4684	-3.01712	0.848441	-0.000985	-0.000955768	-0.00853917	-0.999963	
176.878	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	-1.8825	12.905	0.2075	-0.4	-3.8147e-06	-1.36586	2.24879	-66.2756	-3.04309	-5.48018	0.735592	0.0225559	-0.0237188	-0.0163461	-0.999331	-3.19163	-3.17143	1.11569	-0.00829093	-0.00503627	-0.162506	-0.98666	-2.47043	-3.01833	0.848551	-0.00077034	0.000821162	-0.00783111	-0.999969	
176.899	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.600004	-1.6825	11.505	0.1075	-0.4	-0.100004	-1.56104	2.92671	-68.7798	-3.04316	-5.48008	0.735614	0.0226572	-0.0230481	-0.0157022	-0.999354	-3.19312	-3.17148	1.11573	-0.00891054	0.00131495	-0.149189	-0.988768	-2.47054	-3.018	0.848286	-0.00104078	0.000837828	-0.00781178	-0.999969	
176.919	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.700004	-1.3825	10.105	0.1075	-0.4	-3.8147e-06	-1.56098	3.3167	-70.7312	-3.0433	-5.48011	0.735851	0.0240434	-0.0243217	-0.0158402	-0.99929	-3.19452	-3.17103	1.11534	-0.00611451	-0.00303316	-0.135462	-0.990759	-2.46921	-3.01773	0.849446	-0.00039067	0.000688067	-0.00845785	-0.999964	
176.939	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.800004	-1.0825	8.70499	0.1075	-0.5	-3.8147e-06	-1.75604	3.5122	-72.7798	-3.04316	-5.48008	0.735642	0.0237049	-0.0240215	-0.0158377	-0.999305	-3.19569	-3.17169	1.11631	-0.002512	0.00355902	-0.120027	-0.992761	-2.46912	-3.01756	0.84953	-0.000348409	0.000469417	-0.00835306	-0.999965	
176.959	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-0.800004	-0.882501	7.20499	0.2075	-0.4	-3.8147e-06	-1.46341	3.51213	-74.8287	-3.04329	-5.48012	0.735884	0.0242017	-0.0242363	-0.0158325	-0.999288	-3.19736	-3.1724	1.11656	-0.00214568	0.0128141	-0.100572	-0.994845	-2.47028	-3.01801	0.848224	-0.00104069	0.000664226	-0.00787195	-0.999968	
176.979	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-1	-0.582501	5.70499	0.1075	-0.5	-3.8147e-06	-1.56091	4.00001	-76.3897	-3.04296	-5.48012	0.735329	0.0223349	-0.0225794	-0.0156322	-0.999373	-3.19659	-3.17103	1.11571	-0.00271309	0.0185586	-0.0933146	-0.99546	-2.47035	-3.01797	0.848241	-0.00105707	0.000686373	-0.00789356	-0.999968	
176.999	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-1	-0.282501	4.20499	0.1075	-0.5	-0.100004	-2.14616	4	-77.5607	-3.04308	-5.48011	0.735571	0.0233513	-0.0236677	-0.0159336	-0.99932	-3.19855	-3.17392	1.11645	-0.00624698	-0.00992214	-0.0874596	-0.996099	-2.46921	-3.01768	0.849455	-0.000393431	0.000742924	-0.00844593	-0.999964	
177.019	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-1.2	0.217499	1.90499	0.00749996	-0.6	0.0999962	-1.46115	4.20769	-411.641	-3.04308	-5.48011	0.735571	0.0233513	-0.0236677	-0.0159336	-0.99932	-3.19855	-3.17392	1.11645	-0.00624698	-0.00992214	-0.0874596	-0.996099	-2.46921	-3.01768	0.849455	-0.000393431	0.000742924	-0.00844593	-0.999964	
177.04	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-1.3	0.417499	1.10499	0.2075	-0.5	-3.8147e-06	-1.46341	4.00012	-79.6041	-3.04321	-5.48013	0.735702	0.0233655	-0.023483	-0.0155421	-0.99933	-3.19697	-3.17316	1.11345	-0.0181022	-0.00993143	-0.0780848	-0.996733	-2.46967	-3.01773	0.84843	-0.000989388	0.000354483	-0.00807154	-0.999967	
177.059	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-1.4	0.617499	-0.495012	0.1075	-0.6	-0.100004	-1.95104	4.00006	-80.2926	-3.04302	-5.48012	0.735457	0.0225478	-0.0233863	-0.0161199	-0.999342	-3.19954	-3.17463	1.11363	-0.0151666	-0.0100212	-0.0492085	-0.998623	-2.46823	-3.0178	0.848694	-0.000702767	0.000798249	-0.00892439	-0.99996	
177.079	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-1.5	0.917499	-1.99501	0.1075	-0.6	0.299996	-1.65878	3.61	-80.2927	-3.04312	-5.4801	0.735613	0.0234499	-0.0237317	-0.0158574	-0.999318	-3.20196	-3.17634	1.11548	-0.00564876	-0.00184652	-0.0295359	-0.999546	-2.46803	-3.01697	0.84842	-0.000791444	-0.00115522	-0.00859753	-0.999962	
177.099	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-1.6	1.2175	-3.69501	0.1075	-0.5	-3.8147e-06	-1.46341	3.51207	-80.0001	-3.04315	-5.48014	0.735634	0.0237632	-0.0240193	-0.0159606	-0.999302	-3.20161	-3.17617	1.11566	-0.00235044	0.0101238	-0.0208266	-0.999729	-2.46851	-3.01739	0.848568	-0.00082076	-7.87724e-05	-0.00872394	-0.999962	
177.12	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-1.8	1.4175	-5.19501	0.2075	-0.5	-3.8147e-06	-1.36579	3.12226	-79.9999	-3.04309	-5.48012	0.735415	0.0216757	-0.0223253	-0.0157453	-0.999392	-3.20376	-3.17938	1.11604	-0.0033823	-0.00467751	-0.00109147	-0.999983	-2.47018	-3.01796	0.848252	-0.00100683	0.000582824	-0.00785579	-0.999969	
177.14	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-2	1.6175	-6.79501	0.1075	-0.4	-3.8147e-06	-1.46335	3.99951	-79.1223	-3.04309	-5.48012	0.735415	0.0216757	-0.0223253	-0.0157453	-0.999392	-3.20376	-3.17938	1.11604	-0.0033823	-0.00467751	-0.00109147	-0.999983	-2.47018	-3.01796	0.848252	-0.00100683	0.000582824	-0.00785579	-0.999969	
177.16	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-2.1	1.9175	-8.39501	-0.0925	-0.5	-3.8147e-06	-1.46341	3.21975	-78.1467	-3.04334	-5.48014	0.73607	0.0240871	-0.0243032	-0.0156586	-0.999292	-3.20411	-3.18259	1.11616	-0.000914748	-0.00850399	0.0197584	-0.999768	-2.47029	-3.01822	0.848344	-0.000947774	0.000701291	-0.00788522	-0.999968	
177.18	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-2.2	2.1175	-9.89501	0.3075	-0.4	0.0999962	-1.26854	2.0492	-76.8785	-3.04329	-5.48014	0.735753	0.023037	-0.0233023	-0.0156545	-0.99934	-3.20521	-3.18355	1.11494	0.00176898	0.0157187	0.0438219	-0.998914	-2.46849	-3.01731	0.84854	-0.000854337	-0.000406092	-0.00870969	-0.999962	
177.2	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-2.4	2.2175	-12.095	-0.0925	-0.3	-3.8147e-06	-0.782918	2.73416	-75.1073	-3.04302	-5.48013	0.735343	0.0214969	-0.0224495	-0.0160123	-0.999389	-3.20649	-3.18619	1.11731	0.00561573	-0.013588	0.0474159	-0.998767	-2.46826	-3.01708	0.848513	-0.000873073	-0.00121867	-0.00873192	-0.999961	
177.22	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-2.5	2.4175	-12.895	0.00749996	-0.3	-3.8147e-06	-0.975613	1.74633	-73.1439	-3.04302	-5.48013	0.735343	0.0214969	-0.0224495	-0.0160123	-0.999389	-3.20649	-3.18619	1.11731	0.00561573	-0.013588	0.0474159	-0.998767	-2.46826	-3.01708	0.848513	-0.000873073	-0.00121867	-0.00873192	-0.999961	
177.24	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-2.6	2.4175	-14.295	0.2075	-0.4	0.199996	-0.87811	1.0736	-72.0007	-3.04309	-5.48008	0.735526	0.0229564	-0.0232501	-0.0158293	-0.999341	-3.20748	-3.18746	1.11771	-0.0217748	0.00856041	0.051205	-0.998414	-2.46826	-3.01676	0.848473	-0.000983832	-0.00279317	-0.00906155	-0.999955	
177.26	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-2.7	2.6175	-16.395	0.00749996	-0.2	-3.8147e-06	-0.0134863	1.75892	-68.4309	-3.04324	-5.48009	0.735709	0.0238281	-0.0234897	-0.0153398	-0.999322	-3.2068	-3.19328	1.11718	-0.013932	0.00807205	0.0892689	-0.995877	-2.46828	-3.01716	0.84859	-0.000858663	-0.00102355	-0.00879931	-0.99996	
177.28	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-2.7	2.6175	-16.995	0.00749996	-0.3	-3.8147e-06	-0.4875	0.58591	-67.1233	-3.04324	-5.48009	0.735709	0.0238281	-0.0234897	-0.0153398	-0.999322	-3.2068	-3.19328	1.11718	-0.013932	0.00807205	0.0892689	-0.995877	-2.46828	-3.01716	0.84859	-0.000858663	-0.00102355	-0.00879931	-0.99996	
177.3	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-2.8	2.7175	-18.895	0.00749996	-0.3	-3.8147e-06	0.286508	0.415928	-61.5345	-3.04306	-5.48013	0.7354	0.0223942	-0.02307	-0.0159012	-0.999357	-3.20714	-3.19642	1.11588	0.00281955	-0.00163797	0.110397	-0.993882	-2.4703	-3.018	0.848213	-0.00106375	0.000670401	-0.0079137	-0.999968	
177.32	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-2.9	2.7175	-20.095	0.00749996	-0.2	-3.8147e-06	0.487808	-0.200006	-60.3488	-3.04315	-5.4801	0.735509	0.0227141	-0.022799	-0.0154845	-0.999362	-3.20676	-3.19904	1.11608	0.000400008	-0.00437485	0.122847	-0.992416	-2.47028	-3.01791	0.848266	-0.00103925	0.000576379	-0.00788394	-0.999968	
177.34	0	0	0	0	0	0	0	0	-0.000969689	0.000484844	-0.000484844	-0.0702968	0.00145453	0.0043636	0.00484844	-0.00630298	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0.00683593	0.015625	0.00488281	-0.0126953	-0.0380859	-0.0449219	0.0546875	0.0251791	0.000285841	-0.614111	0.00131148	0.00269427	-0.61499	0	0	-2.9	2.7175	-20.695	-0.0925	-0.3	-3.8147e-06	0.292805	-0.0976219	-58.9277	-3.04319	-5.48015	0.735769	0.0240434	-0.0243182	-0.0158415	-0.99929	-3.20686	-3.20123	1.11595	0.00098992	-0.0040787	0.12961	-0.991556	-2.47052	-3.01801	0.848353	-0.00100299	0.000810682	-0.0078041	-0.999969	
