37.1459	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.899996	-1.7	6.4	-0.6	0.14	-0.0950035	-5.85598	0.585363	17.6298	-5.01275	-3.22806	0.777637	-0.00134748	0.00310461	0.0140471	-0.999896	-3.13502	-3.19421	1.11648	0.00758551	0.00481951	-0.102832	-0.994658	-2.47604	-3.01795	0.84993	-0.000490302	-1.71258e-05	-0.00445149	-0.99999	
37.166	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.999996	-1.5	6.7	-0.6	0.14	0.00499649	-5.95116	0.487866	15.0885	-5.01278	-3.22808	0.777631	-0.00140347	0.00316644	0.0140134	-0.999896	-3.13304	-3.19407	1.11676	0.00736128	0.00101769	-0.108819	-0.994034	-2.47556	-3.01475	0.850445	-0.000724454	-0.00195494	-0.00420436	-0.999989	
37.1861	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.999996	-1.3	7	-0.6	0.0400002	0.00499649	-5.95122	0.0878049	12.7495	-5.01273	-3.22811	0.777701	-0.00124162	0.00309111	0.0141707	-0.999894	-3.13203	-3.19444	1.11663	0.00595332	-0.00362314	-0.111969	-0.993687	-2.4778	-3.01713	0.849224	-0.00119057	0.000408217	-0.00388396	-0.999992	
37.2062	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.1	-1.2	7	-0.6	0.0400002	0.00499649	-5.75372	0.290061	10.213	-5.01269	-3.22817	0.77755	-0.001551	0.00305092	0.0139944	-0.999896	-3.1303	-3.19454	1.11736	0.00964825	-0.00326244	-0.114832	-0.993333	-2.47561	-3.01485	0.850358	-0.000846772	-0.00201607	-0.00418413	-0.999989	
37.2275	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.2	-1.1	7.2	-0.6	-0.0599998	0.00499649	-5.5611	0.487683	9.0739	-5.01274	-3.22811	0.77766	-0.00138889	0.00315115	0.0140709	-0.999895	-3.1287	-3.1941	1.11697	0.0078374	-0.00230639	-0.118237	-0.992952	-2.47633	-3.01814	0.849759	-0.00062394	0.000451488	-0.00462789	-0.999989	
37.2469	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.3	-1	7.4	-0.6	-0.0599998	-0.0950035	-5.16841	0.197617	5.3398	-5.01274	-3.22818	0.777649	-0.00180098	0.00349664	0.0140161	-0.999894	-3.12821	-3.1942	1.11684	0.00759902	-0.0031517	-0.119428	-0.992809	-2.476	-3.01684	0.850696	-6.05105e-05	-5.27198e-05	-0.00445892	-0.99999	
37.2669	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.4	-0.9	7.5	-0.6	-0.0599998	0.00499649	-4.87073	-0.00737809	2.60085	-5.0128	-3.22778	0.777802	-0.000563353	0.00275996	0.0139913	-0.999898	-3.12725	-3.19424	1.11686	0.0080982	-0.00361543	-0.119438	-0.992802	-2.47806	-3.01757	0.848941	-0.00132217	0.000501408	-0.00378252	-0.999992	
37.2877	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.5	-0.7	7.5	-0.6	-0.16	0.00499649	-4.68055	0.0975001	0.164147	-5.01273	-3.22817	0.77762	-0.00155304	0.00334155	0.0141098	-0.999894	-3.126	-3.19445	1.11706	0.0105082	0.00440556	-0.118036	-0.992944	-2.47642	-3.0181	0.849845	-0.000590934	0.000451211	-0.0045848	-0.999989	
37.3075	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.5	-0.6	7.5	-0.6	-0.16	-0.0950035	-3.99043	0.097561	-2.27488	-5.01273	-3.22821	0.777631	-0.00177048	0.00329002	0.0139736	-0.999895	-3.12768	-3.19504	1.11656	0.00930814	-0.00418163	-0.118412	-0.992912	-2.47628	-3.01689	0.850752	-0.000106869	0.000430263	-0.00464418	-0.999989	
37.3271	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.7	-0.4	7.4	-0.6	-0.16	0.00499649	-3.7075	6.09756e-05	-3.3164	-5.01277	-3.22802	0.777757	-0.000861514	0.0028329	0.0140717	-0.999897	-3.12822	-3.19522	1.11699	0.0101255	-0.00761642	-0.118045	-0.992927	-2.47637	-3.01689	0.850807	-7.55087e-05	0.000387562	-0.00458014	-0.99999	
37.3469	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.7	-0.3	7.3	-0.6	-0.26	0.00499649	-2.22969	-0.0050625	-6.95532	-5.01275	-3.22783	0.777868	-0.000464814	0.00254834	0.0139587	-0.999899	-3.12867	-3.19541	1.11702	0.01009	-0.00797455	-0.11774	-0.992961	-2.47553	-3.01485	0.850285	-0.000966914	-0.00198451	-0.00421393	-0.999989	
37.3669	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.8	-0.0999998	7.1	-0.6	-0.26	0.00499649	-0.956403	0.1	-9.09433	-5.01277	-3.22806	0.777622	-0.0013723	0.00326251	0.0140541	-0.999895	-3.12731	-3.19661	1.1172	0.013261	0.00632387	-0.116159	-0.993122	-2.47559	-3.01479	0.85046	-0.000792587	-0.00204276	-0.00424312	-0.999989	
37.387	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.8	1.90735e-07	6.8	-0.6	-0.26	-0.0950035	0.30689	0.0925609	-11.8382	-5.01277	-3.2282	0.777712	-0.00134299	0.00333567	0.0141829	-0.999893	-3.12786	-3.19697	1.11695	0.0100734	-0.00201112	-0.118181	-0.992939	-2.47634	-3.01694	0.850794	-9.40832e-05	0.000482783	-0.00462343	-0.999989	
37.4071	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.8	0.1	6.7	-0.5	-0.26	0.00499649	1.67518	-0.00243895	-14.1799	-5.01277	-3.2282	0.777712	-0.00134299	0.00333567	0.0141829	-0.999893	-3.12786	-3.19697	1.11695	0.0100734	-0.00201112	-0.118181	-0.992939	-2.47634	-3.01694	0.850794	-9.40832e-05	0.000482783	-0.00462343	-0.999989	
37.4272	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.8	0.2	6.4	-0.6	-0.26	0.00499649	2.24354	3.81085e-08	-15.0238	-5.01277	-3.2282	0.777712	-0.00134299	0.00333567	0.0141829	-0.999893	-3.12786	-3.19697	1.11695	0.0100734	-0.00201112	-0.118181	-0.992939	-2.47634	-3.01694	0.850794	-9.40832e-05	0.000482783	-0.00462343	-0.999989	
37.4473	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.7	0.4	6	-0.6	-0.26	-0.0950035	3.41934	0.200062	-18.5651	-5.01277	-3.2282	0.777712	-0.00134299	0.00333567	0.0141829	-0.999893	-3.12786	-3.19697	1.11695	0.0100734	-0.00201112	-0.118181	-0.992939	-2.47634	-3.01694	0.850794	-9.40832e-05	0.000482783	-0.00462343	-0.999989	
37.4675	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.7	0.5	5.6	-0.5	-0.16	0.00499649	3.70963	-0.00737813	-20.6091	-5.01277	-3.2282	0.777712	-0.00134299	0.00333567	0.0141829	-0.999893	-3.12786	-3.19697	1.11695	0.0100734	-0.00201112	-0.118181	-0.992939	-2.47634	-3.01694	0.850794	-9.40832e-05	0.000482783	-0.00462343	-0.999989	
37.4875	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.6	0.7	5	-0.5	-0.0599998	0.00499649	3.70732	-0.00499988	-22.5579	-5.01277	-3.2282	0.777712	-0.00134299	0.00333567	0.0141829	-0.999893	-3.12786	-3.19697	1.11695	0.0100734	-0.00201112	-0.118181	-0.992939	-2.47634	-3.01694	0.850794	-9.40832e-05	0.000482783	-0.00462343	-0.999989	
37.5075	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.5	0.7	4.7	-0.5	-0.0599998	0.00499649	3.80232	7.81232e-08	-24.4091	-5.01277	-3.2282	0.777712	-0.00134299	0.00333567	0.0141829	-0.999893	-3.12786	-3.19697	1.11695	0.0100734	-0.00201112	-0.118181	-0.992939	-2.47634	-3.01694	0.850794	-9.40832e-05	0.000482783	-0.00462343	-0.999989	
37.5276	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.5	0.9	4.2	-0.5	-0.0599998	0.00499649	4.09988	-0.295	-26.2652	-5.01282	-3.2281	0.77777	-0.000974366	0.00304389	0.0141275	-0.999895	-3.13068	-3.19782	1.11663	0.0108238	-0.00534628	-0.114183	-0.993386	-2.47594	-3.01736	0.850629	-0.000131407	-0.000323988	-0.00431658	-0.999991	
37.5478	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.4	1	3.7	-0.5	0.0400002	0.00499649	4.39756	-0.192684	-28.1439	-5.01281	-3.22798	0.777721	-0.000612798	0.00281517	0.0141746	-0.999895	-3.14393	-3.20375	1.11609	0.00793148	-0.00471652	-0.0908892	-0.995818	-2.47551	-3.0155	0.851095	-0.000246037	-0.000812617	-0.00417826	-0.999991	
37.5678	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.3	1.1	3.2	-0.5	0.0400002	0.00499649	4.98274	-0.297622	-29.5776	-5.01279	-3.22777	0.777795	-0.00049879	0.0025886	0.0138449	-0.999901	-3.14701	-3.20428	1.11578	0.00582282	-0.00322993	-0.0854051	-0.996324	-2.47627	-3.01811	0.849757	-0.000617219	0.000401746	-0.00462341	-0.999989	
37.5879	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.2	1.2	2.5	-0.5	0.0400002	0.00499649	5.07311	-0.390183	-30.4385	-5.01279	-3.22776	0.777741	-0.000449427	0.00230497	0.0137011	-0.999903	-3.14986	-3.20581	1.11573	0.0048319	-0.00268941	-0.0814373	-0.996663	-2.47602	-3.01704	0.850488	-0.00012906	-0.000317964	-0.00426688	-0.999991	
37.608	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.2	1.4	1.9	-0.4	0.14	0.00499649	4.97073	-0.685369	-32.622	-5.0128	-3.22794	0.777814	-0.000931784	0.00293999	0.0138914	-0.999899	-3.15269	-3.20589	1.11526	0.00754237	-0.00190629	-0.0731023	-0.997294	-2.4765	-3.01699	0.850623	-0.000168977	0.000426925	-0.00454188	-0.99999	
37.628	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-1.1	1.4	1.2	-0.4	0.14	0.00499649	4.87811	-0.877927	-33.1704	-5.01273	-3.22779	0.777783	-0.000517799	0.00239072	0.0137849	-0.999902	-3.15726	-3.2074	1.11551	0.00400372	-0.00436095	-0.0662896	-0.997783	-2.47604	-3.01598	0.850893	-0.000345941	-0.000288465	-0.00430747	-0.999991	
37.6481	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.999996	1.5	0.5	-0.3	0.24	0.00499649	3.98292	-1.07561	-35.4537	-5.01275	-3.22805	0.777627	-0.00137834	0.00323665	0.014164	-0.999894	-3.15984	-3.20782	1.11516	0.000777382	-0.00293517	-0.0625	-0.99804	-2.47559	-3.01519	0.850673	-0.000552686	-0.00128365	-0.0041058	-0.999991	
37.6683	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.999996	1.7	-0.1	-0.3	0.24	0.00499649	3.2075	-1.27317	-36.3971	-5.01277	-3.22793	0.777796	-0.000942707	0.00265346	0.0137803	-0.999901	-3.16402	-3.20866	1.11487	0.000641254	-0.00130185	-0.0537859	-0.998551	-2.47637	-3.01677	0.850746	-0.000452963	0.000463159	-0.00462199	-0.999989	
37.6882	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.899996	1.7	-0.9	-0.2	0.24	0.00499649	2.92701	-1.26829	-36.9752	-5.01272	-3.22818	0.777588	-0.00166762	0.00346204	0.0140828	-0.999893	-3.16839	-3.20931	1.11508	-0.00216008	-0.00226726	-0.0524855	-0.998617	-2.47632	-3.01811	0.849718	-0.000646429	0.000389347	-0.00461228	-0.999989	
37.7084	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.799996	1.8	-1.6	-0.2	0.14	0.00499649	2.04402	-1.36567	-38.2534	-5.01277	-3.22808	0.777628	-0.001341	0.00330471	0.014117	-0.999894	-3.17201	-3.21012	1.11495	0.00222392	-0.00324198	-0.0430338	-0.999066	-2.47651	-3.01762	0.850441	-0.000316638	0.000415746	-0.0045454	-0.99999	
37.7285	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.799996	1.9	-2.4	-0.1	0.14	0.00499649	1.85378	-1.26835	-38.6339	-5.01265	-3.2282	0.777565	-0.00168997	0.00309201	0.0138964	-0.999897	-3.17675	-3.21099	1.1153	0.00233597	-0.00229077	-0.0349445	-0.999384	-2.47493	-3.0155	0.850576	-0.000536268	-0.00191634	-0.00383286	-0.999991	
37.7486	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.799996	2	-3.1	-4.17233e-08	0.14	0.00499649	1.36097	-1.26098	-38.8317	-5.01271	-3.22829	0.777573	-0.00139229	0.00297049	0.0139778	-0.999897	-3.1802	-3.21077	1.11503	-0.000666935	-0.000347124	-0.0308152	-0.999525	-2.47629	-3.01812	0.849786	-0.000610705	0.000404673	-0.00463477	-0.999989	
37.7686	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.799996	2	-4	-4.17233e-08	0.14	0.00499649	0.975791	-1.65829	-39.0244	-5.01274	-3.228	0.777739	-0.00103877	0.00297284	0.0140184	-0.999897	-3.186	-3.21224	1.11545	0.00379379	-0.000289552	-0.0167187	-0.999853	-2.47629	-3.01812	0.849786	-0.000610705	0.000404673	-0.00463477	-0.999989	
37.7887	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.799996	2.1	-4.7	-4.17233e-08	0.14	0.104996	0.280485	-1.46341	-39.322	-5.01274	-3.22808	0.777632	-0.00134022	0.00318038	0.0140599	-0.999895	-3.18944	-3.21231	1.11556	0.0028524	-0.000154341	-0.0120772	-0.999923	-2.4764	-3.01693	0.850805	-8.84244e-05	0.000470331	-0.00460336	-0.999989	
37.8089	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.899996	2.2	-5.5	0.1	0.14	0.00499649	0.000183117	-1.56091	-39.2196	-5.01273	-3.22828	0.777658	-0.00183456	0.00363716	0.0141298	-0.999892	-3.19306	-3.21239	1.11514	0.0010894	-0.00932606	-0.0107581	-0.999898	-2.47449	-3.01494	0.850518	-0.00047328	-0.00224023	-0.00375001	-0.99999	
37.8289	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.899996	2.2	-6.3	0.1	0.14	0.00499649	-0.0975625	-1.56091	-39.1219	-5.01281	-3.22798	0.777735	-0.000589151	0.00264668	0.0140153	-0.999898	-3.19782	-3.21219	1.11485	-4.20364e-05	0.00315732	0.000274943	-0.999995	-2.47638	-3.01688	0.850814	-5.70311e-05	0.000465563	-0.0045843	-0.999989	
37.849	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.899996	2.2	-7	0.1	0.14	0.00499649	-0.292623	-1.56098	-39.0244	-5.01277	-3.2281	0.777649	-0.00149704	0.00330961	0.0141861	-0.999893	-3.20154	-3.21255	1.1154	0.000695119	-0.000904364	0.00522594	-0.999986	-2.47633	-3.01806	0.84971	-0.000597417	0.000472128	-0.00459103	-0.999989	
37.8693	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.999996	2.2	-7.8	0.1	0.0400002	0.00499649	-0.585308	-1.75598	-38.4393	-5.01268	-3.22821	0.777604	-0.00167272	0.00326325	0.0140084	-0.999895	-3.2027	-3.21203	1.11543	-0.00112421	0.00337308	0.00885328	-0.999955	-2.47591	-3.01816	0.8494	-0.000661539	-0.000434789	-0.00425206	-0.999991	
37.8892	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.999996	2.2	-8.6	0.1	0.0400002	0.104996	-0.487866	-1.56085	-38.1465	-5.01278	-3.22794	0.777878	-0.000445182	0.00250571	0.0139397	-0.9999	-3.21017	-3.2122	1.11554	0.00294362	4.12971e-05	0.0166925	-0.999856	-2.47633	-3.01806	0.849874	-0.000565475	0.000440423	-0.00463024	-0.999989	
37.9094	0	0	0	0	0	0	0	0	0.000969689	-0.00145453	-0	-0.0702968	-0.00339391	0.00290907	-0.00242422	-0.00969689	0	-0	-0	-0	-0	-0	-0	0	-0.0126953	0.0263672	-0	0.00488281	0.0302734	-0.0253906	0.0253906	0.0849609	0.0239881	-0.00089328	-0.614158	0.00548101	0.0017808	-0.614966	0	0	-0.999996	2.2	-9.3	0.2	0.0400002	0.00499649	-0.487805	-1.46335	-37.7563	-5.01278	-3.22794	0.777878	-0.000445182	0.00250571	0.0139397	-0.9999	-3.21017	-3.2122	1.11554	0.00294362	4.12971e-05	0.0166925	-0.999856	-2.47633	-3.01806	0.849874	-0.000565475	0.000440423	-0.00463024	-0.999989	
