41.7689	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	0.572499	3.495	-5.22505	-0.0925	-0.0200001	0.64	1.83414	1.58781	-3.98293	-3.1172	-1.06384	2.15838	-0.0131969	0.0198539	-0.676252	-0.736284	-3.13653	-1.11245	1.05482	-0.0276715	0.0372514	-0.673607	-0.737632	-3.08492	-4.10331	0.533278	-0.000319548	-0.000301001	-0.0128551	-0.999917	
41.7891	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	0.572499	3.595	-5.32505	-0.3925	-0.12	0.14	1.27616	1.56598	-2.6075	-3.11848	-1.06509	2.15845	-0.0136457	0.0197658	-0.676203	-0.736324	-3.13786	-1.1099	1.05474	-0.0259302	0.0386083	-0.672627	-0.738519	-3.08491	-4.10327	0.533248	-0.000374367	-0.000261911	-0.0128548	-0.999917	
41.8092	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	0.572499	3.595	-5.42505	-0.0925	0.48	-0.16	1.7558	-0.584021	-3.02413	-3.1192	-1.06564	2.15848	-0.0133686	0.0197788	-0.675997	-0.736517	-3.13921	-1.10879	1.05526	-0.0263938	0.0391511	-0.672777	-0.738337	-3.08501	-4.10329	0.53334	-0.000437571	-0.000282014	-0.0128989	-0.999917	
41.8289	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	0.672499	3.595	-5.42505	-0.9925	0.58	0.94	2.24391	0.231697	-4.01464	-3.11982	-1.06613	2.15844	-0.0134276	0.0197959	-0.67591	-0.736596	-3.13826	-1.10684	1.05286	-0.0200837	0.033325	-0.666493	-0.744495	-3.08484	-4.10324	0.533121	-0.000291479	-0.000279227	-0.012843	-0.999918	
41.8494	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	0.672499	3.595	-5.52505	-1.2925	0.38	0.54	0.97534	0.779309	-4.78031	-3.12043	-1.06677	2.15834	-0.0137708	0.01961	-0.675659	-0.736825	-3.13904	-1.10682	1.05209	-0.0127735	0.0263768	-0.6655	-0.745822	-3.08483	-4.10327	0.533004	-0.000356411	-0.000267868	-0.0128084	-0.999918	
41.8697	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	0.672499	3.595	-5.62505	0.9075	-0.42	-1.36	0.974985	-0.975012	-5.46355	-3.12147	-1.06746	2.15866	-0.0138916	0.0203275	-0.675689	-0.736775	-3.14257	-1.10469	1.05591	-0.0248218	0.0425652	-0.669489	-0.741186	-3.08465	-4.10313	0.53277	-0.000528907	-7.30705e-05	-0.0127523	-0.999919	
41.8896	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	0.672499	3.595	-5.72505	1.1075	-0.32	-1.26	-0.702453	-0.0146098	-3.86585	-3.12259	-1.06836	2.15885	-0.0141778	0.0200236	-0.675661	-0.736804	-3.14373	-1.10287	1.05549	-0.0323071	0.0462766	-0.672115	-0.738293	-3.08473	-4.10325	0.532979	-0.000488243	-0.000245507	-0.0127785	-0.999918	
41.9101	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	0.672499	3.695	-5.92505	-0.6925	-0.0200001	1.44	-0.975427	-0.9925	-4.69494	-3.12333	-1.06892	2.15897	-0.0145208	0.0200162	-0.675672	-0.736787	-3.14477	-1.10214	1.05565	-0.0331341	0.04614	-0.671492	-0.738831	-3.08477	-4.10323	0.53313	-0.000346392	-0.000268745	-0.0128446	-0.999917	
41.9299	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	0.572499	3.695	-5.92505	0.3075	0.28	-0.86	-1.75561	0.68189	-4.19543	-3.1244	-1.06979	2.15892	-0.0149528	0.0189948	-0.675434	-0.737024	-3.14647	-1.10127	1.0558	-0.0364211	0.0469201	-0.671924	-0.738235	-3.08494	-4.10331	0.533222	-0.000351884	-0.000299544	-0.0128875	-0.999917	
41.9495	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	0.572499	3.695	-6.02505	0.4075	-0.62	-0.26	-3.51941	0.487427	-2.0445	-3.12475	-1.06994	2.15903	-0.0152564	0.0190652	-0.675412	-0.737036	-3.14741	-1.10079	1.05582	-0.0335035	0.0434736	-0.671567	-0.738908	-3.08481	-4.10324	0.53314	-0.000312648	-0.00027709	-0.0128486	-0.999917	
41.9697	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	0.472499	3.695	-6.02505	-0.0925	0.48	-0.36	-3.81951	1.0878	-2.16341	-3.12611	-1.07098	2.15932	-0.0151406	0.0187284	-0.675147	-0.73729	-3.14777	-1.10039	1.053	-0.0190217	0.0267478	-0.665682	-0.745513	-3.08485	-4.10324	0.533149	-0.000289994	-0.000255414	-0.012865	-0.999917	
41.99	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	0.472499	3.695	-6.02505	0.1075	0.58	0.24	-4.19488	1.07317	-1.07384	-3.12689	-1.07132	2.15925	-0.0154676	0.018929	-0.675102	-0.73732	-3.15109	-1.09913	1.05639	-0.0367497	0.0430053	-0.671478	-0.738863	-3.08485	-4.10319	0.532778	-0.000511358	-0.000132289	-0.0127638	-0.999918	
42.0103	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	0.272499	3.695	-6.12505	0.00749998	-0.82	0.14	-5.6585	2.4703	-0.788296	-3.12753	-1.07177	2.15956	-0.0170502	0.0199203	-0.675411	-0.736975	-3.15105	-1.09941	1.05343	-0.0162218	0.0207419	-0.663637	-0.747591	-3.0848	-4.10329	0.533016	-0.000452678	-0.000248693	-0.0127939	-0.999918	
42.0304	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	0.172499	3.795	-6.12505	-0.1925	-0.12	-0.66	-5.65854	2.53652	-0.780488	-3.12823	-1.07218	2.15951	-0.0171952	0.0199758	-0.675219	-0.737147	-3.15398	-1.09898	1.05699	-0.0384024	0.0427088	-0.670795	-0.739416	-3.08485	-4.10336	0.533152	-0.000379539	-0.000285936	-0.0128322	-0.999918	
42.0499	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	0.0724991	3.895	-6.12505	0.2075	-0.52	0.84	-4.95854	0.586585	-2.26549	-3.12954	-1.07314	2.1598	-0.0178446	0.0195384	-0.674606	-0.737704	-3.15487	-1.09921	1.05458	-0.0218957	0.0239218	-0.664416	-0.746659	-3.0848	-4.10333	0.533108	-0.000414388	-0.000269151	-0.0128239	-0.999918	
42.0706	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-0.0275009	3.895	-6.12505	0.00749998	-0.82	0.54	-3.20311	2.75537	-2.2414	-3.13039	-1.0736	2.15992	-0.017983	0.0191628	-0.674342	-0.737951	-3.15659	-1.0993	1.05477	-0.017668	0.0201332	-0.660847	-0.750043	-3.08483	-4.10345	0.533061	-0.000622525	-0.000263307	-0.0128914	-0.999917	
42.0907	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-0.0275009	3.895	-6.12505	0.5075	-0.42	0.0400002	-3.99951	1.07421	-1.6589	-3.13142	-1.07433	2.16026	-0.0184073	0.0191646	-0.674524	-0.737774	-3.16039	-1.0995	1.05776	-0.0381883	0.0415727	-0.667918	-0.742091	-3.08483	-4.1032	0.533143	-0.000321679	-0.000281156	-0.0128375	-0.999918	
42.1106	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-0.227501	3.895	-6.22505	-0.6925	-0.32	0.94	-4.48763	0.976296	-1.26804	-3.13206	-1.07469	2.1604	-0.0192707	0.0193362	-0.674362	-0.737896	-3.16088	-1.0994	1.0554	-0.0305233	0.0275814	-0.664536	-0.746123	-3.08482	-4.10323	0.53323	-0.000331533	-0.000293349	-0.0128154	-0.999918	
42.1309	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-0.227501	3.995	-6.22505	0.7075	0.28	-0.96	-3.80468	1.95098	-0.780668	-3.13307	-1.07545	2.16049	-0.020125	0.0193158	-0.674045	-0.738164	-3.16506	-1.10016	1.05821	-0.0416427	0.0404396	-0.669329	-0.740695	-3.08492	-4.10335	0.53319	-0.000368148	-0.000321649	-0.0128499	-0.999917	
42.151	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-0.327501	3.995	-6.22505	-0.3925	-1.02	0.64	-3.50994	-0.0891555	0.495075	-3.13378	-1.07584	2.16051	-0.0202425	0.019247	-0.674021	-0.738184	-3.16481	-1.10046	1.05456	-0.0255623	0.0189802	-0.662018	-0.748811	-3.08492	-4.10331	0.533334	-0.000455468	-0.000300602	-0.0128968	-0.999917	
42.171	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-0.427501	3.995	-6.22505	-0.2925	-1.22	0.44	-2.2447	-0.487499	0.487805	-3.13421	-1.07619	2.16059	-0.0199021	0.0188009	-0.673945	-0.738274	-3.16633	-1.1008	1.05539	-0.0211386	0.0227445	-0.660978	-0.749763	-3.08499	-4.10335	0.53341	-0.00037163	-0.00037581	-0.0129138	-0.999917	
42.1905	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-0.427501	3.995	-6.22505	0.5075	0.28	0.44	-1.74415	0.415445	0.0874924	-3.13621	-1.07737	2.16098	-0.0212012	0.0175981	-0.673991	-0.738226	-3.17165	-1.10201	1.05816	-0.0403339	0.0381929	-0.669988	-0.740291	-3.08487	-4.10328	0.533348	-0.000344462	-0.00035441	-0.0128768	-0.999917	
42.2112	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-0.427501	3.995	-6.22505	0.2075	0.18	1.04	0.424402	1.47318	-1.19269	-3.1363	-1.07743	2.16099	-0.021386	0.0175531	-0.673751	-0.73844	-3.17237	-1.10239	1.05832	-0.0421403	0.0410098	-0.670887	-0.739225	-3.0849	-4.10311	0.533467	3.03673e-05	-0.000343008	-0.0127858	-0.999918	
42.2312	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-0.427501	3.995	-6.22505	-0.2925	-0.62	-1.16	0.480493	0.460977	-0.670731	-3.13739	-1.07812	2.16103	-0.0206022	0.0183279	-0.673913	-0.738296	-3.17432	-1.10565	1.05487	-0.0198846	0.0316787	-0.665305	-0.745634	-3.0847	-4.10316	0.533277	-0.000114966	-0.000331694	-0.0127798	-0.999918	
42.2514	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-0.427501	3.995	-6.22505	-0.5925	-0.12	-0.26	-0.292195	-0.499695	-0.480427	-3.1381	-1.0787	2.16096	-0.020819	0.0177765	-0.673693	-0.738504	-3.17685	-1.10608	1.05581	-0.0300319	0.040138	-0.669142	-0.741442	-3.08487	-4.10323	0.533316	-0.000239784	-0.000326176	-0.0128252	-0.999918	
42.2714	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-0.427501	3.995	-6.22505	0.4075	0.58	0.54	-1.17018	-1.4628	-0.780305	-3.13873	-1.07918	2.16113	-0.020907	0.0175939	-0.67358	-0.73861	-3.17857	-1.10716	1.05592	-0.027981	0.0403177	-0.668389	-0.742191	-3.08479	-4.10327	0.533215	-0.000333796	-0.000316081	-0.0128601	-0.999917	
42.2912	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-0.527501	3.995	-6.22505	-0.2925	-0.82	0.0400002	-3.63661	-0.580477	1.48782	-3.13963	-1.07986	2.16134	-0.0214084	0.0174377	-0.67353	-0.738645	-3.18181	-1.10889	1.05609	-0.0289472	0.0404893	-0.667475	-0.742967	-3.08496	-4.10335	0.533251	-0.000428998	-0.000353177	-0.012876	-0.999917	
42.3116	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-0.627501	3.995	-6.22505	-0.2925	-0.62	0.54	-3.92194	-0.117053	2.04879	-3.13963	-1.07986	2.16134	-0.0214084	0.0174377	-0.67353	-0.738645	-3.18181	-1.10889	1.05609	-0.0289472	0.0404893	-0.667475	-0.742967	-3.08496	-4.10335	0.533251	-0.000428998	-0.000353177	-0.012876	-0.999917	
42.3313	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-0.627501	3.995	-6.12505	0.1075	-0.0200001	-0.76	-5.2	-1.67075	3.03172	-3.13963	-1.07986	2.16134	-0.0214084	0.0174377	-0.67353	-0.738645	-3.18181	-1.10889	1.05609	-0.0289472	0.0404893	-0.667475	-0.742967	-3.08496	-4.10335	0.533251	-0.000428998	-0.000353177	-0.012876	-0.999917	
42.3513	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-0.727501	3.995	-6.12505	-0.1925	-0.12	-0.0599998	-5.15823	-1.76354	4.69689	-3.13963	-1.07986	2.16134	-0.0214084	0.0174377	-0.67353	-0.738645	-3.18181	-1.10889	1.05609	-0.0289472	0.0404893	-0.667475	-0.742967	-3.08496	-4.10335	0.533251	-0.000428998	-0.000353177	-0.012876	-0.999917	
42.3716	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-0.927501	3.895	-5.92505	0.1075	0.48	-0.16	-3.47823	-0.468597	4.78293	-3.13963	-1.07986	2.16134	-0.0214084	0.0174377	-0.67353	-0.738645	-3.18181	-1.10889	1.05609	-0.0289472	0.0404893	-0.667475	-0.742967	-3.08496	-4.10335	0.533251	-0.000428998	-0.000353177	-0.012876	-0.999917	
42.3918	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-1.0275	3.895	-5.92505	-0.5925	0.0799999	-0.46	-4.0047	-1.49781	4.29549	-3.13963	-1.07986	2.16134	-0.0214084	0.0174377	-0.67353	-0.738645	-3.18181	-1.10889	1.05609	-0.0289472	0.0404893	-0.667475	-0.742967	-3.08496	-4.10335	0.533251	-0.000428998	-0.000353177	-0.012876	-0.999917	
42.4116	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-1.0275	3.895	-5.82505	0.7075	-0.62	-0.96	-4.49025	-2.19023	3.50243	-3.13963	-1.07986	2.16134	-0.0214084	0.0174377	-0.67353	-0.738645	-3.18181	-1.10889	1.05609	-0.0289472	0.0404893	-0.667475	-0.742967	-3.08496	-4.10335	0.533251	-0.000428998	-0.000353177	-0.012876	-0.999917	
42.4319	-60	0	0	0	-60	0	0	0	-1.03029	-0	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0.62	-0	-0	-0	-0	-0	0	-0.15332	-0	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0	-0.29569	0.528263	0.000311338	-0.314894	0	0	-1.1275	3.895	-5.72505	-1.4925	0.88	1.34	-3.98781	-0.246369	3.41219	-3.14541	-1.08478	2.16242	-0.0215336	0.0156947	-0.672796	-0.739348	-3.19781	-1.12382	1.05861	-0.0315598	0.0201059	-0.666979	-0.744136	-3.08487	-4.1033	0.533223	-0.00040081	-0.000300501	-0.0129037	-0.999917	
42.452	-60	0	0	0	-60	0	0	0	-1.03029	-0	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0.62	-0	-0	-0	-0	-0	0	-0.15332	-0	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0	-0.29569	0.528263	0.000311338	-0.314894	0	0	-1.2275	3.795	-5.72505	-1.3925	-0.42	1.54	-6.66844	-0.226746	4.19201	-3.14624	-1.08538	2.16253	-0.0214798	0.0153829	-0.672355	-0.739757	-3.2002	-1.1256	1.06002	-0.0414082	0.0273959	-0.671831	-0.739038	-3.08481	-4.10325	0.533095	-0.000483508	-0.000306957	-0.0128433	-0.999917	
42.4721	-60	0	0	0	-60	0	0	0	-1.03029	-0	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0.62	-0	-0	-0	-0	-0	0	-0.15332	-0	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0	-0.29569	0.528263	0.000311338	-0.314894	0	0	-1.4275	3.695	-5.62505	0.4075	0.18	-0.96	-6.43415	-1.05612	4.19512	-3.14682	-1.0864	2.16282	-0.0208724	0.0150698	-0.672883	-0.7393	-3.20276	-1.12864	1.06078	-0.0480483	0.0340289	-0.675874	-0.734662	-3.08485	-4.10319	0.533078	-0.00032696	-0.000273391	-0.0128411	-0.999918	
42.4922	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-1.5275	3.695	-5.52505	0.3075	-0.52	-1.06	-6.83402	-2.46317	4.29762	-3.14724	-1.08668	2.16281	-0.0209608	0.0146692	-0.67291	-0.739282	-3.20211	-1.13011	1.05839	-0.0350671	0.0350818	-0.676596	-0.734682	-3.08463	-4.10301	0.532715	-0.000357413	-4.43904e-05	-0.0127289	-0.999919	
42.5122	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-1.7275	3.595	-5.42505	-0.4925	0.28	-0.36	-6.92677	-3.25152	5.67768	-3.1483	-1.08776	2.16301	-0.0209686	0.0137519	-0.672691	-0.739499	-3.20516	-1.13361	1.05972	-0.0328592	0.0171847	-0.668734	-0.742576	-3.08474	-4.10325	0.533131	-0.000294678	-0.000266973	-0.0128532	-0.999917	
42.5323	-60	0	0	0	-60	0	0	0	-1.03029	0.000484844	-0	-0.0678726	-1.02884	0.000484844	0.00484844	-0.00775751	0	0.62	-0	-0	-0	-0	-0	0	-0.15332	-0.0136719	-0	-0.0166016	-0.157226	-0.00390625	-0.0449219	0.0683593	0.538855	0.000297789	-0.29569	0.528263	0.000311338	-0.314894	0	0	-1.8275	3.495	-5.22505	-0.0925	-0.12	0.0400002	-4.94683	-3.53451	6.25604	-3.14908	-1.08891	2.16329	-0.0206259	0.0131573	-0.672438	-0.739749	-3.20852	-1.13634	1.06109	-0.0467558	0.0248745	-0.676701	-0.734351	-3.08472	-4.10321	0.532964	-0.000298558	-0.000250067	-0.0128456	-0.999917	
