38.1785	0	0	0	0	0	0	0	0	-0.150302	-0.00339391	0.000484844	-0.0683575	-0.159999	0.00581813	0.00484844	-0.000484844	29.76	-0	-0	-0	29.76	-0	-0	0	0.0947265	0.0478515	-0.00585937	-0.0126953	0.0644531	-0.0507812	-0.0449219	0.00390625	0.115602	-0.00207289	-0.603675	0.0981457	0.00357895	-0.607108	0	0	0.177504	-0.1525	-7.07748	-0.5025	0.00499973	0.00249634	-6.40244e-05	-1.07299	-0.487502	-5.01353	-3.22887	0.777777	-0.000692779	0.00358483	0.0144171	-0.999889	-3.19613	-3.20151	1.11461	0.000389792	-0.00765622	0.0114098	-0.999906	-2.47636	-3.01777	0.850509	-0.000153852	2.24027e-05	-0.00435686	-0.999991	
38.1986	0	0	0	0	0	0	0	0	-0.139635	-0.00339391	0.000484844	-0.0683575	-0.148847	0.00581813	0.00484844	-0.000484844	29.76	-0	-0	-0	30.38	-0	-0	0	0.0947265	0.0478515	-0.00585937	-0.0126953	0.0644531	-0.0507812	-0.0449219	0.00390625	0.109156	-0.00207289	-0.604874	0.0913696	0.00357895	-0.608164	0	0	0.177504	-0.1525	-7.07748	-0.3025	0.00499973	0.202496	-0.0975	-1.0728	-1.07299	-5.01346	-3.2289	0.777786	-0.000350309	0.00212654	0.0136407	-0.999905	-3.1964	-3.2014	1.1146	0.000967974	-0.00763588	0.0114012	-0.999905	-2.47568	-3.01611	0.850672	-0.000642529	-0.00134366	-0.00405549	-0.999991	
38.2189	0	0	0	0	0	0	0	0	-0.129453	-0.00339391	0.000484844	-0.0688423	-0.138665	0.00581813	0.00484844	-0.000484844	29.76	-0	-0	-0.62	30.38	-0	-0	0	0.0957031	0.0478515	-0.00585937	-0.0078125	0.0683593	-0.0507812	-0.0449219	0.00390625	0.103159	-0.00207276	-0.60592	0.0851729	0.00357895	-0.609063	0	0	0.177504	-0.1525	-7.07748	-0.2025	-0.0950003	0.00249634	0.00243906	-0.96567	-1.16817	-5.01347	-3.22892	0.777629	-0.00165383	0.00371052	0.0141329	-0.999892	-3.19669	-3.20142	1.11458	0.000983588	-0.00768342	0.0116424	-0.999902	-2.47637	-3.01779	0.850463	-0.000151293	-2.54571e-05	-0.00434175	-0.999991	
38.239	0	0	0	0	0	0	0	0	-0.118787	-0.00339391	0.000484844	-0.0688423	-0.128484	0.00581813	0.00484844	-0.000484844	29.76	-0	-0	-0.62	29.14	-0	-0	0	0.0908203	0.0478515	-0.00585937	-0.0078125	0.0732422	-0.0507812	-0.0449219	0.00390625	0.0966897	-0.00207276	-0.606986	0.0789672	0.00357895	-0.609899	0	0	0.177504	-0.2525	-7.17748	-0.2025	-0.0950003	0.00249634	0.2925	-1.5608	-0.487919	-5.01352	-3.22889	0.777771	-0.000556674	0.00332145	0.0144866	-0.999889	-3.1969	-3.20127	1.11468	0.00120372	-0.00804044	0.0118898	-0.999896	-2.47626	-3.01642	0.851238	-0.000377413	-0.000136991	-0.00445309	-0.99999	
38.2591	0	0	0	0	0	0	0	0	-0.10909	-0.00339391	0.000484844	-0.0693272	-0.118302	0.00581813	0.00484844	-0.000484844	29.76	-0	-0	-0.62	29.14	-0	-0	0	0.086914	0.0478515	-0.00585937	-0.00390625	0.0732422	-0.0507812	-0.0449219	0.00390625	0.0909664	-0.00207264	-0.607865	0.0727534	0.00357895	-0.610671	0	0	0.177504	-0.2525	-7.17748	-0.00250004	-0.0950003	0.00249634	0.392686	-1.45611	0.50244	-5.01355	-3.22882	0.777883	-0.000641475	0.0033659	0.0142828	-0.999892	-3.19732	-3.20133	1.11457	0.00130575	-0.00697411	0.0114855	-0.999909	-2.47618	-3.01771	0.850629	-0.000101657	-4.66365e-05	-0.00447654	-0.99999	
38.2792	0	0	0	0	0	0	0	0	-0.100363	-0.00339391	0.000484844	-0.0693272	-0.109575	0.00581813	0.00484844	-0.000484844	27.28	-0	-0	-0.62	27.28	-0	-0	0	0.0917968	0.0478515	-0.00585937	-0.00390625	0.0771484	-0.0507812	-0.0449219	0.00390625	0.085658	-0.00207264	-0.608636	0.0674213	0.00357895	-0.611283	0	0	0.177504	-0.2525	-7.17748	-0.4025	-0.0950003	0.00249634	0.292744	-0.683415	0.682805	-5.01359	-3.22888	0.777924	-0.000279689	0.00226108	0.0137748	-0.999903	-3.19743	-3.20133	1.11452	0.00113468	-0.00658262	0.0114352	-0.999912	-2.47571	-3.01586	0.85062	-0.000630322	-0.0014772	-0.0041582	-0.99999	
38.2993	0	0	0	0	0	0	0	0	-0.0911507	-0.00339391	0.000484844	-0.0693272	-0.100363	0.00581813	0.00484844	-0.000484844	27.28	-0	-0	-0.62	27.28	-0	-0	0	0.0878906	0.0478515	-0.00585937	-0.00390625	0.0771484	-0.0507812	-0.0449219	0.00390625	0.0800477	-0.00207264	-0.609399	0.0617873	0.00357895	-0.611878	0	0	0.177504	-0.3525	-7.07748	-0.2025	-0.0950003	0.00249634	0.387808	-1.06586	1.27561	-5.01358	-3.22883	0.777875	-0.000430224	0.00319457	0.0143596	-0.999892	-3.19799	-3.2014	1.11462	0.000913589	-0.00644252	0.0108406	-0.99992	-2.47635	-3.01682	0.850974	-0.000371959	0.000135369	-0.00456196	-0.99999	
38.3194	0	0	0	0	0	0	0	0	-0.0824235	-0.00339391	0.000484844	-0.069812	-0.0911507	0.00581813	0.00484844	-0.000484844	25.42	-0	-0	-0.62	25.42	-0	-0	0	0.0791015	0.0478515	-0.00585937	-0	0.0732422	-0.0507812	-0.0449219	0.00390625	0.0748941	-0.00207252	-0.610049	0.0561481	0.00357895	-0.612421	0	0	0.177504	-0.3525	-7.07748	-0.00250004	-0.0950003	0.00249634	0.487744	-1.46317	1.56079	-5.01359	-3.22887	0.777924	2.98891e-05	0.00201814	0.0138305	-0.999902	-3.19829	-3.2014	1.11458	0.000799501	-0.00647287	0.0105239	-0.999923	-2.4759	-3.01781	0.850444	-0.000196574	3.89755e-05	-0.0046057	-0.999989	
38.3396	0	0	0	0	0	0	0	0	-0.0741812	-0.00339391	0.000484844	-0.069812	-0.0824235	0.00581813	0.00484844	-0.000484844	25.42	-0	-0	-0.62	25.42	-0	-0	0	0.0791015	0.0478515	-0.00585937	-0	0.0683593	-0.0507812	-0.0449219	0.00390625	0.0698634	-0.00207252	-0.610646	0.0508014	0.00357895	-0.612888	0	0	0.177504	-0.3525	-6.97748	-0.3025	-0.0950003	0.102496	0.585305	-1.16341	3.33598	-5.01357	-3.22879	0.777796	-0.000664602	0.00341144	0.0143042	-0.999892	-3.19848	-3.20132	1.11461	0.000633417	-0.00644274	0.0108261	-0.99992	-2.47568	-3.01568	0.850424	-0.000598928	-0.00155818	-0.00413448	-0.99999	
38.3597	0	0	0	0	0	0	0	0	-0.0669085	-0.00339391	0.000484844	-0.069812	-0.0736963	0.00581813	0.00484844	-0.000484844	21.7	-0	-0	-0.62	24.8	-0	-0	0	0.0751953	0.0478515	-0.00585937	-0	0.0644531	-0.0507812	-0.0449219	0.00390625	0.0654205	-0.00207252	-0.611137	0.0454507	0.00357895	-0.613308	0	0	0.177504	-0.4525	-6.87748	-0.3025	-0.0950003	0.00249634	0.785366	-1.17074	5.86587	-5.01355	-3.22882	0.777866	-0.000474752	0.00315048	0.014359	-0.999892	-3.19893	-3.20134	1.11459	0.000389323	-0.0057056	0.009292	-0.999941	-2.47627	-3.0177	0.850679	-6.0313e-05	-1.81967e-05	-0.00442612	-0.99999	
38.3797	0	0	0	0	0	0	0	0	-0.0596359	-0.00339391	0.000484844	-0.0702968	-0.0659388	0.00581813	0.00484844	-0.000484844	21.7	-0	-0	-0.62	24.8	-0	-0	0	0.0751953	0.0478515	-0.00585937	0.00488281	0.0605468	-0.0507812	-0.0449219	0.00390625	0.0611425	-0.0020724	-0.611575	0.0406916	0.00357895	-0.613642	0	0	0.177504	-0.4525	-6.77748	-0.1025	0.00499973	-0.0975037	0.880488	-1.94823	6.14366	-5.01339	-3.22882	0.777647	-0.00075199	0.00313418	0.0141388	-0.999895	-3.19933	-3.20167	1.11468	-0.00111446	-0.00495278	0.00794565	-0.999956	-2.47554	-3.01609	0.850586	-0.000756163	-0.00151719	-0.00403082	-0.999991	
38.3999	0	0	0	0	0	0	0	0	-0.0596359	-0.00339391	0.000484844	-0.0702968	-0.0581813	0.00581813	0.00484844	-0.000484844	21.7	-0	-0	-0.62	24.8	-0	-0	0	0.071289	0.0478515	-0.00683593	0.00488281	0.055664	-0.0507812	-0.0449219	0.00390625	0.0611425	-0.0020724	-0.611575	0.0359301	0.00357895	-0.613939	0	0	0.177504	-0.5525	-6.67748	0.0975	-0.0950003	0.00249634	0.980486	-1.56584	5.55122	-5.01354	-3.22883	0.777829	-0.000810692	0.00331741	0.0143037	-0.999892	-3.19988	-3.2017	1.11452	-0.000753695	-0.00510883	0.00617223	-0.999968	-2.47618	-3.01774	0.850762	-0.000140877	7.83276e-05	-0.00444689	-0.99999	
38.4201	0	0	0	0	0	0	0	0	-0.052848	-0.00339391	0.000484844	-0.0702968	-0.0513935	0.00581813	0.00484844	-0.000484844	19.22	-0	-0	-0.62	21.7	-0	-0	0	0.071289	0.0478515	-0.00683593	0.00488281	0.0517578	-0.0507812	-0.0449219	0.00390625	0.0569899	-0.0020724	-0.611976	0.031762	0.00357895	-0.614169	0	0	0.177504	-0.5525	-6.47748	0.0975	0.00499973	0.00249634	0.97561	-1.06098	4.77598	-5.01337	-3.22893	0.777622	-0.00123953	0.00354944	0.014188	-0.999892	-3.20019	-3.20197	1.11449	-0.00087383	-0.0050616	0.00578678	-0.99997	-2.4764	-3.01781	0.850488	-0.000158066	9.77729e-06	-0.00434991	-0.999991	
38.4402	0	0	0	0	0	0	0	0	-0.0402421	-0.00339391	0.000484844	-0.0702968	-0.0455754	0.00581813	0.00484844	-0.000484844	19.22	-0	-0	-0	21.7	-0	-0	0	0.0625	0.0478515	-0.00683593	0.00488281	0.0517578	-0.0507812	-0.0449219	0.00390625	0.049271	-0.0020724	-0.612646	0.0281882	0.00357895	-0.614343	0	0	0.277504	-0.5525	-6.47748	0.0975	0.00499973	0.00249634	1.07311	-1.07316	4.19549	-5.01337	-3.22893	0.777622	-0.00123953	0.00354944	0.014188	-0.999892	-3.20019	-3.20197	1.11449	-0.00087383	-0.0050616	0.00578678	-0.99997	-2.4764	-3.01781	0.850488	-0.000158066	9.77729e-06	-0.00434991	-0.999991	
38.4603	0	0	0	0	0	0	0	0	-0.0402421	-0.00339391	0.000484844	-0.0702968	-0.0392724	0.00581813	0.00484844	-0.000484844	19.22	-0	-0	-0	17.98	-0	-0	0	0.0625	0.0478515	-0.00683593	0.00488281	0.0478515	-0.0507812	-0.0449219	0.00390625	0.049271	-0.0020724	-0.612646	0.0243155	0.00357895	-0.614509	0	0	0.277504	-0.6525	-6.37748	-0.1025	0.00499973	0.00249634	0.878108	-0.488046	3.805	-5.01337	-3.22893	0.777622	-0.00123953	0.00354944	0.014188	-0.999892	-3.20019	-3.20197	1.11449	-0.00087383	-0.0050616	0.00578678	-0.99997	-2.4764	-3.01781	0.850488	-0.000158066	9.77729e-06	-0.00434991	-0.999991	
38.4804	0	0	0	0	0	0	0	0	-0.0349088	-0.00339391	0.000484844	-0.0702968	-0.0334543	0.00581813	0.00484844	-0.000484844	17.98	-0	-0	-0	17.98	-0	-0	0	0.0625	0.0478515	-0.00683593	0.00488281	0.0429687	-0.0507812	-0.0449219	0.00390625	0.0460029	-0.0020724	-0.6129	0.0207398	0.00357895	-0.61464	0	0	0.277504	-0.6525	-6.27748	-0.2025	0.00499973	-0.0975037	0.585424	-0.585305	3.90232	-5.01355	-3.22884	0.777848	-0.000881142	0.00350282	0.0143471	-0.999891	-3.20085	-3.20208	1.11464	-0.00123159	-0.0069462	0.00433755	-0.999966	-2.47621	-3.01769	0.850632	-0.000119345	2.40629e-05	-0.00446123	-0.99999	
38.5005	0	0	0	0	0	0	0	0	-0.0295755	-0.00339391	0.000484844	-0.0702968	-0.0286058	0.00581813	0.00484844	-0.000484844	17.98	-0	-0	-0	16.12	-0	-0	0	0.0537109	0.0478515	-0.00683593	0.00488281	0.0429687	-0.0507812	-0.0449219	0.00390625	0.0427335	-0.0020724	-0.613137	0.0177595	0.00357895	-0.614733	0	0	0.277504	-0.6525	-6.27748	-0.3025	-0.0950003	0.00249634	0.292678	-0.975366	4.6825	-5.01353	-3.2288	0.777839	-0.000883209	0.00335878	0.0141721	-0.999894	-3.20136	-3.20189	1.11411	-0.000463966	-0.00110812	0.00372957	-0.999992	-2.47624	-3.01777	0.850632	-7.229e-05	3.25289e-05	-0.00444982	-0.99999	
38.5206	0	0	0	0	0	0	0	0	-0.0252119	-0.00339391	0.000484844	-0.0702968	-0.0237574	0.00581813	0.00484844	-0.000484844	14.26	-0	-0	-0	16.12	-0	-0	0	0.0537109	0.0478515	-0.00683593	0.00488281	0.0390625	-0.0507812	-0.0449219	0.00390625	0.0400576	-0.0020724	-0.613317	0.0147788	0.00357895	-0.614812	0	0	0.277504	-0.6525	-6.17748	-0.00250004	0.00499973	0.00249634	-0.00244207	-1.47317	5.96099	-5.01362	-3.22888	0.777961	0.000103532	0.00207603	0.0137736	-0.999903	-3.20179	-3.20239	1.11418	-0.00162728	-0.000538867	0.00306928	-0.999994	-2.47679	-3.01779	0.850556	-0.00018731	0.000583694	-0.00460548	-0.999989	
38.5407	0	0	0	0	0	0	0	0	-0.0213332	-0.00339391	0.000484844	-0.0702968	-0.0198786	0.00581813	0.00484844	-0.000484844	14.26	-0	-0	-0	13.02	-0	-0	0	0.0537109	0.0478515	-0.00683593	0.00488281	0.0390625	-0.0507812	-0.0449219	0.00390625	0.0376784	-0.0020724	-0.613468	0.012394	0.00357895	-0.614865	0	0	0.277504	-0.7525	-5.97748	0.0975	0.00499973	0.00249634	0.292563	-1.07329	5.65884	-5.01358	-3.22885	0.777849	-0.000646419	0.0033014	0.0143292	-0.999892	-3.20217	-3.20191	1.11398	-0.000220821	0.000376232	0.00125942	-0.999999	-2.47456	-3.01605	0.850396	-0.000704259	-0.0020667	-0.0040048	-0.99999	
38.5608	0	0	0	0	0	0	0	0	-0.0174544	-0.00339391	0.000484844	-0.0702968	-0.0159999	0.00581813	0.00484844	-0.000484844	11.16	-0	-0	-0	13.02	-0	-0	0	0.0498047	0.0478515	-0.00683593	0.00488281	0.0341797	-0.0507812	-0.0449219	0.00390625	0.0352986	-0.0020724	-0.613609	0.010009	0.00357895	-0.614908	0	0	0.277504	-0.7525	-5.97748	-0.00250004	0.00499973	0.00249634	0.585245	-0.780858	4.39072	-5.01358	-3.22887	0.777943	-0.000461954	0.00250298	0.0138212	-0.999901	-3.20264	-3.20254	1.11422	-0.00208902	-0.000943867	0.000996973	-0.999997	-2.47639	-3.01772	0.850542	-0.000178175	-6.92486e-05	-0.00434109	-0.999991	
38.581	0	0	0	0	0	0	0	0	-0.0145453	-0.00339391	0.000484844	-0.0702968	-0.012606	0.00581813	0.00484844	-0.000484844	11.16	-0	-0	-0	9.92	-0	-0	0	0.0498047	0.0478515	-0.00683593	0.00488281	0.0341797	-0.0507812	-0.0449219	0.00390625	0.0335135	-0.0020724	-0.61371	0.007922	0.00357895	-0.614939	0	0	0.377504	-0.8525	-5.77748	-0.00250004	0.00499973	0.00249634	0.678053	-0.980488	3.50243	-5.01345	-3.22891	0.777713	-0.00109446	0.00353407	0.0142686	-0.999891	-3.20305	-3.20215	1.11415	-0.000496991	-0.000127716	-0.000511579	-1	-2.4764	-3.0176	0.850707	-0.000163858	4.7552e-05	-0.00433352	-0.999991	
38.601	0	0	0	0	0	0	0	0	-0.0116363	-0.00339391	0.000484844	-0.0702968	-0.00969689	0.00581813	0.00484844	-0.000484844	8.06	-0	-0	-0	9.92	-0	-0	0	0.0449219	0.0478515	-0.00683593	0.00488281	0.0302734	-0.0507812	-0.0449219	0.00390625	0.031728	-0.0020724	-0.613804	0.00613308	0.00357895	-0.614959	0	0	0.377504	-0.8525	-5.77748	-0.00250004	0.105	0.102496	0.780489	-0.68311	3.12207	-5.01356	-3.22879	0.777889	-0.000571132	0.00324016	0.014293	-0.999892	-3.2035	-3.20219	1.11435	-0.000498057	-0.000810106	-0.000746034	-0.999999	-2.47664	-3.01772	0.850699	-0.000119129	0.000660296	-0.00468486	-0.999989	
38.6214	0	0	0	0	0	0	0	0	-0.00921204	-0.00339391	0.000484844	-0.0702968	-0.00727267	0.00581813	0.00484844	-0.000484844	8.06	-0	-0	-0	9.92	-0	-0	0	0.0410156	0.0478515	-0.00683593	0.00488281	0.0302734	-0.0507812	-0.0449219	0.00390625	0.0302399	-0.0020724	-0.61388	0.00464226	0.00357895	-0.614972	0	0	0.377504	-0.8525	-5.77748	-0.00250004	0.105	0.00249634	0.480488	-0.782927	2.5317	-5.01342	-3.22884	0.777737	-0.000947442	0.0033939	0.0142554	-0.999892	-3.20375	-3.20225	1.11429	-2.63155e-05	-0.000813179	-0.000559539	-1	-2.475	-3.01564	0.850069	-0.000713967	-0.00183712	-0.00417203	-0.999989	
38.642	0	0	0	0	0	0	0	0	-0.00727267	-0.00339391	0.000484844	-0.0702968	-0.00533329	0.00581813	0.00484844	-0.000484844	8.06	-0	-0	-0	7.44	-0	-0	0	0.0371094	0.0478515	-0.00683593	0.00488281	0.0263672	-0.0507812	-0.0449219	0.00390625	0.0290493	-0.0020724	-0.613937	0.00344959	0.00357895	-0.61498	0	0	0.377504	-0.8525	-5.67748	0.0975	0.00499973	-0.0975037	-0.00488106	-0.773172	1.85366	-5.01358	-3.22879	0.77786	-0.00054624	0.0032694	0.014233	-0.999893	-3.20473	-3.20272	1.11434	-0.000632423	-0.000899237	-0.0026275	-0.999996	-2.47576	-3.01613	0.850742	-0.000598645	-0.00128299	-0.0040744	-0.999991	
38.6618	0	0	0	0	0	0	0	0	-0.00581813	-0.00339391	0.000484844	-0.0702968	-0.0043636	0.00581813	0.00484844	-0.000484844	6.2	-0	-0	-0	7.44	-0	-0	0	0.0371094	0.0478515	-0.00683593	0.00488281	0.0302734	-0.0507812	-0.0449219	0.00390625	0.0281563	-0.0020724	-0.613979	0.00285325	0.00357895	-0.614983	0	0	0.377504	-0.9525	-5.67748	0.0975	0.00499973	0.00249634	0.0974969	-0.585483	1.75616	-5.01358	-3.22879	0.77786	-0.00054624	0.0032694	0.014233	-0.999893	-3.20473	-3.20272	1.11434	-0.000632423	-0.000899237	-0.0026275	-0.999996	-2.47576	-3.01613	0.850742	-0.000598645	-0.00128299	-0.0040744	-0.999991	
38.6819	0	0	0	0	0	0	0	0	-0.0043636	-0.00339391	0.000484844	-0.0702968	-0.00387875	0.00581813	0.00484844	-0.000484844	6.2	-0	-0	-0	3.1	-0	-0	0	0.0283203	0.0478515	-0.00683593	0.00488281	0.0341797	-0.0507812	-0.0449219	0.00390625	0.0272632	-0.0020724	-0.614019	0.00255508	0.00357895	-0.614984	0	0	0.377504	-0.9525	-5.67748	-0.00250004	0.00499973	0.00249634	0.097561	-0.390241	1.56097	-5.01361	-3.22896	0.777926	-0.000296285	0.00238905	0.013815	-0.999902	-3.20503	-3.20264	1.11435	-0.00116903	-0.00137553	-0.00273564	-0.999995	-2.47552	-3.01633	0.8509	-0.000544866	-0.00141305	-0.00396091	-0.999991	
38.7021	0	0	0	0	0	0	0	0	-0.00387875	-0.00339391	0.000484844	-0.0702968	-0.00339391	0.00581813	0.00484844	-0.000484844	3.72	-0	-0	-0	3.1	-0	-0	0	0.0283203	0.0478515	-0.00683593	0.00488281	0.0302734	-0.0507812	-0.0449219	0.00390625	0.0269655	-0.0020724	-0.614032	0.00225691	0.00357895	-0.614985	0	0	0.377504	-0.9525	-5.57748	-0.00250004	0.00499973	-0.0975037	0.000123476	-0.0974939	1.36598	-5.01358	-3.22879	0.777832	-0.000645591	0.0033466	0.0142574	-0.999893	-3.20531	-3.20266	1.11443	-0.000801545	-0.000205024	-0.00321868	-0.999995	-2.47635	-3.01685	0.851072	-0.000319231	-0.000115371	-0.00443633	-0.99999	
38.7222	0	0	0	0	0	0	0	0	-0.00290907	-0.00339391	0.000484844	-0.0702968	-0.00290907	0.00581813	0.00484844	-0.000484844	3.72	-0	-0	-0	1.86	-0	-0	0	0.0283203	0.0478515	-0.00683593	0.00488281	0.0263672	-0.0507812	-0.0449219	0.00390625	0.0263701	-0.0020724	-0.614058	0.00195874	0.00357895	-0.614986	0	0	0.377504	-0.9525	-5.57748	0.0975	0.00499973	-0.0975037	-1.92931e-09	-0.390248	2.0486	-5.01353	-3.2288	0.777816	-0.000733622	0.00322516	0.014087	-0.999895	-3.20551	-3.20273	1.11447	-0.000326188	-0.000328323	-0.00337431	-0.999994	-2.47617	-3.01779	0.850648	-8.73403e-05	-4.9109e-05	-0.00447048	-0.99999	
38.7423	0	0	0	0	0	0	0	0	-0.00242422	-0.00339391	0.000484844	-0.0702968	-0.00242422	0.00581813	0.00484844	-0.000484844	2.48	-0	-0	-0	1.86	-0	-0	0	0.0234375	0.0478515	-0.00683593	0.00488281	0.0214844	-0.0507812	-0.0449219	0.00390625	0.0260724	-0.0020724	-0.614071	0.00166056	0.00357895	-0.614987	0	0	0.377504	-0.9525	-5.47748	0.0975	0.00499973	0.00249634	3.01454e-14	-0.292744	2.24384	-5.01357	-3.22883	0.777854	-0.000609128	0.0034317	0.0144471	-0.99989	-3.20564	-3.2027	1.11441	-0.000339264	0.000369112	-0.00357477	-0.999994	-2.4762	-3.01754	0.850794	-0.00011281	5.84218e-05	-0.00442607	-0.99999	
38.7623	0	0	0	0	0	0	0	0	-0.00242422	-0.00339391	0.000484844	-0.0702968	-0.00242422	0.00581813	0.00484844	-0.000484844	2.48	-0	-0	-0	0.62	-0	-0	0	0.0234375	0.0478515	-0.00683593	0.00488281	0.0214844	-0.0507812	-0.0449219	0.00390625	0.0260724	-0.0020724	-0.614071	0.00166056	0.00357895	-0.614987	0	0	0.377504	-0.9525	-5.47748	-0.00250004	-0.0950003	0.00249634	0.0975	-0.390308	2.24384	-5.01339	-3.22885	0.777631	-0.000997868	0.00315899	0.0141368	-0.999895	-3.20587	-3.20282	1.11458	-0.0008631	-0.000479163	-0.00453792	-0.999989	-2.47582	-3.0177	0.850456	-0.000197569	1.29924e-05	-0.00466903	-0.999989	
38.7823	0	0	0	0	0	0	0	0	-0.00242422	-0.00339391	0.000484844	-0.0702968	-0.00242422	0.00581813	0.00484844	-0.000484844	0	-0	-0	-0	0.62	-0	-0	0	0.0234375	0.0478515	-0.00683593	0.00488281	0.0214844	-0.0507812	-0.0449219	0.00390625	0.0260724	-0.0020724	-0.614071	0.00166056	0.00357895	-0.614987	0	0	0.377504	-0.9525	-5.37748	-0.00250004	0.00499973	-0.0975037	0.195123	-0.292744	2.43909	-5.01345	-3.22882	0.777701	-0.00114576	0.00336787	0.0140936	-0.999894	-3.20613	-3.20277	1.11449	-0.00123179	-0.00092655	-0.00537552	-0.999984	-2.47536	-3.01609	0.851014	-0.000453186	-0.00167126	-0.00402875	-0.99999	
38.8025	0	0	0	0	0	0	0	0	-0.00242422	-0.00339391	0.000484844	-0.0702968	-0.00242422	0.00581813	0.00484844	-0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0234375	0.0478515	-0.00683593	0.00488281	0.0214844	-0.0507812	-0.0449219	0.00390625	0.0260724	-0.0020724	-0.614071	0.00166056	0.00357895	-0.614987	0	0	0.377504	-0.9525	-5.37748	0.0975	0.00499973	0.00249634	0.292559	-0.487808	1.9514	-5.01354	-3.22888	0.777845	-0.00107157	0.00353537	0.014165	-0.999893	-3.20628	-3.20291	1.11452	-0.0013772	-0.000934229	-0.00588863	-0.999981	-2.47661	-3.01774	0.850733	-0.000102581	0.00067967	-0.00468497	-0.999989	
38.8228	0	0	0	0	0	0	0	0	-0.00242422	-0.00339391	0.000484844	-0.0702968	-0.00242422	0.00581813	0.00484844	-0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0234375	0.0478515	-0.00683593	0.00488281	0.0214844	-0.0507812	-0.0449219	0.00390625	0.0260724	-0.0020724	-0.614071	0.00166056	0.00357895	-0.614987	0	0	0.377504	-1.0525	-5.27748	0.0975	0.00499973	-0.0975037	-0.00487957	-0.585367	1.26853	-5.01342	-3.22888	0.777742	-0.000718575	0.00326595	0.014234	-0.999893	-3.20665	-3.20301	1.1144	-0.000360744	-0.000641474	-0.00697199	-0.999975	-2.47591	-3.01577	0.850291	-0.000654719	-0.00141328	-0.00413222	-0.99999	
38.8429	0	0	0	0	0	0	0	0	-0.00242422	-0.00339391	0.000484844	-0.0702968	-0.00242422	0.00581813	0.00484844	-0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0234375	0.0478515	-0.00683593	0.00488281	0.0214844	-0.0507812	-0.0449219	0.00390625	0.0260724	-0.0020724	-0.614071	0.00166056	0.00357895	-0.614987	0	0	0.377504	-1.0525	-5.27748	0.0975	-0.0950003	0.00249634	7.62433e-08	-0.487866	0.975793	-5.01359	-3.22878	0.777873	-0.000417533	0.00342212	0.0143907	-0.999891	-3.20646	-3.2027	1.11449	-0.000636404	0.000946237	-0.00609368	-0.999981	-2.47525	-3.01626	0.850987	-0.000445161	-0.00165016	-0.00392875	-0.999991	
38.8629	0	0	0	0	0	0	0	0	-0.00242422	-0.00339391	0.000484844	-0.0702968	-0.00242422	0.00581813	0.00484844	-0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0234375	0.0478515	-0.00683593	0.00488281	0.0214844	-0.0507812	-0.0449219	0.00390625	0.0260724	-0.0020724	-0.614071	0.00166056	0.00357895	-0.614987	0	0	0.377504	-1.0525	-5.27748	0.0975	-0.0950003	0.00249634	-1.1913e-12	-0.682867	0.390422	-5.01355	-3.22883	0.777879	-0.000625089	0.00335669	0.0142466	-0.999893	-3.20656	-3.20323	1.11458	-0.00112248	-0.00111283	-0.00706128	-0.999974	-2.47675	-3.01777	0.850543	-0.000206406	0.00062018	-0.00463105	-0.999989	
38.8826	0	0	0	0	0	0	0	0	-0.00242422	-0.00339391	0.000484844	-0.0702968	-0.00242422	0.00581813	0.00484844	-0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0234375	0.0478515	-0.00683593	0.00488281	0.0214844	-0.0507812	-0.0449219	0.00390625	0.0260724	-0.0020724	-0.614071	0.00166056	0.00357895	-0.614987	0	0	0.377504	-1.0525	-5.27748	0.0975	-0.0950003	0.00249634	0.0975	-0.585489	0.0001814	-5.01343	-3.22894	0.777679	-0.000923594	0.00320209	0.0140988	-0.999895	-3.20665	-3.20352	1.11435	8.56316e-05	-0.000809867	-0.00694636	-0.999976	-2.4759	-3.01595	0.850491	-0.000715322	-0.00126799	-0.00418636	-0.99999	
38.9026	0	0	0	0	0	0	0	0	-0.00242422	-0.00339391	0.000484844	-0.0702968	-0.00242422	0.00581813	0.00484844	-0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0234375	0.0478515	-0.00683593	0.00488281	0.0214844	-0.0507812	-0.0449219	0.00390625	0.0260724	-0.0020724	-0.614071	0.00166056	0.00357895	-0.614987	0	0	0.377504	-1.0525	-5.27748	0.0975	-0.0950003	0.00249634	0.195061	-0.292803	-2.83437e-09	-5.01341	-3.22886	0.777674	-0.000844306	0.00313468	0.0141937	-0.999894	-3.20648	-3.20337	1.11446	-7.80252e-05	-0.00229236	-0.00806965	-0.999965	-2.47623	-3.01664	0.85111	-0.000339124	-0.000178075	-0.0044573	-0.99999	
