22.9971	-4.66631	0	0	0	-4.66631	0	0	0	-0.122181	-0	-0	-0.0702968	-0.121696	-0	-0	-0.00387875	37.2	-0	-0	-0	41.54	-0	-0	0	0.0458984	-0	-0	0.00488281	0.0605468	-0	-0	0.0341797	0.0992494	0	-0.606561	0.0760056	0	-0.610284	0	0	0.89	0.00749817	-1.14756	-2.1975	-0.802499	0.00249634	3.31481	-2.44343	-12.4874	0	0	0	0	0	0	0	-4.8169	-3.8044	1.13394	0.00605067	-0.00506665	0.0499869	-0.998719	0	0	0	0	0	0	0	
23.0822	-2.26368	0	0	0	-2.26368	0	0	0	-0.0867871	-0	-0	-0.0702968	-0.0877568	-0	-0	-0.00387875	45.26	-0	-0	0.62	48.36	-0	-0	0	0.0507812	-0	-0	0.00488281	0.0683593	-0	-0	0.0341797	0.0777233	0	-0.609693	0.0552533	0	-0.612512	0	0	0.99	0.107498	-1.84756	-0.3975	-1.4025	1.0025	1.86344	0.782898	-9.50003	0	0	0	0	0	0	0	-4.8227	-3.80301	1.13812	-0.0401986	-0.0134995	0.0286939	-0.998688	0	0	0	0	0	0	0	
23.1659	0.242631	0	0	0	0.242631	0	0	0	-0.0455754	-0	-0	-0.0702968	-0.0470299	-0	-0	-0.00387875	50.22	-0	-0	0.62	13.02	-0	-0	0	0.0517578	-0	-0	0.00488281	0.0732422	-0	-0	0.0341797	0.0525379	0	-0.612378	0.0302687	0	-0.614254	0	0	0.89	0.107498	-1.84756	0.3025	-0.402499	1.7025	-0.575608	-2.2634	-2.00249	0	0	0	0	0	0	0	-4.83218	-3.80088	1.12717	0.0115826	-0.02518	0.0438859	-0.998652	0	0	0	0	0	0	0	
23.25	2.7478	0	0	0	2.7478	0	0	0	-0.00193938	-0	-0	-0.0702968	-0.00387875	-0	-0	-0.00387875	47.12	-0	-0	-0	22.32	-0	-0	0	0.0615234	-0	-0	0.00488281	0.0732422	-0	-0	0.0341797	0.0257746	0	-0.614087	0.00374297	0	-0.614987	0	0	0.69	0.00749817	-1.24756	-0.5975	-1.4025	0.802496	-1.21706	-1.49763	3.06092	0	0	0	0	0	0	0	-4.85461	-3.80133	1.13442	-0.0226586	-0.0181361	0.0206944	-0.999364	0	0	0	0	0	0	0	
23.3353	5.10684	0	0	0	5.10684	0	0	0	0.0407269	-0	-0	-0.0707817	0.0397572	-0	-0	-0.00387875	14.26	-0	-0	-0	27.28	-0	-0	0	0.0664062	-0	-0	0.00878906	0.0644531	-0	-0	0.0341797	-0.000272066	0	-0.614622	-0.0230877	0	-0.614565	0	0	0.49	-0.192502	-0.547559	2.1025	1.2975	0.502496	-3.82219	-6.93091	3.64329	0	0	0	0	0	0	0	-4.88015	-3.79778	1.12858	-0.00526633	0.00800147	0.0350015	-0.999341	0	0	0	0	0	0	0	
23.4198	7.10699	0	0	0	7.10699	0	0	0	0.0814538	-0	-0	-0.0707817	0.0819387	-0	-0	-0.00387875	27.28	-0	-0	-0	27.28	-0	-0	0	0.0498047	-0	-0	0.00488281	0.0820312	-0	-0	0.0341797	-0.0252966	0	-0.614101	-0.0489827	0	-0.613045	0	0	0.29	-0.292502	-0.0475586	-0.9975	-0.00249939	-1.3975	-3.41488	-8.48555	2.92787	0	0	0	0	0	0	0	-4.91285	-3.79451	1.12791	-0.000604998	0.00148653	0.0325903	-0.999468	0	0	0	0	0	0	0	
23.5045	8.65842	0	0	0	8.65842	0	0	0	0.118302	-0	-0	-0.0702968	0.117332	-0	-0	-0.00387875	16.74	-0	-0	-0	24.8	-0	-0	0	0.0449219	-0	-0	0.00488281	0.0644531	-0	-0	0.0341797	-0.0480723	0	-0.612745	-0.0706454	0	-0.610928	0	0	0.0900002	-0.592502	0.852441	0.5025	0.497501	0.402496	-0.877532	-3.31917	8.58454	0	0	0	0	0	0	0	-4.94281	-3.79526	1.12291	0.0119631	0.0218185	0.00309779	-0.999686	0	0	0	0	0	0	0	
23.5884	9.63611	0	0	0	9.63611	0	0	0	0.145938	-0	-0	-0.0702968	0.143999	-0	-0	-0.00387875	14.88	-0	-0	-0	19.22	-0	-0	0	0.0449219	-0	-0	0.00488281	0.0517578	-0	-0	0.0341797	-0.0649857	0	-0.611182	-0.0869096	0	-0.608827	0	0	0.0900002	-0.892502	2.25244	0.5025	0.397501	-0.397504	1.05469	0.673416	14.3568	0	0	0	0	0	0	0	-4.98584	-3.78889	1.12512	0.0107594	-0.0010501	0.00243997	-0.999939	0	0	0	0	0	0	0	
23.6732	9.99882	0	0	0	9.99882	0	0	0	0.162908	-0	-0	-0.0702968	0.162423	-0	-0	-0.00387875	6.82	-0	-0	-0	8.06	-0	-0	0	0.0410156	-0	-0	0.00488281	0.0390625	-0	-0	0.0341797	-0.0753473	0	-0.609991	-0.0981113	0	-0.607123	0	0	0.0900002	-1.1925	3.45244	0.6025	-0.502499	-0.197504	-0.765073	-3.01966	12.9343	0	0	0	0	0	0	0	-5.01921	-3.78532	1.12805	0.00673436	0.00487116	-0.00607001	-0.999947	0	0	0	0	0	0	0	
23.7575	9.71362	0	0	0	9.71362	0	0	0	0.169696	-0	0	-0.0702968	0.17018	-0	-0	-0.00387875	-1.86	-0	-0	-0	-0.62	-0	-0	0	0.00683593	-0	-0	0.00488281	-0	-0	-0	0.0341797	-0.0794861	0	-0.609466	-0.102818	0	-0.606343	0	0	0.19	-1.4925	4.65244	0.7025	-0.502499	0.00249634	0.0975002	-1.07329	12.6829	0	0	0	0	0	0	0	-5.04654	-3.78268	1.13146	0.00582919	0.0023533	-0.0128553	-0.999898	0	0	0	0	0	0	0	
23.8407	8.82142	0	0	0	8.82142	0	0	0	0.168726	-0	-0	-0.0702968	0.169696	-0	-0	-0.00387875	-16.74	-0	-0	-0	-0.62	-0	-0	0	-0.00683593	-0	-0	0.00488281	-0.0205078	-0	-0	0.0341797	-0.078895	0	-0.609543	-0.102524	0	-0.606393	0	0	0.29	-1.8925	5.65244	1.0025	-0.202499	-0.0975037	0.488105	0.780079	10.1469	0	0	0	0	0	0	0	-5.07033	-3.78032	1.13394	0.00261775	0.00252102	-0.023614	-0.999715	0	0	0	0	0	0	0	
23.9238	7.37379	0	0	0	7.37379	0	0	0	0.154665	-0	-0	-0.0702968	0.156605	-0	-0	-0.00387875	-27.9	-0	-0	-0	-8.06	-0	-0	0	-0.0195312	-0	-0	0.00488281	-0.0292969	-0	-0	0.0341797	-0.0703171	0	-0.610592	-0.0945774	0	-0.607683	0	0	0.29	-2.6925	6.55244	0.3025	-0.302499	-0.197504	-2.63152	-2.92208	9.56232	0	0	0	0	0	0	0	-5.08675	-3.77852	1.13621	-0.000447149	0.000539899	-0.0297169	-0.999558	0	0	0	0	0	0	0	
24.0069	5.46676	0	0	0	5.46676	0	0	0	0.130908	-0	-0	-0.0702968	0.132363	-0	-0	-0.00387875	-10.54	-0	-0	-0	-20.46	-0	-0	0	-0.0371094	-0	-0	-0	-0.0341797	-0	-0	0.0341797	-0.0557925	0	-0.61209	-0.0798194	0	-0.609797	0	0	0.39	-2.7925	7.25244	-0.8975	-0.00249939	-0.0975037	1.14877	-1.77804	14.9635	0	0	0	0	0	0	0	-5.09573	-3.77754	1.13745	-0.00497497	-0.00342574	-0.0409707	-0.999142	0	0	0	0	0	0	0	
24.09	3.21646	0	0	0	3.21646	0	0	0	0.0993931	-0	-0	-0.069812	0.0993931	-0	-0	-0.00387875	-23.56	-0	-0	0.62	-32.24	-0	-0	0	-0.046875	-0	-0	-0.00390625	-0.0507812	-0	-0	0.0341797	-0.0366477	0	-0.613539	-0.059675	0	-0.612097	0	0	0.49	-2.8925	8.15244	-1.4975	-0.902499	-0.197504	1.1625	1.88329	12.1962	0	0	0	0	0	0	0	-5.09341	-3.77787	1.13606	0.00743259	0.0159368	-0.0348236	-0.999239	0	0	0	0	0	0	0	
24.1732	0.762567	0	0	0	0.762567	0	0	0	0.0610904	-0	-0	-0.0693272	0.0620601	-0	-0	-0.00387875	-21.08	-0	-0	-0.62	-42.16	-0	-0	0	-0.0263672	-0	-0	-0	-0.0595703	-0	-0	0.0341797	-0.013296	0	-0.614494	-0.0367873	0	-0.613898	0	0	0.49	-2.9925	8.55244	-1.4975	-0.402499	-0.0975037	0.787832	6.06593	5.86589	0	0	0	0	0	0	0	-5.08461	-3.78225	1.13248	0.00424209	0.0257185	-0.0590583	-0.997914	0	0	0	0	0	0	0	
24.2561	-1.73034	0	0	0	-1.73034	0	0	0	0.0159999	-0	-0	-0.069812	0.0169696	-0	-0	-0.00387875	-42.16	-0	-0	-0	-48.36	-0	-0	0	-0.0322265	-0	-0	-0.00390625	-0.0292969	-0	-0	0.0341797	0.0145854	0	-0.614459	-0.00907836	0	-0.614932	0	0	0.39	-2.9925	8.45244	-1.2975	0.197501	0.302496	-0.195096	1.34637	1.77322	0	0	0	0	0	0	0	-5.06848	-3.78175	1.13254	0.00989895	0.0154646	-0.0371548	-0.999141	0	0	0	0	0	0	0	
24.3391	-4.11975	0	0	0	-4.11975	0	0	0	-0.0271513	-0	-0	-0.0693272	-0.0266664	-0	-0	-0.00387875	-44.02	-0	-0	-0	-48.36	-0	-0	0	-0.0332031	-0	-0	-0.00390625	-0.0292969	-0	-0	0.0341797	0.0409093	0	-0.613275	0.0177549	0	-0.614743	0	0	0.29	-2.7925	8.15244	1.8025	0.297501	-0.197504	-0.859634	4.23676	0.823535	0	0	0	0	0	0	0	-5.04533	-3.78456	1.13232	-0.00672651	-0.00112098	-0.0475502	-0.998846	0	0	0	0	0	0	0	
24.4222	-6.25116	0	0	0	-6.25116	0	0	0	-0.0688479	-0	-0	-0.0693272	-0.0683631	-0	-0	-0.00387875	-41.54	-0	-0	-0	-39.06	-0	-0	0	-0.0332031	-0	-0	-0.00390625	-0.0419922	-0	-0	0.0341797	0.0664378	0	-0.611036	0.0433647	0	-0.613468	0	0	0.0900002	-2.6925	7.75244	0.4025	0.297501	-0.297504	-1.26939	-3.76049	-1.31848	0	0	0	0	0	0	0	-5.01353	-3.78664	1.12849	0.00409008	0.000700822	-0.0400322	-0.99919	0	0	0	0	0	0	0	
24.5053	-7.99369	0	0	0	-7.99369	0	0	0	-0.106181	-0	-0	-0.0693272	-0.104242	-0	-0	-0.00387875	-32.86	-0	-0	-0.62	-10.54	-0	-0	0	-0.0292969	-0	-0	-0	-0.0341797	-0	-0	0.0341797	0.089198	0	-0.608131	0.0653424	0	-0.611518	0	0	0.0900002	-2.4925	7.15244	-0.1975	0.497501	-0.397504	0.668314	0.326801	-2.17555	0	0	0	0	0	0	0	-4.97211	-3.78962	1.12593	0.0204223	-0.00350906	-0.0295253	-0.999349	0	0	0	0	0	0	0	
24.5883	-9.23463	0	0	0	-9.23463	0	0	0	-0.136726	-0	-0	-0.069812	-0.135272	-0	-0	-0.00387875	-19.22	-0	-0	-0	-16.74	-0	-0	0	-0.0253906	-0	-0	-0	-0.0253906	-0	-0	0.0341797	0.107895	0	-0.605088	0.0842833	0	-0.609196	0	0	-0.00999985	-2.2925	6.25244	-0.5975	0.797501	0.102496	2.52444	1.84399	-6.31203	0	0	0	0	0	0	0	-4.93837	-3.79285	1.12601	0.00479049	0.0131039	-0.0201377	-0.9997	0	0	0	0	0	0	0	
24.6711	-9.89691	0	0	0	-9.89691	0	0	0	-0.159029	-0	-0	-0.069812	-0.158059	-0	-0	-0.00387875	-8.06	-0	-0	-0	-11.78	-0	-0	0	-0.0253906	-0	-0	-0	-0.0205078	-0	-0	0.0341797	0.121362	0	-0.602532	0.0981424	0	-0.607117	0	0	-0.00999985	-1.9925	5.25244	-0.7975	0.397501	0.502496	1.75591	5.65701	-12.3926	0	0	0	0	0	0	0	-4.90259	-3.79193	1.12791	-0.0171133	0.00647153	-0.00836758	-0.999798	0	0	0	0	0	0	0	
24.7558	-9.93696	0	0	0	-9.93696	0	0	0	-0.170665	-0	-0	-0.069812	-0.17018	-0	-0	-0.00387875	-1.86	-0	-0	-0	-1.24	-0	-0	0	-0.0166016	-0	-0	-0	-0.0166016	-0	-0	0.0341797	0.128365	0	-0.601079	0.105494	0	-0.605883	0	0	0.0900002	-1.7925	3.95244	-0.6975	0.197501	0.402496	2.68294	0.285355	-10.5	0	0	0	0	0	0	0	-4.87096	-3.79515	1.12596	-0.00267391	0.00224202	-0.0109393	-0.999934	0	0	0	0	0	0	0	
24.8395	-9.34187	0	0	0	-9.34187	0	0	0	-0.17212	-0	-0	-0.069812	-0.17115	-0	-0	-0.00387875	7.44	-0	-0	-0	6.82	-0	-0	0	0.00488281	-0	-0	-0	0.0263672	-0	-0	0.0341797	0.129239	0	-0.600891	0.106081	0	-0.605781	0	0	0.19	-1.4925	2.95244	-0.4975	-0.00249939	-0.297504	2.97732	0.192791	-10.96	0	0	0	0	0	0	0	-4.84403	-3.79721	1.13019	0.00430668	-0.00242867	0.00304137	-0.999983	0	0	0	0	0	0	0	
24.9225	-8.16297	0	0	0	-8.16297	0	0	0	-0.164362	-0	-0	-0.069812	-0.165817	-0	-0	-0.00387875	20.46	-0	-0	-0	23.56	-0	-0	0	0.0273437	-0	-0	-0	0.0429687	-0	-0	0.0341797	0.124574	0	-0.601876	0.102849	0	-0.606338	0	0	0.39	-1.3925	2.15244	-0.2975	-0.00249939	0.00249634	3.21878	-4.19439	-11.2195	0	0	0	0	0	0	0	-4.8203	-3.80104	1.12911	-0.00577149	-0.010493	0.00674221	-0.999906	0	0	0	0	0	0	0	
25.0058	-6.46842	0	0	0	-6.46842	0	0	0	-0.145938	-0	-0	-0.069812	-0.146908	-0	-0	-0.00387875	32.24	-0	-0	-0.62	3.72	-0	-0	0	0.0527343	-0	-0	0.00488281	0.0605468	-0	-0	0.0341797	0.113465	0	-0.604069	0.0913662	0	-0.608174	0	0	0.59	-1.2925	1.35244	-1.6975	-0.202499	0.302496	3.72135	1.47201	-14.0548	0	0	0	0	0	0	0	-4.8105	-3.80123	1.13788	0.00522465	0.00667042	0.0258512	-0.99963	0	0	0	0	0	0	0	
25.0891	-4.37059	0	0	0	-4.37059	0	0	0	-0.119272	-0	-0	-0.0702968	-0.119272	-0	-0	-0.00387875	39.68	-0	-0	-0	11.78	-0	-0	0	0.0585937	-0	-0	0.00878906	0.0859375	-0	-0	0.0341797	0.0974844	0	-0.606847	0.0745259	0	-0.610467	0	0	0.79	-0.992502	0.352441	0.8025	0.297501	0.502496	4.87573	0.580308	-16.7807	0	0	0	0	0	0	0	-4.80896	-3.80048	1.13714	-0.00163789	-0.00792498	0.0248934	-0.999657	0	0	0	0	0	0	0	
25.1727	-1.98252	0	0	0	-1.98252	0	0	0	-0.0833932	-0	-0	-0.0707817	-0.0829084	-0	-0	-0.00387875	41.54	-0	-0	-0.62	24.18	-0	-0	0	0.046875	-0	-0	0.00878906	0.0644531	-0	-0	0.0341797	0.0758213	0	-0.609928	0.0522829	0	-0.612772	0	0	0.79	-0.892502	-0.647559	-1.2975	-1.1025	0.00249634	2.7293	0.658616	-11.9463	0	0	0	0	0	0	0	-4.81157	-3.80224	1.13464	0.00777423	-0.00337192	0.0502878	-0.998699	0	0	0	0	0	0	0	
25.2572	0.550579	0	0	0	0.550579	0	0	0	-0.0402421	-0	-0	-0.0707817	-0.0416966	-0	-0	-0.00387875	34.72	-0	-0	0.62	31	-0	-0	0	0.0478515	-0	-0	0.00488281	0.0683593	-0	-0	0.0341797	0.0494398	0	-0.612631	0.0269923	0	-0.614406	0	0	0.79	-0.792502	-1.04756	-0.9975	-0.602499	0.202496	1.07269	-0.880026	-5.66052	0	0	0	0	0	0	0	-4.82275	-3.79919	1.12941	0.0202211	-0.038351	0.0435691	-0.998109	0	0	0	0	0	0	0	
25.3419	3.06202	0	0	0	3.06202	0	0	0	0.00387875	-0	-0	-0.0702968	0.00193938	-0	-0	-0.00387875	30.38	-0	-0	-0	41.54	-0	-0	0	0.0566406	-0	-0	0.00488281	0.0644531	-0	-0	0.0341797	0.0222014	0	-0.614226	0.000164847	0	-0.614999	0	0	0.59	-0.892502	-0.847559	-0.9975	-1.7025	-0.0975037	-0.558109	0.0721959	-2.88658	0	0	0	0	0	0	0	-4.84914	-3.79907	1.13356	-0.00972326	-0.0141159	0.0269653	-0.999489	0	0	0	0	0	0	0	
25.4265	5.36757	0	0	0	5.36757	0	0	0	0.0470299	-0	-0	-0.0702968	0.0465451	-0	-0	-0.00387875	33.48	-0	-0	0.62	42.16	-0	-0	0	0.0576172	-0	-0	0.00488281	0.055664	-0	-0	0.0341797	-0.00431563	0	-0.614612	-0.0272587	0	-0.614394	0	0	0.49	-0.992502	-0.547559	0.9025	2.0975	1.2025	-0.939055	-2.92203	-1.58301	0	0	0	0	0	0	0	-4.88313	-3.7956	1.13103	-0.00628329	0.0173156	0.0406685	-0.999003	0	0	0	0	0	0	0	
25.5115	7.33505	0	0	0	7.33505	0	0	0	0.087272	-0	-0	-0.0702968	0.0877568	-0	-0	-0.00387875	32.24	-0	-0	0.62	35.34	-0	-0	0	0.0625	-0	-0	0.00488281	0.0820312	-0	-0	0.0341797	-0.0290387	0	-0.613941	-0.0525486	0	-0.61275	0	0	0.19	-1.0925	-0.347559	0.5025	-1.3025	0.302496	-3.51219	-0.878031	1	0	0	0	0	0	0	0	-4.91967	-3.79964	1.12704	0.0346624	0.0206518	0.0342554	-0.998598	0	0	0	0	0	0	0	
25.595	8.79705	0	0	0	8.79705	0	0	0	0.121211	-0	-0	-0.0702968	0.119272	-0	-0	-0.00387875	26.04	-0	-0	0.62	30.38	-0	-0	0	0.0537109	-0	-0	0.00488281	0.0771484	-0	-0	0.0341797	-0.0498546	0	-0.612602	-0.0718301	0	-0.61079	0	0	0.0900002	-1.2925	0.152441	0.7025	0.497501	0.102496	-0.390234	-1.62686	7.37316	0	0	0	0	0	0	0	-4.95228	-3.79163	1.12547	0.0119994	0.0138857	0.0358279	-0.999189	0	0	0	0	0	0	0	
25.6796	9.7131	0	0	0	9.7131	0	0	0	0.147393	-0	-0	-0.0702968	0.144968	-0	-0	-0.00387875	17.36	-0	-0	-0	17.98	-0	-0	0	0.0537109	-0	-0	0.00488281	0.0478515	-0	-0	0.0341797	-0.0658746	0	-0.611087	-0.0874999	0	-0.608742	0	0	-0.11	-1.4925	1.25244	0.1025	0.497501	0.902496	0.486402	-1.75817	11.1222	0	0	0	0	0	0	0	-4.99019	-3.7883	1.12646	0.00884015	0.00793764	0.0223845	-0.999679	0	0	0	0	0	0	0	
25.7652	9.99841	0	0	0	9.99841	0	0	0	0.164847	-0	-0	-0.0702968	0.164362	-0	-0	-0.00387875	4.96	-0	-0	-0	5.58	-0	-0	0	0.0410156	-0	-0	0.00488281	0.0390625	-0	-0	0.0341797	-0.0765302	0	-0.609844	-0.0992886	0	-0.606931	0	0	-0.11	-1.7925	2.65244	0.5025	-0.402499	-0.497504	-1.04392	-1.44393	11.9683	0	0	0	0	0	0	0	-5.03344	-3.7854	1.13232	-0.00490071	0.00360334	0.00461013	-0.999971	0	0	0	0	0	0	0	
25.8506	9.62356	0	0	0	9.62356	0	0	0	0.169696	-0	-0	-0.0702968	0.17018	-0	-0	-0.00387875	-3.1	-0	-0	-0	-0	-0	-0	0	0	-0	-0	0.00488281	-0.0078125	-0	-0	0.0341797	-0.0794861	0	-0.609466	-0.102818	0	-0.606343	0	0	-0.00999985	-1.9925	3.55244	1.0025	0.397501	-0.197504	-0.4875	-1.75598	12.1949	0	0	0	0	0	0	0	-5.06086	-3.78279	1.13357	0.00642309	0.00661597	0.00345839	-0.999952	0	0	0	0	0	0	0	
25.9353	8.61881	0	0	0	8.61881	0	0	0	0.167756	-0	-0	-0.0702968	0.169211	-0	-0	-0.00387875	-17.98	-0	-0	-0	-8.68	-0	-0	0	-0.00683593	-0	-0	0.00488281	-0.0205078	-0	-0	0.0341797	-0.0783039	0	-0.609619	-0.10223	0	-0.606443	0	0	-0.00999985	-2.2925	4.45244	1.0025	-0.402499	-0.0975037	1.07384	0.487377	10.8298	0	0	0	0	0	0	0	-5.08426	-3.78134	1.136	0.00641121	0.0116993	-0.00126187	-0.99991	0	0	0	0	0	0	0	
26.0169	7.11951	0	0	0	7.11951	0	0	0	0.151271	-0	-0	-0.0702968	0.153211	-0	-0	-0.00387875	-14.26	-0	-0	-0	-21.08	-0	-0	0	-0.0195312	-0	-0	0.00488281	-0.0292969	-0	-0	0.0341797	-0.0682444	0	-0.610827	-0.0925144	0	-0.608001	0	0	0.0900002	-2.4925	5.55244	0.9025	-0.502499	-0.197504	1.75611	4.39161	16.0002	0	0	0	0	0	0	0	-5.10012	-3.78068	1.13782	0.000598899	0.00297765	-0.0176625	-0.999839	0	0	0	0	0	0	0	
26.0985	5.19172	0	0	0	5.19172	0	0	0	0.126544	-0	-0	-0.0702968	0.127999	-0	-0	-0.00387875	-27.28	-0	-0	0.62	-34.72	-0	-0	0	-0.0332031	-0	-0	-0	-0.0341797	-0	-0	0.0341797	-0.0531211	0	-0.612328	-0.0771578	0	-0.61014	0	0	0.19	-2.5925	6.55244	1.9025	0.497501	-0.297504	2.65295	-4.71061	17.3694	0	0	0	0	0	0	0	-5.10689	-3.78088	1.13952	0.00336237	0.0100262	-0.0216406	-0.99971	0	0	0	0	0	0	0	
26.1806	2.93845	0	0	0	2.93845	0	0	0	0.0940598	-0	-0	-0.069812	0.0945446	-0	-0	-0.00387875	-39.06	-0	-0	-0	-43.4	-0	-0	0	-0.0380859	-0	-0	-0.00390625	-0.0380859	-0	-0	0.0341797	-0.033375	0	-0.613726	-0.0567066	0	-0.612379	0	0	0.39	-2.7925	7.65244	1.4025	0.0975006	-0.597504	1.57075	-3.79746	15.444	0	0	0	0	0	0	0	-5.10521	-3.78545	1.13647	0.0208924	0.0223031	-0.0494219	-0.99831	0	0	0	0	0	0	0	
26.263	0.498828	0	0	0	0.498828	0	0	0	0.0552723	-0	-0	-0.0693272	0.0557571	-0	-0	-0.00387875	-47.12	-0	-0	-0	-48.98	-0	-0	0	-0.0351562	-0	-0	-0.00390625	-0.046875	-0	-0	0.0341797	-0.00972064	0	-0.614561	-0.0329173	0	-0.614117	0	0	0.49	-2.9925	8.45244	1.7025	0.297501	-0.797504	0.2725	0.866746	10.2299	0	0	0	0	0	0	0	-5.09664	-3.78461	1.13301	0.00303999	0.022823	-0.0517547	-0.998394	0	0	0	0	0	0	0	
26.3454	-1.97925	0	0	0	-1.97925	0	0	0	0.0121211	-0	-0	-0.0693272	0.0140605	-0	-0	-0.00387875	-48.36	-0	-0	-0	-12.4	-0	-0	0	-0.0449219	-0	-0	-0	-0.0507812	-0	-0	0.0341797	0.0167992	0	-0.614408	-0.00728945	0	-0.614956	0	0	0.39	-2.9925	8.65244	0.7025	0.297501	-0.397504	-0.691046	5.32084	7.36309	0	0	0	0	0	0	0	-5.07134	-3.78478	1.13091	0.0190732	0.0104267	-0.0319798	-0.999252	0	0	0	0	0	0	0	
26.4276	-4.32386	0	0	0	-4.32386	0	0	0	-0.0300603	-0	-0	-0.069812	-0.0286058	-0	-0	-0.00387875	-42.16	-0	-0	-0	-24.18	-0	-0	0	-0.0458984	-0	-0	-0.00390625	-0.046875	-0	-0	0.0341797	0.042862	0	-0.613136	0.0189471	0	-0.614707	0	0	0.29	-2.8925	8.65244	-0.9975	0.397501	0.302496	-0.968957	-2.11591	3.90978	0	0	0	0	0	0	0	-5.0449	-3.78757	1.13098	0.000840759	0.00783487	-0.0417224	-0.999098	0	0	0	0	0	0	0	
26.5099	-6.40627	0	0	0	-6.40627	0	0	0	-0.0707873	-0	-0	-0.0693272	-0.0698176	-0	-0	-0.00387875	-20.46	-0	-0	-0	-30.38	-0	-0	0	-0.0458984	-0	-0	-0.00390625	-0.0546875	-0	-0	0.0341797	0.0676227	0	-0.610906	0.044257	0	-0.613404	0	0	0.0900002	-2.7925	8.55244	-1.6975	-0.402499	0.302496	-0.959573	-0.152198	2.23439	0	0	0	0	0	0	0	-5.01028	-3.78921	1.12821	0.00136083	0.00310961	-0.0434779	-0.999049	0	0	0	0	0	0	0	
26.5921	-8.09702	0	0	0	-8.09702	0	0	0	-0.107151	-0	-0	-0.0693272	-0.105211	-0	-0	-0.00387875	-24.18	-0	-0	-0	-31	-0	-0	0	-0.0419922	-0	-0	-0.00390625	-0.046875	-0	-0	0.0341797	0.0897877	0	-0.608044	0.0659354	0	-0.611454	0	0	-0.00999985	-2.6925	8.25244	0.2025	0.897501	0.00249634	0.292517	1.56645	0.19537	0	0	0	0	0	0	0	-4.97592	-3.7907	1.1261	0.00854117	0.00158172	-0.0364374	-0.999298	0	0	0	0	0	0	0	
26.674	-9.2883	0	0	0	-9.2883	0	0	0	-0.137211	-0	-0	-0.0693272	-0.135756	-0	-0	-0.00387875	-20.46	-0	-0	-0.62	-24.8	-0	-0	0	-0.0341797	-0	-0	-0	-0.0341797	-0	-0	0.0341797	0.108022	0	-0.605071	0.0845787	0	-0.609155	0	0	-0.00999985	-2.4925	7.55244	-0.2975	0.797501	0.202496	1.36591	1.75994	-3.41573	0	0	0	0	0	0	0	-4.93673	-3.79269	1.12537	0.00512453	-0.000418944	-0.0342298	-0.999401	0	0	0	0	0	0	0	
26.7563	-9.91384	0	0	0	-9.91384	0	0	0	-0.159029	-0	-0	-0.069812	-0.158059	-0	-0	-0.00387875	-10.54	-0	-0	-0	-3.1	-0	-0	0	-0.0292969	-0	-0	-0	-0.0205078	-0	-0	0.0341797	0.121362	0	-0.602532	0.0981424	0	-0.607117	0	0	-0.11	-2.2925	6.65244	-0.0974998	0.497501	0.802496	0.790183	-0.854391	-7.79677	0	0	0	0	0	0	0	-4.902	-3.7997	1.12615	0.0263457	0.0176045	-0.0259485	-0.999161	0	0	0	0	0	0	0	
26.8379	-9.93308	0	0	0	-9.93308	0	0	0	-0.17018	-0	-0	-0.069812	-0.170665	-0	-0	-0.00387875	0	-0	-0	-0	-0.62	-0	-0	0	-0.0166016	-0	-0	-0	-0.0166016	-0	-0	0.0341797	0.128074	0	-0.601141	0.105788	0	-0.605832	0	0	-0.11	-2.0925	5.75244	-0.7975	0.0975006	0.302496	1.79695	0.285976	-10.1254	0	0	0	0	0	0	0	-4.86613	-3.79475	1.12803	0.00841683	-0.00356349	-0.0167383	-0.999818	0	0	0	0	0	0	0	
26.9196	-9.35133	0	0	0	-9.35133	0	0	0	-0.17212	-0	-0	-0.069812	-0.17115	-0	-0	-0.00387875	1.86	-0	-0	-0	3.1	-0	-0	0	0.00488281	-0	-0	-0	0.0263672	-0	-0	0.0341797	0.129239	0	-0.600891	0.106081	0	-0.605781	0	0	-0.00999985	-1.7925	4.75244	-0.7975	-0.102499	-0.0975037	2.18538	0.280476	-9.55365	0	0	0	0	0	0	0	-4.83786	-3.7959	1.13021	0.0106919	0.0106546	-0.0056531	-0.99987	0	0	0	0	0	0	0	
27.0022	-8.19163	0	0	0	-8.19163	0	0	0	-0.164362	-0	-0	-0.069812	-0.165817	-0	-0	-0.00387875	12.4	-0	-0	-0	16.74	-0	-0	0	0.0273437	-0	-0	-0	0.0341797	-0	-0	0.0341797	0.124574	0	-0.601876	0.102849	0	-0.606338	0	0	0.19	-1.3925	3.95244	-0.2975	-0.302499	0.00249634	2.25598	-0.675609	-11.4068	0	0	0	0	0	0	0	-4.81453	-3.79664	1.13395	0.0102819	9.52403e-05	0.00237559	-0.999944	0	0	0	0	0	0	0	
