108.752	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.069812	-0.000484844	0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	1.24	-0	0	0.0107422	-0	-0	-0	0.00488281	-0.0126953	-0.0107422	0.0292969	0.0250099	0	-0.614123	0.00131635	0.000299166	-0.614998	0	0	-0.490003	1.1575	-9.65999	-0.9	-0.4125	-0.170003	-0.195244	-0.0975611	2.43659	0	0	0	0	0	0	0	-4.86153	-3.74574	1.12907	-0.00150088	0.00489668	0.016091	0.999857	0	0	0	0	0	0	0	
108.837	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.069812	-0.000484844	0.00145453	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	-0	0.00488281	-0.0126953	-0.0107422	0.0292969	0.0250099	0	-0.614123	0.00131635	0.000895523	-0.614997	0	0	-0.790003	1.6575	-9.45999	-0.8	-0.4125	-0.170003	-0.585366	-3.81097e-08	3.12183	0	0	0	0	0	0	0	-4.86366	-3.74691	1.13052	-0.000621263	-0.0088068	0.00950997	0.999916	0	0	0	0	0	0	0	
108.921	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.069812	-0.000484844	0.00145453	0.000969689	-0.00290907	0	-0	-0	-0.62	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0126953	-0.0107422	0.0292969	0.0250099	0	-0.614123	0.00131635	0.000895523	-0.614997	0	0	-0.990003	1.9575	-9.25998	-0.8	-0.4125	-0.0700027	-0.292681	-1.52346e-06	2.3367	0	0	0	0	0	0	0	-4.87126	-3.75055	1.12661	-0.0137383	0.0039529	0.0139338	0.999801	0	0	0	0	0	0	0	
109.005	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.00145453	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0126953	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000895523	-0.614997	0	0	-0.990003	2.1575	-9.05999	-0.6	-0.3125	0.0299973	-0.0974984	1.5625e-06	1.66341	0	0	0	0	0	0	0	-4.88548	-3.7583	1.12937	0.00101671	-0.00530939	0.0111495	0.999923	0	0	0	0	0	0	0	
109.09	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.00145453	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0126953	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000895523	-0.614997	0	0	-0.990003	2.1575	-8.95999	-0.4	-0.1125	0.129997	-0.1975	0.292561	-5.73116	0	0	0	0	0	0	0	-4.90173	-3.76725	1.12855	0.00519949	-0.004946	0.0128641	0.999892	0	0	0	0	0	0	0	
109.175	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.00145453	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0078125	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000895523	-0.614997	0	0	-0.990003	2.0575	-8.75998	-0.2	-0.0124996	0.0299973	0.0975	0.487683	0.292802	0	0	0	0	0	0	0	-4.92711	-3.78125	1.12628	-0.00437133	-0.000565215	0.0173226	0.99984	0	0	0	0	0	0	0	
109.259	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0078125	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000597344	-0.614998	0	0	-0.790003	1.8575	-8.75998	2.38419e-07	0.0875004	0.129997	0.0951234	0.4878	-0.587803	0	0	0	0	0	0	0	-4.95052	-3.79392	1.12775	-0.00832618	-0.00612266	0.0107862	0.999888	0	0	0	0	0	0	0	
109.341	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0078125	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000597344	-0.614998	0	0	-0.590003	1.5575	-8.85999	0.2	0.1875	0.129997	1.5805	0.580494	-1.26342	0	0	0	0	0	0	0	-4.97035	-3.80322	1.12691	-0.00285272	-0.00318302	0.0157961	0.999866	0	0	0	0	0	0	0	
109.423	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0078125	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000597344	-0.614998	0	0	-0.190003	0.8575	-8.85999	0.4	0.2875	-0.0700027	1.26794	0.682692	-1.26841	0	0	0	0	0	0	0	-4.99134	-3.8133	1.12637	-0.00876156	0.0013283	0.0169554	0.999817	0	0	0	0	0	0	0	
109.505	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0078125	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000597344	-0.614998	0	0	0.209997	0.0575001	-8.95999	0.5	0.1875	0.0299973	0.68263	0.585375	-1.7561	0	0	0	0	0	0	0	-5.00937	-3.82086	1.12794	-0.00570971	-0.00336303	0.0138797	0.999882	0	0	0	0	0	0	0	
109.587	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0.62	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000597344	-0.614998	0	0	0.409997	-0.1425	-9.15999	0.7	0.2875	-0.170003	0.799634	0.302317	-3.51463	0	0	0	0	0	0	0	-5.02185	-3.8259	1.12851	-0.0121789	0.00165242	0.00969625	0.999878	0	0	0	0	0	0	0	
109.67	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0.62	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.409997	-0.1425	-9.45999	0.8	0.2875	0.129997	0.0169451	-0.12548	-4.59025	0	0	0	0	0	0	0	-5.03227	-3.82876	1.13081	-0.00439378	-0.00123363	0.00965595	0.999943	0	0	0	0	0	0	0	
109.751	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0.62	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.509997	-0.3425	-9.75998	0.9	0.3875	0.0299973	-0.0878064	-0.994998	-4.28774	0	0	0	0	0	0	0	-5.03633	-3.82858	1.13162	-0.00193056	-0.00919469	0.00351877	0.99995	0	0	0	0	0	0	0	
109.833	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	0.909997	-1.2425	-9.95999	0.7	0.2875	-0.170003	-0.585427	-0.292927	-4.87793	0	0	0	0	0	0	0	-5.03447	-3.82331	1.12996	-0.008142	-0.0067149	-0.000138954	0.999944	0	0	0	0	0	0	0	
109.914	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	1.01	-1.8425	-10.36	0.7	0.2875	0.0299973	-0.0926799	6.21082e-06	-4.98048	0	0	0	0	0	0	0	-5.02933	-3.81867	1.12994	-0.00222276	-0.00396822	0.000699788	0.999989	0	0	0	0	0	0	0	
109.996	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	1.11	-2.1425	-10.76	0.6	0.1875	-0.0700027	-0.0951845	-0.490183	1890.1	0	0	0	0	0	0	0	-5.01526	-3.80831	1.12804	-0.00749147	-0.00975993	-0.00533201	0.99991	0	0	0	0	0	0	0	
110.08	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	1.11	-2.1425	-10.96	0.3	0.0875004	0.129997	0.0024375	-0.299994	-3.30732	0	0	0	0	0	0	0	-5.00064	-3.79906	1.12633	-0.00655975	-0.00237379	-0.00165191	0.999974	0	0	0	0	0	0	0	
110.162	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	1.11	-2.1425	-11.26	0.2	-0.1125	0.129997	0.097805	0.0976218	-2.92689	0	0	0	0	0	0	0	-4.98311	-3.78881	1.12847	0.00308287	-0.0036467	-0.00673546	0.999966	0	0	0	0	0	0	0	
110.244	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	1.01	-2.0425	-11.46	2.38419e-07	-0.1125	0.0299973	0.585488	0.2	-1.66098	0	0	0	0	0	0	0	-4.96443	-3.77888	1.1262	-0.00153258	0.00208568	-0.0065653	0.999975	0	0	0	0	0	0	0	
110.327	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	0.909997	-1.9425	-11.56	-0.0999998	-0.3125	0.0299973	0.397561	0.487744	0.302317	0	0	0	0	0	0	0	-4.94265	-3.76826	1.1266	-0.0143927	0.00913546	-0.0210552	0.999633	0	0	0	0	0	0	0	
110.409	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	0.00488281	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	0.609997	-1.6425	-11.56	-0.3	-0.3125	-0.0700027	0.390305	0.292558	0.877991	0	0	0	0	0	0	0	-4.92718	-3.76372	1.1272	-0.00627785	-0.00506463	-0.0125367	0.999889	0	0	0	0	0	0	0	
110.491	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	0.62	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	-0.000297191	-0.614998	0	0	0.309997	-1.2425	-11.46	-0.5	-0.3125	-0.0700027	0.478044	0.397561	2.04391	0	0	0	0	0	0	0	-4.90508	-3.7569	1.12862	0.00375229	-0.00731408	-0.00931823	0.999923	0	0	0	0	0	0	0	
110.573	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.0099968	-0.6425	-11.26	-0.7	-0.3125	0.0299973	0.292683	0.292683	3.21933	0	0	0	0	0	0	0	-4.89306	-3.75455	1.12761	-0.000712523	-0.00478129	-0.00536991	0.999974	0	0	0	0	0	0	0	
110.656	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0078125	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	-0.290003	0.0575001	-11.06	-0.7	-0.3125	-0.0700027	-0.100061	-0.100061	4.00244	0	0	0	0	0	0	0	-4.88456	-3.75635	1.12505	-0.00385454	-0.00844619	0.00895397	0.999917	0	0	0	0	0	0	0	
110.739	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0078125	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000597344	-0.614998	0	0	-0.490003	0.5575	-10.76	-0.7	-0.3125	-0.170003	-0.0927424	-0.397686	4.87793	0	0	0	0	0	0	0	-4.88084	-3.75919	1.12415	-0.00342526	-0.0151334	0.0112109	0.999817	0	0	0	0	0	0	0	
110.821	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0078125	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000597344	-0.614998	0	0	-0.590003	0.8575	-10.46	-0.7	-0.3125	-0.0700027	-0.097683	-0.0976219	4.97561	0	0	0	0	0	0	0	-4.88214	-3.7637	1.12843	-0.00575832	-0.00545227	-0.000668916	0.999968	0	0	0	0	0	0	0	
110.903	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0078125	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000597344	-0.614998	0	0	-0.590003	1.1575	-9.95999	-0.6	-0.1125	-0.0700027	-0.29268	-0.000123475	4.97567	0	0	0	0	0	0	0	-4.88732	-3.77061	1.12615	-0.0082039	0.00156733	0.00913068	0.999924	0	0	0	0	0	0	0	
110.985	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0078125	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000597344	-0.614998	0	0	-0.590003	1.1575	-9.55999	-0.5	-0.0124996	0.0299973	-0.29268	0.097564	5.1706	0	0	0	0	0	0	0	-4.89712	-3.77949	1.12673	-0.00227974	0.0027688	0.0128166	0.999911	0	0	0	0	0	0	0	
111.068	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0078125	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000597344	-0.614998	0	0	-0.490003	1.1575	-9.15999	-0.3	0.0875004	0.0299973	1.52434e-06	0.0975625	4.2903	0	0	0	0	0	0	0	-4.91132	-3.78992	1.12671	-0.00574132	-0.0104092	0.00938658	0.999885	0	0	0	0	0	0	0	
111.151	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0078125	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000597344	-0.614998	0	0	-0.390003	1.0575	-8.85999	0.1	0.0875004	-0.0700027	0.097561	0.29268	3.51226	0	0	0	0	0	0	0	-4.93101	-3.80055	1.12615	-0.0031663	-0.00849081	0.0140016	0.999861	0	0	0	0	0	0	0	
111.233	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.0078125	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000597344	-0.614998	0	0	-0.290003	1.0575	-8.65999	-0.0999998	0.4875	-0.0700027	0.58293	0.992808	2.2392	0	0	0	0	0	0	0	-4.94758	-3.80828	1.12672	-0.00428997	-0.0110879	0.0141717	0.999829	0	0	0	0	0	0	0	
111.315	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000969689	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0.62	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.00390625	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000597344	-0.614998	0	0	0.0099968	0.6575	-8.45999	2.38419e-07	0.1875	0.129997	-0.287744	0.799939	0.48311	0	0	0	0	0	0	0	-4.96486	-3.81425	1.1262	-0.0010759	-0.00536674	0.0191084	0.999802	0	0	0	0	0	0	0	
111.397	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.00390625	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000299166	-0.614998	0	0	0.309997	0.3575	-8.35999	0.1	0.2875	0.129997	-0.389886	-0.585192	0.585305	0	0	0	0	0	0	0	-4.98232	-3.81893	1.12746	-0.00322673	-0.00495431	0.0188843	0.999804	0	0	0	0	0	0	0	
111.48	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000299166	-0.614998	0	0	0.509997	-0.0424999	-8.35999	0.8	0.5875	0.0299973	-0.0143902	-1.29994	0.0999391	0	0	0	0	0	0	0	-4.99506	-3.82109	1.12781	-0.00105692	-0.00398769	0.019834	0.999795	0	0	0	0	0	0	0	
111.562	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.709997	-0.3425	-8.35999	0.4	0.6875	-0.0700027	0.375732	0.0923173	-1.46799	0	0	0	0	0	0	0	-5.00659	-3.82114	1.12802	-0.00827345	-0.00924782	0.0158971	0.999797	0	0	0	0	0	0	0	
111.644	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.709997	-0.4425	-8.55999	0.4	0.4875	-0.0700027	0.278058	0.3125	-3.41952	0	0	0	0	0	0	0	-5.01394	-3.81829	1.12786	-0.00732906	-0.00144459	0.0178839	0.999812	0	0	0	0	0	0	0	
111.727	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.909997	-0.9425	-8.75998	0.6	0.2875	0.0299973	-0.4	-1.08782	-4.49025	0	0	0	0	0	0	0	-5.01749	-3.81369	1.12782	-0.00726682	-0.0022991	0.0145833	0.999865	0	0	0	0	0	0	0	
111.809	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	1.01	-1.3425	-9.15999	0.4	0.1875	-0.0700027	6.25e-05	-0.0981235	-4.78037	0	0	0	0	0	0	0	-5.01682	-3.80678	1.12765	-0.00766106	-0.00346215	0.00938636	0.999921	0	0	0	0	0	0	0	
111.891	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.909997	-1.5425	-9.55999	0.7	0.1875	-0.0700027	-0.292562	-0.585192	-5.46329	0	0	0	0	0	0	0	-5.01172	-3.79788	1.12791	-0.00954499	-0.00889333	0.00321067	0.99991	0	0	0	0	0	0	0	
111.973	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.909997	-1.7425	-9.95999	0.5	-0.0124996	0.0299973	-0.097561	-0.297373	-5.37085	0	0	0	0	0	0	0	-5.00234	-3.78907	1.12725	-0.00872232	-0.00890341	0.00115168	0.999922	0	0	0	0	0	0	0	
112.055	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.709997	-1.7425	-10.36	0.4	-0.2125	0.0299973	0.195	0.195063	-4.58542	0	0	0	0	0	0	0	-4.99	-3.78044	1.12617	-0.00952362	-0.00457855	0.000158147	0.999944	0	0	0	0	0	0	0	
112.137	-0	0	0	0	-0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.609997	-1.7425	-10.76	0.2	-0.3125	0.0299973	0.292561	0.0975655	-4.00025	0	0	0	0	0	0	0	-4.97723	-3.77406	1.12745	-0.00589149	-0.0066764	-0.00553872	0.999945	0	0	0	0	0	0	0	
112.218	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.509997	-1.6425	-11.06	0.1	-0.2125	-0.0700027	0.487803	0.19512	-3.61219	0	0	0	0	0	0	0	-4.96105	-3.7675	1.12744	0.000100107	-0.00990033	-0.00879181	0.999912	0	0	0	0	0	0	0	
112.3	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.309997	-1.4425	-11.36	2.38419e-07	-0.2125	-0.0700027	0.485488	-0.00981719	-2.63183	0	0	0	0	0	0	0	-4.94451	-3.76357	1.1284	0.00262919	-0.00633106	-0.0152426	0.99986	0	0	0	0	0	0	0	
112.383	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	-0	0.000969689	-0.00290907	0	-0	-0	-0	-0	0.62	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.00390625	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	9.87309e-07	-0.614998	0	0	0.209997	-1.3425	-11.46	-0.3	-0.3125	-0.0700027	0.877927	0.487744	-1.36573	0	0	0	0	0	0	0	-4.9315	-3.76136	1.12581	-0.00286448	0.00228532	-0.00558068	0.999978	0	0	0	0	0	0	0	
112.465	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.00390625	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000299166	-0.614998	0	0	0.0099968	-0.9425	-11.56	-0.4	-0.3125	0.0299973	0.195183	-0.0998781	0.492561	0	0	0	0	0	0	0	-4.91805	-3.76171	1.12508	-0.0076163	-0.0027936	-0.00846106	0.999931	0	0	0	0	0	0	0	
112.546	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.00390625	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000299166	-0.614998	0	0	-0.190003	-0.6425	-11.56	-0.5	-0.3125	-0.0700027	0.5	-0.102439	0.875613	0	0	0	0	0	0	0	-4.90933	-3.76414	1.12686	-0.00992653	-0.0102982	-0.0122818	0.999822	0	0	0	0	0	0	0	
112.629	0	0	0	0	0	0	0	0	-0.000969689	-0	-0	-0.0702968	-0.000484844	0.000484844	0.000969689	-0.00290907	0	-0	-0	-0	-0	-0	-0	0	0.0107422	-0	-0	0.00488281	0.00488281	-0.00390625	-0.0107422	0.0292969	0.0251791	0	-0.614111	0.00131635	0.000299166	-0.614998	0	0	-0.290003	-0.3425	-11.46	-0.6	-0.2125	-0.0700027	0.387809	0.0024375	1.96341	0	0	0	0	0	0	0	-4.90166	-3.76802	1.12707	-0.00797077	-0.00556232	-0.0105987	0.999897	0	0	0	0	0	0	0	
