34.625	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	-0.0125	-0.237499	-4.275	0.1375	-0.00499935	-3.8147e-06	0.195123	-0.2	4.29756	-3.04595	-5.48161	0.73552	-0.00592536	0.00349885	-0.0120511	-0.999904	-3.20001	-3.21306	1.1155	0.00525356	0.00407704	0.0250267	-0.999665	-2.46886	-3.01683	0.850614	-0.000241229	0.000626287	-0.00848859	-0.999964	
34.6453	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	-0.0125	-0.337499	-4.175	0.1375	0.0950006	-3.8147e-06	0.192684	-0.197559	4.98537	-3.04507	-5.48164	0.734906	-0.00678177	0.00218448	-0.0134661	-0.999884	-3.20083	-3.21417	1.11609	0.00517894	0.00144691	0.0275097	-0.999607	-2.46879	-3.017	0.850522	-0.00029948	0.000664852	-0.00850272	-0.999964	
34.6665	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	-0.0125	-0.437499	-4.075	0.1375	0.0950006	-3.8147e-06	0.192684	-0.197559	5.4683	-3.04616	-5.48155	0.735805	-0.00669332	0.00363354	-0.0124034	-0.999894	-3.20321	-3.21539	1.11703	0.00235579	-0.004639	0.0191238	-0.999804	-2.46878	-3.01761	0.849714	-0.000654076	0.000737126	-0.00851127	-0.999963	
34.6863	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	-0.0125	-0.437499	-3.975	0.1375	0.0950006	-3.8147e-06	0.190247	-0.0926844	5.95366	-3.04577	-5.48164	0.735638	-0.00564442	0.0021858	-0.0126961	-0.999901	-3.2025	-3.21549	1.11619	0.00404872	0.00191462	0.0244592	-0.999691	-2.46881	-3.01718	0.850332	-0.000441038	0.000570449	-0.00849319	-0.999964	
34.7054	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	-0.0125	-0.537499	-3.875	0.1375	0.0950006	-3.8147e-06	0.392622	-0.0975611	6.44872	-3.04435	-5.48011	0.737506	0.0268566	-0.0281101	-0.017734	-0.999087	-3.2038	-3.21633	1.11663	0.00157835	-0.00056677	0.0208169	-0.999782	-2.46881	-3.01718	0.850332	-0.000441038	0.000570449	-0.00849319	-0.999964	
34.7254	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	-0.0125	-0.537499	-3.675	0.1375	0.0950006	-3.8147e-06	0.390244	1.52439e-06	6.83659	-3.04429	-5.48003	0.737357	0.0264407	-0.0273729	-0.0173564	-0.999125	-3.20452	-3.21724	1.11671	0.00119076	-0.0003628	0.0193631	-0.999812	-2.46764	-3.01754	0.849778	-0.000673163	0.000634735	-0.0090828	-0.999958	
34.7463	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	-0.0125	-0.637499	-3.475	0.1375	0.0950006	-3.8147e-06	0.390244	-0.0975625	7.42196	-3.04395	-5.48003	0.737311	0.0285092	-0.029495	-0.017895	-0.998998	-3.20513	-3.21797	1.11701	-0.000932762	-0.00112155	0.0166413	-0.99986	-2.46878	-3.01718	0.850431	-0.000425339	0.000766657	-0.00851753	-0.999963	
34.7662	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.0875	-0.737499	-3.375	0.1375	0.0950006	-3.8147e-06	0.390244	1.52441e-06	7.51463	-3.04405	-5.4801	0.736886	0.0240102	-0.0253936	-0.0174235	-0.999237	-3.20583	-3.21896	1.11726	-0.00458454	-0.000781268	0.0137314	-0.999895	-2.46879	-3.01714	0.850395	-0.000412956	0.000766578	-0.00852566	-0.999963	
34.7858	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.0875	-0.737499	-3.175	0.1375	0.0950006	-3.8147e-06	0.392681	0.1	7.90488	-3.04427	-5.48005	0.737249	0.0264986	-0.0269776	-0.0170571	-0.999139	-3.20544	-3.21911	1.1164	0.00255126	-0.00205084	0.0148976	-0.999884	-2.46762	-3.01755	0.849665	-0.000703971	0.000685472	-0.00909378	-0.999958	
34.8059	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.0875	-0.837499	-3.075	0.1375	0.0950006	-3.8147e-06	0.290244	-0.00493906	8.09744	-3.04414	-5.48	0.737083	0.0254068	-0.0261018	-0.01706	-0.999191	-3.20562	-3.21943	1.11682	-0.00155343	-0.000470196	0.0126719	-0.999918	-2.46879	-3.01685	0.85066	-0.000226461	0.000654435	-0.00851356	-0.999964	
34.8259	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.0875	-0.937499	-2.875	0.1375	0.0950006	-3.8147e-06	0.387808	-0.0951249	8.59269	-3.0442	-5.4801	0.737136	0.0253795	-0.0265078	-0.0174559	-0.999174	-3.20539	-3.22018	1.11652	0.002862	-0.00183817	0.012388	-0.999918	-2.46746	-3.01752	0.849753	-0.000667007	0.000672804	-0.00916593	-0.999958	
34.8459	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.0875	-0.937499	-2.675	0.1375	0.0950006	-3.8147e-06	0.487806	1.48633e-06	8.58537	-3.0442	-5.48003	0.737337	0.0273883	-0.0281774	-0.0174958	-0.999074	-3.20543	-3.22036	1.11645	0.00224494	-0.000411349	0.0115185	-0.999931	-2.46873	-3.01713	0.850354	-0.000381767	0.000684832	-0.00854361	-0.999963	
34.8661	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.0875	-1.0375	-2.575	0.1375	0.0950006	-3.8147e-06	0.487805	-0.0024375	8.78537	-3.04414	-5.48002	0.737297	0.0271332	-0.0280106	-0.0175807	-0.999085	-3.20543	-3.22112	1.1166	0.00411213	-0.00414388	0.00815251	-0.99995	-2.46884	-3.01721	0.850152	-0.000495467	0.00064543	-0.00849531	-0.999964	
34.8866	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.0875	-1.0375	-2.375	0.1375	0.195001	-3.8147e-06	0.487805	0.0975625	8.78049	-3.04398	-5.48003	0.737007	0.0256363	-0.0265585	-0.0172988	-0.999169	-3.20471	-3.22147	1.11624	0.00416715	-0.000593194	0.00772272	-0.999961	-2.46884	-3.01721	0.850152	-0.000495467	0.00064543	-0.00849531	-0.999964	
34.9065	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.1875	-1.1375	-2.175	0.1375	0.195001	-3.8147e-06	0.287805	0.0951235	8.87805	-3.04401	-5.47998	0.737118	0.0266968	-0.0276342	-0.0174133	-0.99911	-3.2043	-3.22185	1.11619	0.00309946	-0.000748993	0.00652067	-0.999974	-2.46746	-3.01756	0.849768	-0.000623317	0.000708584	-0.00914475	-0.999958	
34.9265	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.1875	-1.1375	-1.975	0.1375	0.195001	-3.8147e-06	0.292683	0.0999985	8.87805	-3.04414	-5.48011	0.737399	0.0278377	-0.0291262	-0.01816	-0.999023	-3.20384	-3.22215	1.11625	0.00328906	-0.00265842	0.00402134	-0.999983	-2.46875	-3.01759	0.849662	-0.000726588	0.000613664	-0.00849317	-0.999963	
34.9472	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.1875	-1.2375	-1.875	0.1375	0.195001	-3.8147e-06	0.292745	0.0974984	8.87811	-3.04383	-5.48001	0.736958	0.0261826	-0.0277477	-0.018019	-0.99911	-3.20335	-3.22229	1.11626	0.00319601	-0.00289532	0.00260032	-0.999987	-2.46882	-3.01689	0.850502	-0.000316311	0.000602654	-0.00850821	-0.999964	
34.9675	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.2875	-1.2375	-1.675	0.1375	0.195001	-3.8147e-06	0.292683	0.287811	8.78049	-3.04425	-5.4801	0.737154	0.025637	-0.0265819	-0.0172882	-0.999168	-3.2024	-3.22249	1.11652	0.00229181	-0.00229953	0.000955293	-0.999994	-2.46789	-3.01736	0.850523	-0.000483389	0.00099202	-0.00919502	-0.999957	
34.9867	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.2875	-1.2375	-1.575	0.1375	0.195001	-3.8147e-06	0.292683	0.0976799	8.68299	-3.04388	-5.48007	0.73676	0.0243416	-0.0258759	-0.0176519	-0.999213	-3.20148	-3.22261	1.11677	0.00497338	-0.00156977	-0.000372236	-0.999986	-2.46913	-3.01718	0.850766	-0.000449094	0.00114168	-0.00871243	-0.999961	
35.0073	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.2875	-1.3375	-1.375	0.1375	0.195001	-3.8147e-06	0.292684	0.392688	8.38536	-3.04409	-5.48005	0.737282	0.0274143	-0.0283852	-0.0176443	-0.999065	-3.20104	-3.22293	1.11667	0.00238148	-0.00143278	-0.00130869	-0.999995	-2.46883	-3.01716	0.850382	-0.000388525	0.000701185	-0.00850978	-0.999963	
35.0272	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.2875	-1.3375	-1.175	0.1375	0.195001	-3.8147e-06	0.195183	0.292745	8.39024	-3.04405	-5.48003	0.737031	0.0257619	-0.0269102	-0.0173159	-0.999156	-3.19998	-3.22286	1.11663	0.00184991	-0.00224446	-0.00355233	-0.99999	-2.46871	-3.01728	0.850148	-0.000508186	0.00062393	-0.0085538	-0.999963	
35.0473	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.2875	-1.4375	-1.075	0.1375	0.195001	-3.8147e-06	-0.00244055	0.292683	7.89268	-3.04397	-5.48006	0.73691	0.0251884	-0.0262429	-0.01749	-0.999185	-3.19925	-3.22273	1.11654	0.00196387	-0.00230641	-0.00441356	-0.999986	-2.46873	-3.01773	0.849311	-0.000837077	0.000583423	-0.00849673	-0.999963	
35.0674	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.2875	-1.4375	-0.875	0.1375	0.195001	-3.8147e-06	0.0975	0.292683	7.80494	-3.04373	-5.48003	0.736547	0.0237068	-0.0255078	-0.0178686	-0.999234	-3.19784	-3.22245	1.11634	0.00224611	-0.00186105	-0.00618243	-0.999977	-2.46761	-3.01755	0.849825	-0.000609975	0.000709938	-0.00910282	-0.999958	
35.0874	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.2875	-1.4375	-0.675	0.1375	0.195001	-3.8147e-06	0.000123477	-0.00487957	7.31475	-3.04401	-5.48	0.737069	0.0259325	-0.0271042	-0.0174494	-0.999144	-3.19662	-3.2223	1.11599	0.00117198	0.000402686	-0.00705789	-0.999974	-2.46884	-3.01695	0.850547	-0.000294368	0.000617153	-0.00849086	-0.999964	
35.1076	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.2875	-1.5375	-0.575	0.1375	0.195001	-3.8147e-06	-1.92932e-09	7.62433e-08	7.12207	-3.04395	-5.4801	0.736808	0.0244393	-0.0256504	-0.0173636	-0.999221	-3.19565	-3.22206	1.11589	0.000397583	0.000768265	-0.0077456	-0.99997	-2.46764	-3.0175	0.849729	-0.0006597	0.000648802	-0.00908733	-0.999958	
35.1272	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.2875	-1.5375	-0.375	0.1375	0.195001	-3.8147e-06	6.25e-05	0.09775	6.43426	-3.0459	-5.48141	0.736169	-0.00450887	0.00169263	-0.012454	-0.999911	-3.19449	-3.22173	1.11604	0.000825421	-0.00358154	-0.00898041	-0.999953	-2.46761	-3.0175	0.849735	-0.000667422	0.000596289	-0.00906294	-0.999959	
35.1472	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.2875	-1.5375	-0.375	0.0375	0.195001	-3.8147e-06	-0.0975	0.097561	6.34152	-3.04574	-5.48162	0.735452	-0.00568095	0.00247766	-0.0125639	-0.999902	-3.193	-3.2211	1.11611	0.000881842	0.000118922	-0.00898369	-0.999959	-2.46763	-3.01748	0.849858	-0.000611675	0.00070394	-0.00910319	-0.999958	
35.1673	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.3875	-1.5375	-0.175	0.0375	0.195001	-3.8147e-06	-0.200061	0.392561	5.45371	-3.04546	-5.48174	0.734942	-0.008313	0.0037056	-0.013463	-0.999868	-3.1915	-3.22034	1.11604	0.000658038	5.05657e-05	-0.0128693	-0.999917	-2.46877	-3.01706	0.850436	-0.000337516	0.000617811	-0.00848585	-0.999964	
35.1875	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.3875	-1.5375	-0.075	0.0375	0.195001	-3.8147e-06	-0.197622	-0.00725613	4.96591	-3.0456	-5.48151	0.735225	-0.00566398	0.00307054	-0.0120724	-0.999906	-3.19055	-3.21981	1.11619	0.000689176	-0.00142429	-0.0150837	-0.999885	-2.46882	-3.01708	0.850428	-0.000367446	0.000679046	-0.00850372	-0.999964	
35.2076	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.3875	-1.5375	0.025	0.0375	0.195001	-3.8147e-06	-0.0926219	0.195	4.57811	-3.04567	-5.48159	0.73525	-0.00644502	0.00338203	-0.0123723	-0.999897	-3.18933	-3.21925	1.11615	0.00313529	-0.00377379	-0.0144181	-0.999884	-2.46874	-3.01744	0.84991	-0.000568694	0.000633563	-0.00847801	-0.999964	
35.2282	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.3875	-1.5375	0.025	0.0375	0.195001	-3.8147e-06	-0.0950611	0.092622	4.09287	-3.04535	-5.48148	0.735528	-0.00237144	-0.000215923	-0.0125994	-0.999918	-3.18767	-3.219	1.11633	0.00379643	-0.00295524	-0.0132219	-0.999901	-2.46764	-3.01753	0.849732	-0.000675114	0.000673453	-0.00907307	-0.999958	
35.2483	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.3875	-1.6375	0.125	0.0375	0.0950006	-3.8147e-06	-0.292561	0.0975611	3.70756	-3.04526	-5.48159	0.735206	-0.0058113	0.0015863	-0.0132603	-0.999894	-3.18627	-3.21859	1.11671	-0.0050007	0.00213381	-0.013849	-0.999889	-2.46885	-3.01688	0.850792	-0.000233249	0.000668856	-0.00846444	-0.999964	
35.2679	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.3875	-1.6375	0.225	-0.0625	0.0950006	-3.8147e-06	-0.292683	0.102498	2.91969	-3.04558	-5.48166	0.73534	-0.00618817	0.00252878	-0.0128287	-0.999895	-3.18491	-3.21684	1.11585	-0.000163832	-0.00134531	-0.0147024	-0.999891	-2.46813	-3.01362	0.84961	-0.000730367	-0.00310592	-0.00924131	-0.999952	
35.2878	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.3875	-1.6375	0.325	-0.0625	0.0950006	-3.8147e-06	-0.292683	0.0975609	2.43433	-3.04562	-5.4816	0.735323	-0.00612265	0.00303364	-0.0124452	-0.999899	-3.1836	-3.21594	1.11583	-0.000109583	-7.56856e-05	-0.0162706	-0.999868	-2.46813	-3.01362	0.84961	-0.000730367	-0.00310592	-0.00924131	-0.999952	
35.3079	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.3875	-1.6375	0.325	-0.0625	0.0950006	-3.8147e-06	-0.292683	0.095061	1.75152	-3.04577	-5.48157	0.735299	-0.00607283	0.00355066	-0.0121772	-0.999901	-3.18239	-3.21559	1.11597	0.000430262	-0.00217205	-0.0173227	-0.999848	-2.4688	-3.01692	0.850561	-0.000296156	0.000608	-0.0084988	-0.999964	
35.328	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.3875	-1.6375	0.325	-0.0625	0.0950006	-3.8147e-06	-0.292683	-0.102439	1.2636	-3.04595	-5.48146	0.736159	-0.00482365	0.00163316	-0.0126498	-0.999907	-3.18079	-3.21408	1.11532	0.00193681	-0.000225224	-0.0176711	-0.999842	-2.4676	-3.01755	0.849771	-0.000654868	0.000670781	-0.00909652	-0.999958	
35.3481	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.3875	-1.6375	0.325	-0.0625	0.0950006	-3.8147e-06	-0.492683	0.0999391	0.580793	-3.04572	-5.48158	0.735501	-0.00564624	0.0026484	-0.0123346	-0.999905	-3.17965	-3.21361	1.11537	0.00177154	-0.000803197	-0.017259	-0.999849	-2.47019	-3.01762	0.849558	-0.000764852	0.000619772	-0.00781869	-0.999969	
35.3681	0	0	0	0	0	0	0	0	-0.00242422	0.00145453	0.000484844	-0.0722362	0.00630298	0.00290907	0.00242422	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0234375	-0.024414	-0.0136719	0.0214844	-0.0546875	-0.0253906	-0.0234375	0.0341797	0.0267493	0.000905457	-0.614024	-0.00251874	0.00179236	-0.614991	0	0	0.4875	-1.5375	0.325	-0.0625	0.0950006	-3.8147e-06	-0.292805	-0.0974391	-0.00713407	-3.04587	-5.48165	0.735362	-0.00717073	0.00401619	-0.0124901	-0.999888	-3.1781	-3.21233	1.11554	0.0024015	-0.00258436	-0.0176628	-0.999838	-2.46881	-3.01693	0.850582	-0.000284317	0.000674838	-0.0085152	-0.999964	
