33.9271	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	2.9025	0.114999	-0.925	-0.61	-0.82	-0.574999	2.34214	-1.07261	-13.2689	-3.18434	-2.57884	2.15428	-0.0100575	0.0172381	-0.688443	-0.725016	-3.18712	-2.61678	1.04932	0.00132444	0.0201233	-0.689889	-0.723634	-3.08484	-4.10321	0.533395	-0.000254577	-0.000264121	-0.0128197	-0.999918	
33.9472	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	2.9025	0.114999	-1.025	0.29	1.28	0.425001	2.92646	0.48683	-13.4633	-3.18469	-2.5786	2.15431	-0.00961364	0.0160773	-0.688068	-0.725405	-3.18623	-2.61692	1.04917	0.00366637	0.0155141	-0.68747	-0.726038	-3.08488	-4.10338	0.533422	-0.000317968	-0.000311203	-0.0128438	-0.999918	
33.9674	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.0025	0.214999	-1.425	-0.91	1.08	0.925001	0.45872	-0.0356092	-11.6881	-3.18487	-2.57849	2.15425	-0.00960702	0.0157868	-0.687741	-0.725721	-3.18583	-2.61725	1.04864	0.00455531	0.0217416	-0.688839	-0.724574	-3.08484	-4.10327	0.533357	-0.000255934	-0.000285902	-0.0128473	-0.999917	
33.9879	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.0025	0.314999	-1.525	0.79	-0.82	-0.874999	1.07281	1.4625	-11.5123	-3.1855	-2.57809	2.15432	-0.0103568	0.016107	-0.6868	-0.726594	-3.1848	-2.61761	1.04871	0.00205628	0.029102	-0.688626	-0.724529	-3.08496	-4.10323	0.533423	-0.000159426	-0.000294283	-0.0128261	-0.999918	
34.0076	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.0025	0.314999	-1.825	-1.81	0.38	1.225	-1.67626e-05	-0.643898	-10.3488	-3.18577	-2.57786	2.1543	-0.0104907	0.016358	-0.68685	-0.72654	-3.18424	-2.61768	1.04846	0.00533786	0.021539	-0.686326	-0.726955	-3.08477	-4.10312	0.533457	-0.000173227	-0.00034626	-0.0127509	-0.999919	
34.0277	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.0025	0.414999	-1.925	-1.81	-0.22	1.025	0.0975	2.2421	-9.85397	-3.18641	-2.57768	2.15404	-0.00995624	0.0162027	-0.686344	-0.727029	-3.18383	-2.61808	1.04875	0.00312442	0.0327653	-0.68616	-0.726706	-3.08489	-4.10328	0.533436	-0.000325159	-0.000254144	-0.0128598	-0.999917	
34.0477	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.1025	0.514999	-2.225	1.29	0.68	-0.774999	0.084811	2.16228	-9.34841	-3.18669	-2.57754	2.15386	-0.00993736	0.0158889	-0.686004	-0.727357	-3.18326	-2.61801	1.04913	0.00263737	0.0151355	-0.680411	-0.73267	-3.08483	-4.10317	0.533594	-0.000196707	-0.000377305	-0.0128212	-0.999918	
34.0678	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.1025	0.514999	-2.225	0.79	0.78	-0.774999	1.08006	2.09884	-10.1534	-3.18698	-2.57742	2.15373	-0.0100511	0.0167746	-0.685753	-0.727571	-3.18448	-2.61814	1.05153	-0.0165798	0.037483	-0.684573	-0.727791	-3.08483	-4.10327	0.533323	-0.000306715	-0.000227066	-0.0128119	-0.999918	
34.0883	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.1025	0.614999	-2.525	-0.31	-0.72	-0.0749992	2.07317	0.50378	-10.6438	-3.18726	-2.57739	2.15362	-0.00975997	0.0166099	-0.685597	-0.727726	-3.18341	-2.61865	1.0487	0.0031932	0.0209982	-0.679878	-0.733017	-3.08478	-4.10322	0.533482	-0.000191142	-0.000333352	-0.0128193	-0.999918	
34.1084	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.1025	0.614999	-2.725	0.39	-0.42	-0.374999	2.55128	-1.2322	-10.2491	-3.18757	-2.5775	2.15373	-0.00924421	0.0161988	-0.684996	-0.728308	-3.18475	-2.61865	1.0512	-0.0150773	0.0356667	-0.682862	-0.729521	-3.08495	-4.10322	0.53347	-0.000188227	-0.000312961	-0.0128186	-0.999918	
34.1284	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.2025	0.714999	-3.025	-1.61	0.0800001	1.225	2.43659	-0.0532307	-9.6564	-3.18769	-2.57749	2.15349	-0.00942897	0.0160803	-0.684461	-0.728812	-3.1841	-2.61946	1.04851	0.00241287	0.0160688	-0.676045	-0.736681	-3.08492	-4.10333	0.533578	-0.000305987	-0.000281965	-0.0128409	-0.999918	
34.1484	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.3025	0.714999	-3.125	1.79	0.38	-1.375	2.03415	1.89756	-8.85366	-3.18806	-2.57754	2.15353	-0.00937785	0.0164363	-0.684099	-0.729144	-3.18461	-2.62016	1.04814	0.00141284	0.01648	-0.674349	-0.738228	-3.08484	-4.10325	0.533371	-0.000365329	-0.000271113	-0.0127719	-0.999918	
34.1684	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.3025	0.814999	-3.325	1.89	0.48	-1.775	1.35128	2.22616	-7.78555	-3.18802	-2.57739	2.15351	-0.00931676	0.0174698	-0.683712	-0.729483	-3.18696	-2.62027	1.05033	-0.0140507	0.0342778	-0.680659	-0.731663	-3.08487	-4.10316	0.533624	-0.000229139	-0.000347134	-0.0128133	-0.999918	
34.1885	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.3025	0.814999	-3.425	-2.11	-0.12	2.025	0.390604	-0.487847	-7.31707	-3.18822	-2.57768	2.15372	-0.00965929	0.0177794	-0.683284	-0.729873	-3.18591	-2.62116	1.04794	0.000748578	0.0163969	-0.672908	-0.739544	-3.08491	-4.10329	0.533507	-0.000312462	-0.000305123	-0.0128577	-0.999917	
34.2086	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.3025	0.814999	-3.525	-1.31	-0.0199999	1.525	-0.487819	-2.34149	-5.9512	-3.18828	-2.5779	2.15348	-0.00873645	0.0178268	-0.682689	-0.730439	-3.18739	-2.62181	1.04822	0.00160958	0.0176956	-0.673167	-0.739277	-3.08495	-4.10329	0.533457	-0.000398206	-0.000281303	-0.0128614	-0.999917	
34.2286	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.3025	0.814999	-3.725	-0.21	-0.0199999	-0.774999	-1.1753	-0.983963	-4.48622	-3.1885	-2.57828	2.15354	-0.00850885	0.0168783	-0.682413	-0.730722	-3.18847	-2.62249	1.04829	0.00302431	0.016868	-0.670592	-0.741629	-3.08508	-4.10338	0.53333	-0.000201942	-0.000235156	-0.0129301	-0.999916	
34.2487	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.3025	0.814999	-3.725	-0.71	-0.32	-0.0749992	-1.17323	-3.30311	-3.9078	-3.1887	-2.57834	2.15354	-0.0105127	0.0177933	-0.682343	-0.73074	-3.19019	-2.62311	1.0482	0.00292233	0.0160765	-0.669555	-0.742582	-3.08496	-4.10327	0.53349	-0.000328822	-0.000304571	-0.0128533	-0.999917	
34.269	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.3025	0.814999	-3.825	0.89	0.18	-1.175	-0.575607	-2.18776	-3.61706	-3.18896	-2.57876	2.15366	-0.0102123	0.0169549	-0.681889	-0.731188	-3.19194	-2.62362	1.04822	0.00239534	0.0185069	-0.671127	-0.741108	-3.0849	-4.10339	0.533203	-0.000123056	-0.00020954	-0.0128757	-0.999917	
34.2904	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.3025	0.814999	-3.925	-2.11	0.28	2.125	-0.085366	-0.0390283	-3.21463	-3.1889	-2.57969	2.15371	-0.00992625	0.0166498	-0.680474	-0.732516	-3.19547	-2.62479	1.0478	0.00240011	0.0189425	-0.670803	-0.74139	-3.08497	-4.10337	0.533358	-8.62935e-05	-0.000247646	-0.0129495	-0.999916	
34.3103	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.3025	0.714999	-4.025	-2.41	0.48	2.625	0.00993883	-0.412562	-3.60701	-3.1889	-2.57969	2.15371	-0.00992625	0.0166498	-0.680474	-0.732516	-3.19547	-2.62479	1.0478	0.00240011	0.0189425	-0.670803	-0.74139	-3.08497	-4.10337	0.533358	-8.62935e-05	-0.000247646	-0.0129495	-0.999916	
34.3307	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.3025	0.714999	-4.025	-1.61	0.48	2.225	-0.585188	-2.92674	-3.41482	-3.18886	-2.57995	2.15358	-0.0100873	0.0172443	-0.679967	-0.73297	-3.19676	-2.6246	1.04869	-5.06446e-05	0.0214924	-0.668696	-0.743226	-3.08486	-4.10328	0.533245	-0.000464898	-0.000275729	-0.01277	-0.999918	
34.3509	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.3025	0.714999	-4.125	1.09	0.18	-1.975	-1.48049	-3.78533	-2.04145	-3.18906	-2.58109	2.15347	-0.0101389	0.0163919	-0.679304	-0.733604	-3.19939	-2.62565	1.04815	0.00319297	0.0162736	-0.668839	-0.743222	-3.08488	-4.1033	0.533436	6.71687e-05	-0.000332501	-0.0128884	-0.999917	
34.3694	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.2025	0.714999	-4.125	-0.61	0.48	1.025	-1.95841	-2.77482	-1.75878	-3.18937	-2.58115	2.1535	-0.00974705	0.016079	-0.679305	-0.733615	-3.20266	-2.62575	1.05054	-0.0113194	0.0312745	-0.674262	-0.737743	-3.08468	-4.10308	0.532967	-0.000479287	-9.88484e-05	-0.0127659	-0.999918	
34.3896	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.2025	0.614999	-4.225	-0.01	0.48	0.525001	-2.54391	-1.10977	-0.36341	-3.18922	-2.58155	2.15324	-0.00769531	0.0153552	-0.678727	-0.73419	-3.2039	-2.62736	1.04813	0.00333881	0.014838	-0.667265	-0.744665	-3.08481	-4.10308	0.533413	-0.000153633	-0.00034269	-0.0127816	-0.999918	
34.4113	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.1025	0.614999	-4.225	-0.91	0.0800001	0.625001	-3.72659	-1.98823	0.699756	-3.18938	-2.58216	2.15358	-0.0101257	0.0153853	-0.678322	-0.734534	-3.20575	-2.62754	1.04799	0.00237087	0.0153627	-0.669374	-0.742763	-3.08499	-4.10323	0.533554	-0.000228508	-0.000401945	-0.0127973	-0.999918	
34.4297	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	3.0025	0.514999	-4.225	-1.61	0.38	1.725	-4.97494	-3.41447	0.195364	-3.18945	-2.58267	2.15342	-0.0105838	0.0150275	-0.678048	-0.734788	-3.20748	-2.62801	1.04833	0.00285727	0.0132563	-0.668408	-0.743671	-3.08493	-4.10319	0.533397	-0.00020379	-0.000276071	-0.0128183	-0.999918	
34.4501	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	2.9025	0.414999	-4.225	1.29	0.28	-2.375	-5.38048	-4.55851	-0.400003	-3.18969	-2.5835	2.15348	-0.0105665	0.0143446	-0.677532	-0.735277	-3.21174	-2.62801	1.05092	-0.0126941	0.0293808	-0.674026	-0.738014	-3.08482	-4.10314	0.533341	-0.000223435	-0.000285962	-0.0127797	-0.999918	
34.4702	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	2.8025	0.414999	-4.225	0.79	0.18	-1.875	-5.66335	-2.9653	-0.402744	-3.18979	-2.58416	2.15345	-0.00749878	0.0134274	-0.67682	-0.735988	-3.21287	-2.62946	1.04844	0.0039687	0.0120768	-0.668705	-0.743419	-3.08484	-4.10328	0.533301	-0.000275766	-0.000268496	-0.0128352	-0.999918	
34.4901	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	2.7025	0.314999	-4.225	0.49	0.0800001	-1.475	-6.34141	-2.73295	-0.487681	-3.18996	-2.58477	2.15347	-0.00793287	0.0129726	-0.676213	-0.736549	-3.21486	-2.62975	1.04849	0.00254821	0.010749	-0.669947	-0.742326	-3.08488	-4.10331	0.533388	-0.000307392	-0.000258739	-0.0128534	-0.999917	
34.5101	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	2.5025	0.214999	-4.225	-0.01	-0.0199999	-0.974999	-7.13415	-1.99271	-0.680492	-3.19036	-2.58552	2.15329	-0.00796841	0.0116625	-0.675823	-0.736929	-3.21765	-2.63059	1.04854	0.000934181	0.0070473	-0.668328	-0.743833	-3.08493	-4.10318	0.533435	-0.00016292	-0.000258276	-0.0128259	-0.999918	
34.5302	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	2.4025	0.214999	-4.225	-0.41	-0.0199999	-0.374999	-6.93658	-3.02441	-0.490239	-3.19062	-2.58618	2.15334	-0.00831058	0.0114448	-0.675618	-0.737117	-3.22015	-2.63123	1.04875	0.00166083	0.00734077	-0.667884	-0.744227	-3.08489	-4.10329	0.533395	-0.000351021	-0.000280324	-0.0128516	-0.999917	
34.5503	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	2.3025	0.114999	-4.225	0.69	0.58	-0.374999	-6.93658	-3.44389	0.292695	-3.19103	-2.58686	2.15333	-0.00882875	0.0107467	-0.675889	-0.736872	-3.22367	-2.63187	1.04899	0.00334819	0.00621984	-0.668305	-0.743854	-3.08464	-4.10309	0.533044	-0.000583415	-0.000143392	-0.0126789	-0.999919	
34.5708	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	2.1025	0.114999	-4.225	0.69	0.48	-0.674999	-7.31702	-3.51151	1.26831	-3.19181	-2.58823	2.15302	-0.00936207	0.00963588	-0.675168	-0.737541	-3.22743	-2.63312	1.04865	-0.000185415	0.00289759	-0.668405	-0.743792	-3.08494	-4.10322	0.533516	-0.000256158	-0.00031127	-0.0128039	-0.999918	
34.5913	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	1.9025	0.014999	-4.225	-0.01	-0.0199999	0.525001	-7.41464	-1.75651	2.73136	-3.19181	-2.58823	2.15302	-0.00936207	0.00963588	-0.675168	-0.737541	-3.22743	-2.63312	1.04865	-0.000185415	0.00289759	-0.668405	-0.743792	-3.08494	-4.10322	0.533516	-0.000256158	-0.00031127	-0.0128039	-0.999918	
34.6108	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	1.8025	0.014999	-4.125	0.69	0.28	-0.374999	-8.0972	-1.26872	3.02408	-3.19229	-2.58958	2.15277	-0.00945334	0.00898337	-0.674083	-0.73854	-3.23319	-2.63513	1.04903	-0.000513497	0.00165136	-0.66902	-0.743242	-3.08485	-4.10323	0.533185	-0.000583438	-0.000105259	-0.0127602	-0.999918	
34.6308	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	1.6025	-0.085001	-4.025	-1.01	0.28	0.325001	-8.10006	-1.22579	3.13689	-3.19287	-2.59026	2.1528	-0.00985374	0.00820301	-0.6741	-0.738528	-3.23585	-2.63638	1.04876	-0.00063768	0.00802828	-0.67463	-0.738112	-3.08497	-4.10313	0.533534	-6.08579e-05	-0.000354837	-0.0127982	-0.999918	
34.6514	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	1.5025	-0.085001	-4.025	1.09	0.28	-0.374999	-8.09768	-2.9264	2.43957	-3.19287	-2.59026	2.1528	-0.00985374	0.00820301	-0.6741	-0.738528	-3.23585	-2.63638	1.04876	-0.00063768	0.00802828	-0.67463	-0.738112	-3.08497	-4.10313	0.533534	-6.08579e-05	-0.000354837	-0.0127982	-0.999918	
34.6716	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	1.3025	-0.185001	-4.025	1.19	0.28	-0.574999	-8.39025	-3.06339	1.73659	-3.19349	-2.59138	2.15293	-0.0108856	0.00759518	-0.673431	-0.739131	-3.24042	-2.63809	1.04916	-0.00654171	0.000802327	-0.671244	-0.741207	-3.08482	-4.10324	0.533399	-0.000399245	-0.000244883	-0.0128019	-0.999918	
34.6914	0	0	0	0	0	0	0	0	-0.000484844	0.000484844	-0	-0.0702968	-0.000969689	0.000484844	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.00390625	-0.0136719	-0	0.00488281	0.00878906	-0.00390625	-0.0449219	0.0683593	0.0248814	0.00029776	-0.614123	0.00331142	0.000311338	-0.614986	0	0	1.1025	-0.185001	-4.025	-1.51	-0.32	0.625001	-8.69268	-0.87314	1.5561	-3.19377	-2.59257	2.15288	-0.0108069	0.00635092	-0.672903	-0.739625	-3.24369	-2.63879	1.0495	-0.00297013	-0.00237764	-0.671367	-0.741115	-3.08497	-4.10327	0.533455	-0.000305588	-0.00030379	-0.0128504	-0.999917	
