28.9012	2.87534	0	0	0	2.87534	0	0	0	0.0673934	-0	0.000969689	-0.0707817	0.074666	0.00533329	0.00242422	0.00193938	-15.5	-0	-0	-0	-3.1	-0	-0	0	-0.0195312	-0	-0.0195312	0.00878906	-0.0888671	-0.046875	-0.0234375	-0.0175781	-0.0166598	2.40026e-05	-0.614396	-0.0465531	0.00327831	-0.613226	0	0	-0.669997	0.075001	-4.33	0.725	0.190001	0.0949966	-2.53652	-2.14683	-6.34165	-3.04468	-5.48112	0.734901	-0.00650827	0.00235488	-0.012833	-0.999894	-3.26898	-3.22785	1.12058	0.00920457	0.0054453	0.0593547	-0.99818	-2.46882	-3.0174	0.850321	-0.000403814	0.000762883	-0.00849974	-0.999964	
28.9828	1.74451	0	0	0	1.74451	0	0	0	0.0523632	-0	0.000969689	-0.0707817	0.0606055	0.00533329	0.00242422	0.00193938	-19.84	-0	-0	-0	-6.82	-0	-0	0	-0.0410156	-0	-0.0195312	0.00878906	-0.110352	-0.046875	-0.0234375	-0.0175781	-0.00742381	2.40026e-05	-0.614577	-0.0379266	0.00327831	-0.61382	0	0	-0.669997	-0.624999	-4.63	1.025	0.0900005	-0.00500336	-2.24402	0.933415	-0.949329	-3.0447	-5.48116	0.734782	-0.00714142	0.00324164	-0.0126601	-0.999889	-3.2952	-3.23297	1.12357	0.00852199	0.00576504	0.0582909	-0.998247	-2.4678	-3.01682	0.849912	-0.000453334	0.000633777	-0.00901742	-0.999959	
29.0645	0.499621	0	0	0	0.499621	0	0	0	0.0349088	-0	0.000969689	-0.0707817	0.0431511	0.00533329	0.00242422	0.00193938	-5.58	-0	-0	-0	-11.16	-0	-0	0	-0.0585937	-0	-0.0195312	0.00878906	-0.136719	-0.046875	-0.0234375	-0.0175781	0.00330386	2.40026e-05	-0.614613	-0.0272075	0.00327831	-0.614389	0	0	-0.769997	-0.624999	-4.43	0.425	0.190001	-0.305003	-0.585671	2.53494	4.68219	-3.04492	-5.48125	0.734881	-0.00778025	0.0034346	-0.013104	-0.999878	-3.3168	-3.23738	1.12624	0.00946086	0.00585527	0.054165	-0.99847	-2.46794	-3.01762	0.850403	-0.00048736	0.00103372	-0.00917544	-0.999957	
29.1462	-0.77824	0	0	0	-0.77824	0	0	0	0.0150302	-0	0.000969689	-0.0707817	0.0242422	0.00533329	0.00242422	0.00193938	-9.3	-0	-0	-0	-17.36	-0	-0	0	-0.0683593	-0	-0.0195312	0.00878906	-0.162109	-0.046875	-0.0234375	-0.0175781	0.0155201	2.40026e-05	-0.614426	-0.0155859	0.00327831	-0.614793	0	0	-0.769997	-0.824999	-3.83	0.425	0.0900005	-0.305003	1.37024	4.2875	9.08476	-3.04467	-5.48119	0.734796	-0.0069065	0.0028479	-0.0128483	-0.99989	-3.32929	-3.24029	1.12869	0.00937817	0.00378764	0.04859	-0.998768	-2.46886	-3.01659	0.850661	-0.000130938	0.000607056	-0.00848768	-0.999964	
29.2278	-2.00556	0	0	0	-2.00556	0	0	0	-0.00630298	-0	0.000969689	-0.0707817	0.00484844	0.00533329	0.00242422	0.00193938	-13.64	-0	-0	0.62	-8.68	-0	-0	0	-0.0771484	-0	-0.0195312	0.00488281	-0.170898	-0.046875	-0.0234375	-0.0175781	0.0286232	2.40026e-05	-0.613955	-0.00366051	0.00327831	-0.61498	0	0	-0.669997	-0.924999	-2.93	0.525	0.290001	-0.605003	2.82879	5.70456	12.4093	-3.04492	-5.48126	0.735048	-0.00723654	0.00271909	-0.0131008	-0.999884	-3.3349	-3.2417	1.12945	0.0128974	0.00759198	0.044964	-0.998877	-2.46805	-3.01746	0.848883	-0.000938338	0.000655452	-0.0088742	-0.99996	
29.3095	-3.10183	0	0	0	-3.10183	0	0	0	-0.0266664	-0	0.000969689	-0.0702968	-0.015515	0.00533329	0.00242422	0.00193938	-15.5	-0	-0	-0	-7.44	-0	-0	0	-0.078125	-0	-0.0195312	0.00488281	-0.15332	-0.046875	-0.0234375	-0.0175781	0.0409498	2.38385e-05	-0.613262	0.00886251	0.00327831	-0.614927	0	0	-0.469997	-0.924999	-1.93	0.125	0.690001	-0.205003	4.19494	5.36421	15.6088	-3.04496	-5.48115	0.73534	-0.00576357	0.00203777	-0.0126987	-0.999901	-3.32938	-3.24179	1.12793	0.00769915	0.00755748	0.0325854	-0.999411	-2.46891	-3.01718	0.85042	-0.000297393	0.000593434	-0.00846685	-0.999964	
29.3911	-3.99526	0	0	0	-3.99526	0	0	0	-0.0455754	-0	0.000969689	-0.0702968	-0.0363633	0.00533329	0.00242422	0.00193938	-15.5	-0	-0	-0	-5.58	-0	-0	0	-0.0742187	-0	-0.0195312	0.00488281	-0.144531	-0.046875	-0.0234375	-0.0175781	0.0525379	2.38385e-05	-0.612378	0.0216798	0.00327831	-0.614609	0	0	-0.169997	-1.125	-0.429999	0.0249999	0.490001	-0.00500336	3.79494	5.0911	17.4729	-3.04462	-5.48108	0.734937	-0.00577485	0.0022368	-0.012548	-0.999902	-3.31752	-3.23993	1.12633	0.00572707	0.00514704	0.0218791	-0.999731	-2.4677	-3.01772	0.849799	-0.00059581	0.00056351	-0.00905137	-0.999959	
29.4726	-4.62648	0	0	0	-4.62648	0	0	0	-0.0615752	-0	0.000969689	-0.0702968	-0.052848	0.00533329	0.00242422	0.00193938	-12.4	-0	-0	-0	-7.44	-0	-0	0	-0.0664062	-0	-0.0195312	0.00488281	-0.123047	-0.046875	-0.0234375	-0.0175781	0.0623287	2.38385e-05	-0.611459	0.0318081	0.00327831	-0.614168	0	0	0.0300026	-1.325	1.07	0.425	0.390001	-0.105003	3.40732	4.10736	18.8341	-3.04457	-5.48106	0.73506	-0.00488032	0.00133017	-0.0125925	-0.999908	-3.29494	-3.23549	1.12281	0.00287883	0.0056637	0.0121661	-0.999906	-2.46904	-3.01675	0.850309	-0.000310019	0.000567214	-0.00842298	-0.999964	
29.5543	-4.95585	0	0	0	-4.95585	0	0	0	-0.0736963	-0	0.000969689	-0.0702968	-0.0664237	0.00533329	0.00242422	0.00193938	-4.34	-0	-0	-0	-4.34	-0	-0	0	-0.0498047	-0	-0.0195312	0.00488281	-0.110352	-0.046875	-0.0234375	-0.0175781	0.0697355	2.38385e-05	-0.610658	0.0401426	0.00327831	-0.613679	0	0	0.230003	-1.525	2.57	0.425	0.490001	-0.105003	2.43909	3.41406	19.0245	-3.04475	-5.48123	0.7347	-0.00795235	0.00362258	-0.0129341	-0.999878	-3.25765	-3.22748	1.11931	-0.00237415	0.0053287	-0.00697555	-0.999959	-2.46894	-3.01657	0.850662	-0.000134633	0.000628818	-0.00848491	-0.999964	
29.636	-4.96183	0	0	0	-4.96183	0	0	0	-0.0814538	-0	0.000969689	-0.0702968	-0.0736963	0.00533329	0.00242422	0.00193938	-0.62	-0	-0	-0	-0.62	-0	-0	0	-0.0371094	-0	-0.0195312	0.00488281	-0.0976562	-0.046875	-0.0234375	-0.0175781	0.0744705	2.38385e-05	-0.610099	0.0446046	0.00327831	-0.613371	0	0	0.230003	-1.625	4.07	0.0249999	0.390001	0.294997	1.1705	3.12112	17.0736	-3.04479	-5.48117	0.735299	-0.00527841	0.000939062	-0.0130539	-0.9999	-3.22516	-3.22063	1.11711	0.00186342	-0.00116927	-0.0189678	-0.999818	-2.46889	-3.01721	0.850446	-0.000289033	0.000662937	-0.00846588	-0.999964	
29.7174	-4.64348	0	0	0	-4.64348	0	0	0	-0.0829084	-0	0.000969689	-0.0702968	-0.0751509	0.00533329	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.00488281	-0	-0.0195312	0.00488281	-0.0507812	-0.046875	-0.0234375	-0.0175781	0.0753579	2.38385e-05	-0.60999	0.0454967	0.00327831	-0.613306	0	0	0.230003	-1.725	5.27	0.0249999	0.290001	0.194997	-0.287796	2.34878	16.1854	-3.04487	-5.48112	0.735055	-0.00635958	0.00226588	-0.0127562	-0.999896	-3.18663	-3.21127	1.1162	0.00238715	-0.0112011	-0.0319917	-0.999422	-2.46748	-3.01677	0.849853	-0.000433716	0.000178393	-0.00891936	-0.99996	
29.7991	-4.02303	0	0	0	-4.02303	0	0	0	-0.0824235	-0	0.000969689	-0.0702968	-0.0751509	0.00533329	0.00242422	0.00193938	8.68	-0	-0	-0	-0	-0	-0	0	0.0175781	-0	-0.0195312	0.00488281	0.0136719	-0.046875	-0.0234375	-0.0175781	0.0750621	2.38385e-05	-0.610027	0.0454967	0.00327831	-0.613306	0	0	0.0300026	-1.725	6.37	-0.475	0.0900005	0.194997	-2.0489	2.24384	13.7563	-3.04489	-5.4811	0.735095	-0.00635663	0.00259257	-0.0125612	-0.999898	-3.14619	-3.20107	1.11553	0.00198853	0.000335969	-0.0391953	-0.99923	-2.46883	-3.01727	0.850448	-0.000370896	0.000698986	-0.00850002	-0.999964	
29.8809	-3.13814	0	0	0	-3.13814	0	0	0	-0.0727266	-0	0.000969689	-0.0702968	-0.0712721	0.00533329	0.00242422	0.00193938	12.4	-0	-0	-0	4.96	-0	-0	0	0.0527343	-0	-0.0195312	0.00488281	0.0341797	-0.046875	-0.0234375	-0.0175781	0.0691433	2.38385e-05	-0.610726	0.0431175	0.00327831	-0.613478	0	0	-0.169997	-1.425	7.17	-0.375	-0.109999	0.0949966	-3.12213	0.586223	8.87847	-3.04492	-5.48112	0.735079	-0.00606973	0.00255684	-0.0123989	-0.999902	-3.11324	-3.19253	1.11761	0.00106996	0.00135264	-0.048859	-0.998804	-2.46846	-3.0179	0.849505	-0.000724223	0.000209084	-0.00835726	-0.999965	
29.9624	-2.04706	0	0	0	-2.04706	0	0	0	-0.0610904	-0	0.000969689	-0.0702968	-0.0581813	0.00533329	0.00242422	0.00193938	3.1	-0	-0	-0.62	9.92	-0	-0	0	0.0839843	-0	-0.0195312	0.00878906	0.055664	-0.046875	-0.0234375	-0.0175781	0.0620322	2.38385e-05	-0.611489	0.0350832	0.00327831	-0.613989	0	0	-0.369997	-1.125	7.67	-0.875	-0.109999	0.0949966	-3.41451	-0.486768	3.70774	-3.04481	-5.48117	0.735036	-0.00665772	0.00270745	-0.012837	-0.999892	-3.08191	-3.1838	1.12003	0.0122066	-0.00579079	-0.0482896	-0.998742	-2.46772	-3.01692	0.849966	-0.000452545	0.000695002	-0.00903544	-0.999959	
30.0439	-0.82567	0	0	0	-0.82567	0	0	0	-0.0455754	-0	0.000969689	-0.0707817	-0.0416966	0.00533329	0.00242422	0.00193938	6.82	-0	-0	-0	15.5	-0	-0	0	0.101562	-0	-0.0195312	0.00878906	0.0771484	-0.046875	-0.0234375	-0.0175781	0.0527064	2.40026e-05	-0.612358	0.0249574	0.00327831	-0.614484	0	0	-0.669997	-0.524999	7.67	-0.975	-0.409999	-0.00500336	-2.1461	-1.07235	-1.46299	-3.04477	-5.48116	0.734993	-0.00623306	0.00235322	-0.0127516	-0.999897	-3.05697	-3.17604	1.12273	0.0114626	-0.00368185	-0.0475336	-0.998797	-2.4685	-3.01778	0.849712	-0.00062292	0.000317336	-0.00836306	-0.999965	
30.1254	0.449207	0	0	0	0.449207	0	0	0	-0.0261816	-0	0.000969689	-0.0707817	-0.0227877	0.00533329	0.00242422	0.00193938	10.54	-0	-0	-0	21.08	-0	-0	0	0.119141	-0	-0.0195312	0.00878906	0.0898437	-0.046875	-0.0234375	-0.0175781	0.0408213	2.40026e-05	-0.613265	0.0133344	0.00327831	-0.614846	0	0	-0.669997	-0.424999	7.17	-1.475	-0.309999	-0.105003	-0.480495	-0.780521	-6.85123	-3.04506	-5.48121	0.735237	-0.00716193	0.00246061	-0.0131188	-0.999885	-3.04245	-3.17135	1.12414	0.00973762	-0.000169101	-0.0480846	-0.998796	-2.46775	-3.01774	0.849789	-0.000605423	0.000762811	-0.00902379	-0.999959	
30.207	1.69521	0	0	0	1.69521	0	0	0	-0.00581813	-0	0.000969689	-0.0707817	-0.00193938	0.00533329	0.00242422	0.00193938	15.5	-0	-0	-0	6.2	-0	-0	0	0.137695	-0	-0.0195312	0.00878906	0.102539	-0.046875	-0.0234375	-0.0175781	0.0283255	2.40026e-05	-0.613969	0.00051392	0.00327831	-0.614991	0	0	-0.669997	-0.324999	6.57	-0.675	-0.409999	-0.205003	0.48536	-3.36833	-9.38782	-3.04499	-5.48112	0.735154	-0.00608449	0.00236135	-0.0125549	-0.9999	-3.03522	-3.16965	1.1255	0.0103929	-0.00333803	-0.040283	-0.999129	-2.46889	-3.01731	0.850328	-0.000327033	0.00069075	-0.00847784	-0.999964	
30.2886	2.83264	0	0	0	2.83264	0	0	0	0.0140605	-0	0.000969689	-0.0707817	0.0184241	0.00533329	0.00242422	0.00193938	17.98	-0	-0	-0	7.44	-0	-0	0	0.147461	-0	-0.0195312	0.00878906	0.0986328	-0.046875	-0.0234375	-0.0175781	0.0161159	2.40026e-05	-0.614411	-0.0120087	0.00327831	-0.614874	0	0	-0.469997	-0.124999	5.77	-0.875	-0.609999	0.194997	1.75597	-3.5109	-14.4376	-3.04468	-5.48104	0.735106	-0.0054695	0.00201505	-0.0125301	-0.999905	-3.03623	-3.17022	1.12488	0.0100526	-0.00461448	-0.033824	-0.999367	-2.46862	-3.01649	0.850602	-8.37847e-05	0.000159064	-0.00832728	-0.999965	
30.3701	3.78427	0	0	0	3.78427	0	0	0	0.0324846	-0	0.000969689	-0.0707817	0.0383027	0.00533329	0.00242422	0.00193938	18.6	-0	-0	-0	9.3	-0	-0	0	0.139648	-0	-0.0195312	0.00878906	0.0859375	-0.046875	-0.0234375	-0.0175781	0.00479381	2.40026e-05	-0.614604	-0.0242283	0.00327831	-0.614514	0	0	-0.369997	0.075001	4.67	-0.575	-0.409999	0.0949966	1.95609	-3.96346	-15.822	-3.04476	-5.48108	0.735111	-0.0054746	0.00197651	-0.0125698	-0.999904	-3.04687	-3.17296	1.12322	0.00524194	-0.00475855	-0.0215252	-0.999743	-2.46886	-3.01728	0.850478	-0.000349654	0.000683465	-0.00848265	-0.999964	
30.4517	4.48821	0	0	0	4.48821	0	0	0	0.0504238	-0	0.000969689	-0.0707817	0.0567268	0.00533329	0.00242422	0.00193938	5.58	-0	-0	-0	10.54	-0	-0	0	0.130859	-0	-0.0195312	0.00878906	0.0644531	-0.046875	-0.0234375	-0.0175781	-0.00623189	2.40026e-05	-0.614591	-0.0355454	0.00327831	-0.613963	0	0	-0.169997	0.175001	3.37	-0.875	-0.209999	0.194997	1.75609	-1.75563	-15.9021	-3.04497	-5.48115	0.735427	-0.0055504	0.00166634	-0.0128463	-0.999901	-3.0642	-3.17752	1.12085	0.00518731	-0.00350927	-0.0109697	-0.99992	-2.4679	-3.01763	0.850211	-0.000508321	0.000908108	-0.00912602	-0.999958	
30.5332	4.90015	0	0	0	4.90015	0	0	0	0.0635146	-0	0.000969689	-0.0707817	0.0712721	0.00533329	0.00242422	0.00193938	4.34	-0	-0	-0	8.68	-0	-0	0	0.118164	-0	-0.0195312	0.00878906	0.0429687	-0.046875	-0.0234375	-0.0175781	-0.0142766	2.40026e-05	-0.614456	-0.0444716	0.00327831	-0.613381	0	0	-0.0699974	0.375001	1.87	-0.575	-0.309999	0.0949966	1.4686	-3.2686	-19.0728	-3.04482	-5.48122	0.73504	-0.00686902	0.00238521	-0.0131671	-0.999887	-3.0977	-3.18603	1.11798	0.00196253	0.000240853	0.00343487	-0.999992	-2.46889	-3.01711	0.850423	-0.000315104	0.000616896	-0.00849079	-0.999964	
30.6147	4.99226	0	0	0	4.99226	0	0	0	0.0722418	-0	0.000969689	-0.0707817	0.080969	0.00533329	0.00242422	0.00193938	1.24	-0	-0	-0	3.1	-0	-0	0	0.100586	-0	-0.0195312	0.00878906	0.0175781	-0.046875	-0.0234375	-0.0175781	-0.0196385	2.40026e-05	-0.614308	-0.0504173	0.00327831	-0.612921	0	0	-0.0699974	0.575001	0.670001	-0.575	-0.109999	0.194997	-0.104887	-2.07317	-16.7073	-3.04502	-5.48111	0.735247	-0.00589513	0.00257095	-0.012324	-0.999903	-3.13292	-3.19465	1.11638	0.00386427	-0.00576697	0.0151173	-0.999862	-2.46766	-3.01774	0.849982	-0.000559349	0.00073445	-0.00905641	-0.999959	
30.6963	4.7594	0	0	0	4.7594	0	0	0	0.0756357	-0	0.000969689	-0.0707817	0.0853326	0.00533329	0.00242422	0.00193938	0.62	-0	-0	-0	1.24	-0	-0	0	0.0576172	-0	-0.0195312	0.00878906	-0.0205078	-0.046875	-0.0234375	-0.0175781	-0.0217233	2.40026e-05	-0.614238	-0.0530914	0.00327831	-0.612695	0	0	-0.169997	0.675001	-0.629999	-0.175	-0.00999947	0.294997	-0.292625	-2.53634	-16.1955	-3.04476	-5.48105	0.734791	-0.00651317	0.0032749	-0.0121473	-0.9999	-3.17143	-3.20444	1.11507	0.00219007	0.00574509	0.0272829	-0.999609	-2.46894	-3.0167	0.850619	-0.000142322	0.000631302	-0.00847106	-0.999964	
30.7779	4.21542	0	0	0	4.21542	0	0	0	0.0766054	-0	0.000969689	-0.0707817	0.0858174	0.00533329	0.00242422	0.00193938	-4.34	-0	-0	-0	-1.86	-0	-0	0	0	-0	-0.0195312	0.00878906	-0.0507812	-0.046875	-0.0234375	-0.0175781	-0.0223189	2.40026e-05	-0.614217	-0.0533884	0.00327831	-0.612669	0	0	-0.269997	0.575001	-1.63	0.125	0.0900005	0.194997	-1.47067	-2.44927	-11.1198	-3.04446	-5.48112	0.734866	-0.00585757	0.00188342	-0.0128776	-0.999898	-3.20801	-3.21332	1.11681	0.00424718	0.00270224	0.0358019	-0.999346	-2.46866	-3.01702	0.850567	-0.000171556	0.000225013	-0.00831346	-0.999965	
30.8594	3.39679	0	0	0	3.39679	0	0	0	0.0732115	-0	0.000969689	-0.0707817	0.0795145	0.00533329	0.00242422	0.00193938	-1.24	-0	-0	-0	-5.58	-0	-0	0	-0.0195312	-0	-0.0195312	0.00878906	-0.0722656	-0.046875	-0.0234375	-0.0175781	-0.0202342	2.40026e-05	-0.614289	-0.0495258	0.00327831	-0.612994	0	0	-0.469997	0.475001	-2.43	0.225	0.290001	0.194997	-2.2561	-0.57559	-7.32195	-3.04479	-5.48119	0.735282	-0.0054694	0.00115507	-0.0130307	-0.999899	-3.24658	-3.22175	1.11849	0.00422627	0.00406777	0.0399878	-0.999183	-2.46881	-3.01709	0.850454	-0.000276635	0.000581181	-0.00850038	-0.999964	
30.941	2.35758	0	0	0	2.35758	0	0	0	0.0601207	-0	0.000969689	-0.0707817	0.0678782	0.00533329	0.00242422	0.00193938	-5.58	-0	-0	-0	-13.02	-0	-0	0	-0.0371094	-0	-0.0195312	0.00878906	-0.09375	-0.046875	-0.0234375	-0.0175781	-0.0121911	2.40026e-05	-0.614501	-0.0423896	0.00327831	-0.613528	0	0	-0.569997	0.075001	-2.93	0.925	0.190001	0.0949966	-2.34378	-0.861463	-4.76372	-3.04476	-5.48129	0.73496	-0.00732882	0.00267402	-0.0134312	-0.999879	-3.27717	-3.22833	1.12144	0.00458559	0.00525542	0.0444299	-0.998988	-2.46936	-3.0173	0.848844	-0.000992322	9.18215e-05	-0.00791482	-0.999968	
31.0225	1.16185	0	0	0	1.16185	0	0	0	0.0431511	-0	0.000969689	-0.0707817	0.0518783	0.00533329	0.00242422	0.00193938	-9.92	-0	-0	-0	-17.98	-0	-0	0	-0.0371094	-0	-0.0195312	0.00878906	-0.119141	-0.046875	-0.0234375	-0.0175781	-0.00176206	2.40026e-05	-0.61462	-0.0325683	0.00327831	-0.614128	0	0	-0.569997	-0.524999	-3.13	0.725	0.190001	-0.00500336	-1.65622	2.7864	-0.0638417	-3.04473	-5.4812	0.735055	-0.00611579	0.00216521	-0.0128709	-0.999896	-3.3054	-3.23489	1.12464	0.00816294	0.00608169	0.0469114	-0.998847	-2.46772	-3.01779	0.849667	-0.000677698	0.000719218	-0.00905908	-0.999959	
31.1042	-0.106553	0	0	0	-0.106553	0	0	0	0.0242422	-0	0.000969689	-0.0707817	0.0339391	0.00533329	0.00242422	0.00193938	-15.5	-0	-0	-0	-4.96	-0	-0	0	-0.0507812	-0	-0.0195312	0.00878906	-0.15332	-0.046875	-0.0234375	-0.0175781	0.00985937	2.40026e-05	-0.614543	-0.0215466	0.00327831	-0.614613	0	0	-0.669997	-0.524999	-2.93	0.625	0.290001	-0.305003	0.204884	2.50491	4.40733	-3.04453	-5.48119	0.734803	-0.0066429	0.00210375	-0.0131516	-0.999889	-3.32531	-3.23915	1.12741	0.0077802	0.00570087	0.043692	-0.998999	-2.46775	-3.01783	0.849688	-0.00065467	0.000713995	-0.00904585	-0.999959	
31.1857	-1.37084	0	0	0	-1.37084	0	0	0	0.00387875	-0	0.000969689	-0.0707817	0.0159999	0.00533329	0.00242422	0.00193938	-20.46	-0	-0	0.62	-4.96	-0	-0	0	-0.0644531	-0	-0.0195312	0.00488281	-0.166016	-0.046875	-0.0234375	-0.0175781	0.0223707	2.40026e-05	-0.614215	-0.010518	0.00327831	-0.614901	0	0	-0.669997	-0.624999	-2.43	0.925	0.490001	-0.605003	1.26555	2.5611	7.81909	-3.04479	-5.48118	0.734916	-0.00706814	0.00301127	-0.0128282	-0.999888	-3.33639	-3.24232	1.12949	0.00857831	0.00622257	0.0410449	-0.999101	-2.46768	-3.01753	0.850065	-0.000503658	0.000686618	-0.00912271	-0.999958	
31.2673	-2.54421	0	0	0	-2.54421	0	0	0	-0.0169696	-0	0.000969689	-0.0702968	-0.00484844	0.00533329	0.00242422	0.00193938	-20.46	-0	-0	-0	-8.06	-0	-0	0	-0.0693359	-0	-0.0195312	0.00488281	-0.166016	-0.046875	-0.0234375	-0.0175781	0.0350012	2.38385e-05	-0.61363	0.00230296	0.00327831	-0.614987	0	0	-0.469997	-0.824999	-1.83	0.225	0.390001	-0.305003	2.7314	5.46091	10.2434	-3.04471	-5.48118	0.734975	-0.00634172	0.00228633	-0.0127244	-0.999896	-3.33929	-3.24323	1.13014	0.00622553	0.00236287	0.0303301	-0.999518	-2.46811	-3.01727	0.84896	-0.000999793	0.000738118	-0.00888491	-0.99996	
31.3489	-3.55105	0	0	0	-3.55105	0	0	0	-0.0368482	-0	0.000969689	-0.0702968	-0.0252119	0.00533329	0.00242422	0.00193938	-6.82	-0	-0	-0	-11.78	-0	-0	0	-0.086914	-0	-0.0195312	0.00488281	-0.15332	-0.046875	-0.0234375	-0.0175781	0.0471916	2.38385e-05	-0.612813	0.0148249	0.00327831	-0.614812	0	0	-0.269997	-0.824999	-0.729999	0.125	0.490001	-0.205003	3.31439	5.4053	13.097	-3.04477	-5.48118	0.73478	-0.00765428	0.00344475	-0.0129706	-0.999881	-3.33256	-3.24294	1.12847	0.00427022	0.00528621	0.0259809	-0.999639	-2.46888	-3.01658	0.850671	-0.000161698	0.00056273	-0.0084684	-0.999964	
31.4306	-4.32766	0	0	0	-4.32766	0	0	0	-0.0523632	-0	0.000969689	-0.0702968	-0.0441208	0.00533329	0.00242422	0.00193938	-6.82	-0	-0	-0	-13.02	-0	-0	0	-0.0791015	-0	-0.0195312	0.00488281	-0.136719	-0.046875	-0.0234375	-0.0175781	0.0566933	2.38385e-05	-0.612007	0.026447	0.00327831	-0.614422	0	0	-0.0699974	-1.025	0.170001	0.125	0.590001	-0.305003	3.70696	2.82789	13.8537	-3.04496	-5.48115	0.73494	-0.00691114	0.00351477	-0.0122861	-0.999895	-3.3167	-3.2407	1.12616	0.00493201	0.0047391	0.0182395	-0.99981	-2.4676	-3.0177	0.849833	-0.000580398	0.000677637	-0.00911521	-0.999958	
31.5125	-4.82142	0	0	0	-4.82142	0	0	0	-0.0669085	-0	0.000969689	-0.0702968	-0.0596359	0.00533329	0.00242422	0.00193938	-6.82	-0	-0	-0	-6.82	-0	-0	0	-0.0498047	-0	-0.0195312	0.00488281	-0.119141	-0.046875	-0.0234375	-0.0175781	0.0655889	2.38385e-05	-0.611118	0.0359762	0.00327831	-0.613938	0	0	0.230003	-1.125	1.57	0.425	0.490001	-0.205003	3.32165	3.96	15.4052	-3.04476	-5.48112	0.735045	-0.00631739	0.00223757	-0.0128425	-0.999895	-3.28478	-3.23341	1.12197	0.00163178	0.00369718	0.00294203	-0.999987	-2.46765	-3.01677	0.849851	-0.000498375	0.000606167	-0.0090886	-0.999958	
31.5948	-4.9997	0	0	0	-4.9997	0	0	0	-0.0790296	-0	0.000969689	-0.0702968	-0.0703024	0.00533329	0.00242422	0.00193938	-3.1	-0	-0	-0	-1.86	-0	-0	0	-0.0458984	-0	-0.0195312	0.00488281	-0.110352	-0.046875	-0.0234375	-0.0175781	0.0729913	2.38385e-05	-0.610278	0.0425226	0.00327831	-0.613519	0	0	0.330003	-1.325	2.87	0.225	0.490001	-0.105003	2.24379	2.53599	14.7322	-3.04464	-5.48114	0.73494	-0.00635533	0.00214223	-0.0129457	-0.999894	-3.25031	-3.22663	1.11863	-0.00121543	0.00270139	-0.00808403	-0.999963	-2.46744	-3.01761	0.849661	-0.000566496	0.000193377	-0.00891861	-0.99996	
31.6769	-4.84757	0	0	0	-4.84757	0	0	0	-0.0829084	-0	0.000969689	-0.0702968	-0.0741812	0.00533329	0.00242422	0.00193938	0	-0	-0	-0	-0.62	-0	-0	0	-0.0205078	-0	-0.0195312	0.00488281	-0.0810546	-0.046875	-0.0234375	-0.0175781	0.0753579	2.38385e-05	-0.60999	0.044902	0.00327831	-0.61335	0	0	0.330003	-1.325	4.07	0.225	0.490001	0.0949966	1.07268	2.63348	14.1462	-3.04517	-5.48121	0.735315	-0.00662925	0.00294827	-0.0127464	-0.999892	-3.21565	-3.21925	1.11687	0.00217519	-0.000848407	-0.0158422	-0.999872	-2.46744	-3.01734	0.849634	-0.00059338	0.000163191	-0.00889759	-0.99996	
31.7585	-4.37541	0	0	0	-4.37541	0	0	0	-0.0829084	-0	0.000969689	-0.0702968	-0.0751509	0.00533329	0.00242422	0.00193938	0	-0	-0	-0	-0	-0	-0	0	0.0136719	-0	-0.0195312	0.00488281	-0.0078125	-0.046875	-0.0234375	-0.0175781	0.0753579	2.38385e-05	-0.60999	0.0454967	0.00327831	-0.613306	0	0	0.230003	-1.325	5.07	-0.0750001	0.290001	0.194997	-0.482921	2.42684	13.8634	-3.04472	-5.48113	0.734965	-0.0062117	0.00212477	-0.0127882	-0.999897	-3.17474	-3.20892	1.1151	0.0039039	-0.00239304	-0.0252146	-0.999672	-2.4688	-3.01664	0.850564	-0.000109092	0.000564511	-0.00846667	-0.999964	
31.8402	-3.61872	0	0	0	-3.61872	0	0	0	-0.0775751	-0	0.000969689	-0.0702968	-0.0751509	0.00533329	0.00242422	0.00193938	11.16	-0	-0	-0	7.44	-0	-0	0	0.03125	-0	-0.0195312	0.00488281	0.0214844	-0.046875	-0.0234375	-0.0175781	0.0721035	2.38385e-05	-0.610383	0.0454967	0.00327831	-0.613306	0	0	0.130003	-1.325	5.97	-0.675	0.0900005	0.194997	-1.95122	1.53171	10.7244	-3.04474	-5.4812	0.734904	-0.00678725	0.00251209	-0.0128654	-0.999891	-3.13892	-3.2003	1.11597	0.00267266	-0.00252595	-0.0319782	-0.999482	-2.46851	-3.01706	0.850488	-0.000253031	0.000312765	-0.0083732	-0.999965	
