70.7121	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-1.5	2.6	7.13987	-0.7	-0.0675	0.0974976	0.095	-0.68311	6.92195	0	0	0	0	0	0	0	-3.86269	0.672652	0.892787	-0.0014075	-0.00542162	-0.000654414	-0.999984	0	0	0	0	0	0	0	
70.7322	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-1.5	2.6	7.33987	-0.7	-0.0675	0.0974976	0.192686	-0.975614	6.82683	0	0	0	0	0	0	0	-3.86418	0.670073	0.892566	-0.0021307	-0.00683262	-0.00128144	-0.999974	0	0	0	0	0	0	0	
70.7523	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-1.5	2.7	7.53987	-0.7	0.0325	0.0974976	0.192622	-0.77811	6.52927	0	0	0	0	0	0	0	-3.86671	0.665877	0.892373	-0.00130257	-0.00679175	-0.00226189	-0.999974	0	0	0	0	0	0	0	
70.7724	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-1.4	2.7	7.63987	-0.7	0.0325	0.0974976	0.292684	-0.780488	6.23902	0	0	0	0	0	0	0	-3.86878	0.663154	0.89259	-0.00139144	-0.00260128	-0.00428198	-0.999987	0	0	0	0	0	0	0	
70.7925	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-1.4	2.7	7.73987	-0.7	0.0325	0.0974976	0.387808	-1.07561	6.33903	0	0	0	0	0	0	0	-3.87111	0.660564	0.892842	-0.00239986	-0.00612849	-0.00624614	-0.999959	0	0	0	0	0	0	0	
70.8125	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-1.4	2.8	7.83987	-0.7	0.1325	0.0974976	0.290244	-0.980483	6.04146	0	0	0	0	0	0	0	-3.87403	0.656511	0.891823	-0.00034805	-0.00653501	-0.00480098	-0.999967	0	0	0	0	0	0	0	
70.8326	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-1.3	2.8	8.03987	-0.7	0.2325	0.0974976	0.192683	-0.980485	6.14634	0	0	0	0	0	0	0	-3.87687	0.653868	0.892269	-0.00198028	-0.00244696	-0.00767815	-0.999966	0	0	0	0	0	0	0	
70.8527	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-1.2	2.8	8.13987	-0.7	0.2325	0.0974976	0.292622	-1.17311	5.95384	0	0	0	0	0	0	0	-3.88101	0.64996	0.891843	-0.0020911	-0.00470277	-0.00931703	-0.999943	0	0	0	0	0	0	0	
70.8728	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-1.1	2.8	8.23987	-0.6	0.2325	0.0974976	0.287808	-1.37317	5.94878	0	0	0	0	0	0	0	-3.88403	0.647517	0.891772	-0.00151116	-0.00107015	-0.0105073	-0.999943	0	0	0	0	0	0	0	
70.8929	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-1	2.8	8.33987	-0.6	0.2325	0.197498	0.487808	-1.27317	6.05366	0	0	0	0	0	0	0	-3.88704	0.644866	0.891666	-0.00139856	-0.00281366	-0.0108214	-0.999937	0	0	0	0	0	0	0	
70.913	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-1	2.8	8.53987	-0.5	0.2325	0.0974976	0.387805	-1.46829	6.04878	0	0	0	0	0	0	0	-3.89177	0.641325	0.891135	-0.000973019	-0.00489783	-0.0101241	-0.999936	0	0	0	0	0	0	0	
70.9331	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-0.900001	2.8	8.63987	-0.5	0.2325	0.0974976	0.492681	-1.46341	5.85122	0	0	0	0	0	0	0	-3.89538	0.639157	0.89102	-0.00197088	-0.00616895	-0.0124897	-0.999901	0	0	0	0	0	0	0	
70.9534	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-0.800001	2.8	8.63987	-0.4	0.2325	0.0974976	0.290242	-1.56098	5.85366	0	0	0	0	0	0	0	-3.9013	0.63599	0.891473	-0.00128286	-0.00184378	-0.0132893	-0.999909	0	0	0	0	0	0	0	
70.9734	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-0.700001	2.7	8.83987	-0.3	0.2325	0.0974976	0.392683	-1.66341	5.5561	0	0	0	0	0	0	0	-3.90493	0.633443	0.891012	-0.00222681	-0.00271512	-0.0156276	-0.999872	0	0	0	0	0	0	0	
70.9935	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-0.600001	2.7	8.93987	-0.2	0.2325	0.0974976	0.292681	-1.7561	5.36341	0	0	0	0	0	0	0	-3.90889	0.631671	0.891096	-0.00206538	-0.00147712	-0.0173018	-0.999847	0	0	0	0	0	0	0	
71.0136	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-0.500001	2.6	9.03987	-0.2	0.3325	0.0974976	0.192683	-1.7561	4.97073	0	0	0	0	0	0	0	-3.91443	0.628996	0.890332	-0.000800616	-0.00353096	-0.0168158	-0.999852	0	0	0	0	0	0	0	
71.0336	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-0.500001	2.6	9.03987	-0.2	0.3325	0.0974976	0.29262	-1.4636	4.58561	0	0	0	0	0	0	0	-3.91864	0.627495	0.890764	-0.00347226	-0.00433312	-0.0207422	-0.999769	0	0	0	0	0	0	0	
71.0537	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-0.400001	2.5	9.13987	-2.38419e-07	0.2325	0.0974976	0.292683	-1.65848	4.39043	0	0	0	0	0	0	0	-3.92491	0.625229	0.890585	-0.00339829	-0.00247169	-0.0205614	-0.99978	0	0	0	0	0	0	0	
71.0737	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-0.400001	2.4	9.23987	-2.38419e-07	0.3325	0.0974976	0.487808	-1.36597	3.80512	0	0	0	0	0	0	0	-3.92895	0.623845	0.890424	-0.0039135	-0.00377768	-0.0220648	-0.999742	0	0	0	0	0	0	0	
71.0939	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-0.200001	2.2	9.33987	-2.38419e-07	0.3325	0.0974976	0.487742	-1.56098	3.31232	0	0	0	0	0	0	0	-3.93299	0.622292	0.890566	-0.0025759	-0.000234739	-0.0203911	-0.999789	0	0	0	0	0	0	0	
71.114	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-0.200001	2.2	9.33987	0.0999998	0.3325	0.0974976	0.487805	-1.85348	3.21957	0	0	0	0	0	0	0	-3.93905	0.620681	0.890317	-0.00192102	0.000851817	-0.0214053	-0.999769	0	0	0	0	0	0	0	
71.1341	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	-6.67572e-07	2	9.43987	0.0999998	0.3325	0.0974976	0.487742	-1.56103	2.92695	0	0	0	0	0	0	0	-3.94317	0.619778	0.890183	-0.00264091	-0.000640163	-0.0217794	-0.999759	0	0	0	0	0	0	0	
71.1543	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	0.0999993	1.9	9.53987	0.2	0.3325	-0.00250244	0.290305	-1.65598	2.53183	0	0	0	0	0	0	0	-3.94937	0.618597	0.890221	-0.00319144	0.000376729	-0.0226674	-0.999738	0	0	0	0	0	0	0	
71.1744	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	0.0999993	1.7	9.53987	0.3	0.3325	-0.00250244	0.292683	-1.95104	2.43909	0	0	0	0	0	0	0	-3.95317	0.617961	0.890111	-0.00283757	-0.000927199	-0.023347	-0.999723	0	0	0	0	0	0	0	
71.1944	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	0.299999	1.5	9.53987	0.3	0.3325	-0.00250244	0.29262	-1.65366	1.05871	0	0	0	0	0	0	0	-3.9572	0.617395	0.889758	-0.00212201	-0.0026043	-0.0231239	-0.999727	0	0	0	0	0	0	0	
71.2145	0	0	0	0	0	0	0	0	0	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0242451	0.000297772	-0.614159	0.0015636	0.000885632	-0.614992	0	0	0.399999	1.4	9.53987	0.4	0.3325	-0.00250244	0.292683	-1.65854	0.780671	0	0	0	0	0	0	0	-3.96286	0.61686	0.889739	-0.00202521	-0.0022107	-0.0222657	-0.999748	0	0	0	0	0	0	0	
71.2348	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	0.499999	1	9.53987	0.5	0.3325	-0.00250244	0.0950579	-1.7536	-0.1997	0	0	0	0	0	0	0	-3.96693	0.617043	0.890193	-0.00348997	-0.000474416	-0.0235806	-0.999716	0	0	0	0	0	0	0	
71.2548	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	0.599999	1	9.53987	0.5	0.2325	-0.102502	0.292561	-1.8536	-0.780122	0	0	0	0	0	0	0	-3.9719	0.616754	0.889756	-0.00184326	0.000671139	-0.0223833	-0.999748	0	0	0	0	0	0	0	
71.2748	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	0.699999	0.600002	9.53987	0.4	0.3325	0.0974976	0.49262	-1.26347	-2.0533	0	0	0	0	0	0	0	-3.97544	0.617201	0.889726	-0.00419539	-0.00154551	-0.0251067	-0.999675	0	0	0	0	0	0	0	
71.2949	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0.62	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0126953	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	0.799999	0.400002	9.53987	0.5	0.4325	-0.102502	0.687805	-1.66829	-1.84878	0	0	0	0	0	0	0	-3.979	0.617366	0.889973	-0.00296405	0.00166573	-0.0216917	-0.999759	0	0	0	0	0	0	0	
71.315	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	0.899999	0.200002	9.43987	0.4	0.4325	0.0974976	0.487927	-1.25104	-1.46116	0	0	0	0	0	0	0	-3.98384	0.618251	0.889992	-0.00300874	0.00231836	-0.0223419	-0.999743	0	0	0	0	0	0	0	
71.3351	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	0.999999	1.52588e-06	9.33987	0.6	0.4325	-0.102502	0.487805	-1.55854	-1.06829	0	0	0	0	0	0	0	-3.98668	0.618706	0.889824	-0.000997076	0.0024472	-0.0200347	-0.999796	0	0	0	0	0	0	0	
71.3551	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	1.1	-0.0999985	9.33987	0.6	0.3325	-0.00250244	0.490305	-1.66348	-0.873171	0	0	0	0	0	0	0	-3.99124	0.620044	0.890145	-0.00172598	0.00264136	-0.0204963	-0.999785	0	0	0	0	0	0	0	
71.3752	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	1.1	-0.399998	9.33987	0.7	0.3325	-0.102502	0.487805	-1.5561	-1.17561	0	0	0	0	0	0	0	-3.99387	0.620908	0.890057	-0.00433799	0.00277421	-0.0223977	-0.999736	0	0	0	0	0	0	0	
71.3954	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	1.2	-0.599998	9.33987	0.7	0.3325	-0.102502	0.187805	-1.86098	-1.76829	0	0	0	0	0	0	0	-3.99622	0.621826	0.889821	-0.00344601	0.00379917	-0.0222139	-0.99974	0	0	0	0	0	0	0	
71.4155	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	1.3	-0.799998	9.23987	0.8	0.2325	-0.102502	-0.00237793	-1.66116	-2.5486	0	0	0	0	0	0	0	-3.99945	0.623826	0.889597	-0.00341089	0.00305036	-0.0223686	-0.999739	0	0	0	0	0	0	0	
71.4355	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	1.3	-0.999998	9.13987	0.8	0.2325	-0.102502	-0.1	-1.26341	-3.7244	0	0	0	0	0	0	0	-4.00132	0.625151	0.889649	-0.00416567	0.00571996	-0.0199917	-0.999775	0	0	0	0	0	0	0	
71.4556	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	1.3	-1.2	9.13987	0.8	0.2325	-0.102502	-0.492686	-1.07073	-4.59513	0	0	0	0	0	0	0	-4.00459	0.627105	0.889458	-0.00413497	0.00498663	-0.0207084	-0.999765	0	0	0	0	0	0	0	
71.4758	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	1.4	-1.4	9.03987	0.9	0.2325	-0.102502	-0.585367	-0.678046	-5.47562	0	0	0	0	0	0	0	-4.00641	0.629088	0.889802	-0.00208864	0.00334585	-0.0172188	-0.999844	0	0	0	0	0	0	0	
71.4958	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	1.4	-1.6	8.83987	0.9	0.2325	-0.202502	-0.780491	-0.680489	-5.65854	0	0	0	0	0	0	0	-4.00751	0.630599	0.889367	-0.00276436	0.00425557	-0.0177966	-0.999829	0	0	0	0	0	0	0	
71.5159	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	1.5	-1.8	8.73987	1	0.2325	-0.302502	-1.17318	-0.785364	-5.65854	0	0	0	0	0	0	0	-4.00903	0.633573	0.889108	-0.00372894	0.00445624	-0.0164262	-0.999848	0	0	0	0	0	0	0	
71.5361	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	1.5	-2	8.63987	0.9	0.2325	-0.202502	-1.27073	-0.585363	-5.45854	0	0	0	0	0	0	0	-4.00951	0.635426	0.888524	-0.000801321	0.0028321	-0.0143301	-0.999893	0	0	0	0	0	0	0	
71.5562	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	1.5	-2.1	8.53987	0.9	0.2325	-0.202502	-1.06829	-0.290366	-5.46591	0	0	0	0	0	0	0	-4.01031	0.638364	0.888253	-0.00546939	0.00330253	-0.0163837	-0.999845	0	0	0	0	0	0	0	
71.5762	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	1.4	-2.2	8.43987	0.9	0.2325	-0.102502	-1.3683	-0.292683	-5.46585	0	0	0	0	0	0	0	-4.01095	0.640864	0.88891	-0.0017383	0.0058488	-0.0127565	-0.9999	0	0	0	0	0	0	0	
71.5964	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	1.4	-2.3	8.33987	0.9	0.1325	-0.202502	-1.46342	-0.29512	-5.66098	0	0	0	0	0	0	0	-4.01109	0.64307	0.888876	-0.00261276	0.00608042	-0.0128611	-0.999895	0	0	0	0	0	0	0	
71.6165	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	1.3	-2.3	8.13987	0.8	0.0325	-0.202502	-1.75854	0.102442	-6.15366	0	0	0	0	0	0	0	-4.01064	0.646512	0.888421	-0.0040752	0.00540998	-0.0121158	-0.999904	0	0	0	0	0	0	0	
71.6366	0	0	0	0	0	0	0	0	0.000484844	0.000484844	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0078125	-0.0136719	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0239473	0.000297772	-0.614171	0.0015636	0.000885632	-0.614992	0	0	1.3	-2.5	8.03987	0.9	0.0325	-0.102502	-1.95366	0.0999984	-6.83659	0	0	0	0	0	0	0	-4.01017	0.648816	0.88833	-0.00289734	0.00649445	-0.0111087	-0.999913	0	0	0	0	0	0	0	
