177.673	0	0	0	0	0	0	0	0	0.00145453	0.00145453	-0	-0.0688423	0.00242422	0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0205078	-0	-0.0078125	-0.0205078	-0.0166016	0.0292969	0.0761718	0.0231824	0.000893332	-0.614205	0.0015636	0.0011838	-0.614991	0	0	-3.485	-4.5225	19.535	0.9	-0.3725	-3.05176e-06	-2.24391	4.38781	-6.35367	0	0	0	0	0	0	0	-4.017	0.700939	0.88642	-0.00174963	0.00563113	-0.0395335	-0.999201	0	0	0	0	0	0	0	
177.691	0	0	0	0	0	0	0	0	0.00145453	0.00145453	-0	-0.0688423	0.00242422	0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0205078	-0	-0.0078125	-0.0205078	-0.0166016	0.0292969	0.0761718	0.0231824	0.000893332	-0.614205	0.0015636	0.0011838	-0.614991	0	0	-3.585	-4.5225	19.535	0.8	-0.2725	0.0999969	-2.4439	4.59024	-6.84147	0	0	0	0	0	0	0	-4.0095	0.692856	0.886622	-0.00123556	0.00582436	-0.0371444	-0.999292	0	0	0	0	0	0	0	
177.711	0	0	0	0	0	0	0	0	0.00145453	0.00145453	-0	-0.0688423	0.00242422	0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0205078	-0	-0.0078125	-0.0205078	-0.0166016	0.0292969	0.0761718	0.0231824	0.000893332	-0.614205	0.0015636	0.0011838	-0.614991	0	0	-3.585	-4.5225	19.435	0.8	-0.1725	-3.05176e-06	-2.53659	4.97549	-7.80464	0	0	0	0	0	0	0	-4.00384	0.68736	0.886304	-0.00332146	0.00672867	-0.0371483	-0.999282	0	0	0	0	0	0	0	
177.731	0	0	0	0	0	0	0	0	0.00145453	0.00145453	-0	-0.0688423	0.00242422	0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0214844	-0	-0.0078125	-0.0205078	-0.0166016	0.0292969	0.0761718	0.0231824	0.000893332	-0.614205	0.0015636	0.0011838	-0.614991	0	0	-3.585	-4.4225	19.235	0.7	-0.2725	0.0999969	-3.02421	4.97548	-8.68269	0	0	0	0	0	0	0	-3.99826	0.681875	0.886265	-0.00147893	0.00576267	-0.0336345	-0.999416	0	0	0	0	0	0	0	
177.751	0	0	0	0	0	0	0	0	0.00145453	0.00145453	-0	-0.0688423	0.00242422	0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0214844	-0	-0.0078125	-0.0205078	-0.0166016	0.0292969	0.0761718	0.0231824	0.000893332	-0.614205	0.0015636	0.0011838	-0.614991	0	0	-3.585	-4.3225	19.035	0.6	-0.0725001	0.199997	-3.12189	4.78055	-9.26811	0	0	0	0	0	0	0	-3.9902	0.674115	0.887224	-0.00383146	0.00473331	-0.0363507	-0.999321	0	0	0	0	0	0	0	
177.772	0	0	0	0	0	0	0	0	0.00145453	0.00145453	-0	-0.0688423	0.00242422	0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0214844	-0	-0.0078125	-0.0205078	-0.0166016	0.0292969	0.0761718	0.0231824	0.000893332	-0.614205	0.0015636	0.0011838	-0.614991	0	0	-3.485	-4.2225	18.735	0.5	-0.0725001	0.0999969	-3.02445	4.78055	-10.0484	0	0	0	0	0	0	0	-3.9843	0.66846	0.887158	-0.0025437	0.00493839	-0.0340861	-0.999404	0	0	0	0	0	0	0	
177.792	0	0	0	0	0	0	0	0	0.00145453	0.00145453	-0	-0.0688423	0.00242422	0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0214844	-0	-0.0078125	-0.0205078	-0.0166016	0.0292969	0.0761718	0.0231824	0.000893332	-0.614205	0.0015636	0.0011838	-0.614991	0	0	-3.485	-4.1225	18.535	0.4	0.0274999	0.199997	-3.31702	4.68305	-10.6339	0	0	0	0	0	0	0	-3.97822	0.66322	0.886885	-0.00237316	-0.000792782	-0.0322976	-0.999475	0	0	0	0	0	0	0	
177.812	0	0	0	0	0	0	0	0	0.00145453	0.00145453	-0	-0.0688423	0.00242422	0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0214844	-0	-0.0078125	-0.0205078	-0.0166016	0.0292969	0.0761718	0.0231824	0.000893332	-0.614205	0.0015636	0.0011838	-0.614991	0	0	-3.485	-4.0225	18.335	0.4	-0.0725001	0.199997	-3.21957	4.4878	-11.2193	0	0	0	0	0	0	0	-3.96899	0.655026	0.887342	-0.00303357	0.000684649	-0.032699	-0.99946	0	0	0	0	0	0	0	
177.832	0	0	0	0	0	0	0	0	0.00145453	0.00145453	-0	-0.0688423	0.00242422	0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0214844	-0	-0.0078125	-0.0205078	-0.0166016	0.0292969	0.0761718	0.0231824	0.000893332	-0.614205	0.0015636	0.0011838	-0.614991	0	0	-3.285	-3.8225	18.035	0.2	0.0274999	0.299997	-3.12201	4.48787	-11.7071	0	0	0	0	0	0	0	-3.9626	0.649471	0.88781	-0.00246596	0.000807905	-0.0293827	-0.999565	0	0	0	0	0	0	0	
177.852	0	0	0	0	0	0	0	0	0.00145453	0.00145453	-0	-0.0688423	0.00242422	0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.0214844	-0	-0.0078125	-0.0205078	-0.0166016	0.0292969	0.0761718	0.0231824	0.000893332	-0.614205	0.0015636	0.0011838	-0.614991	0	0	-3.185	-3.7225	17.835	0.2	0.2275	0.299997	-2.6342	4.38999	-12.195	0	0	0	0	0	0	0	-3.95337	0.641298	0.888518	-0.00246738	0.00287513	-0.0263167	-0.999646	0	0	0	0	0	0	0	
177.872	0	0	0	0	0	0	0	0	0.00145453	0.000969689	-0	-0.0688423	0.00242422	0.00193938	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	-0.0166016	-0.015625	-0	-0.0078125	-0.0205078	-0.0166016	0.0292969	0.0761718	0.0231824	0.000595555	-0.614205	0.0015636	0.0011838	-0.614991	0	0	-3.085	-3.5225	17.535	0.0999998	0.1275	0.299997	-2.43908	3.90268	-12.6828	0	0	0	0	0	0	0	-3.94731	0.63619	0.889106	-0.0021415	-0.000470021	-0.0248697	-0.999688	0	0	0	0	0	0	0	
177.892	0	0	0	0	0	0	0	0	0.00145453	0.000484844	-0	-0.0688423	0.00242422	0.00193938	-0.00290907	-0.0087272	0	-0.62	-0	-0	-0	-0	-0	0	-0.0166016	-0.0107422	-0	-0.0078125	-0.0205078	-0.0166016	0.0292969	0.0761718	0.0231824	0.000297777	-0.614205	0.0015636	0.0011838	-0.614991	0	0	-2.785	-3.3225	17.235	-2.38419e-07	0.2275	0.199997	-2.1464	3.51225	-13.0731	0	0	0	0	0	0	0	-3.93825	0.62856	0.890331	-0.0026526	-0.00462311	-0.0201503	-0.999783	0	0	0	0	0	0	0	
177.912	0	0	0	0	0	0	0	0	0.00145453	-0	-0	-0.0688423	0.00242422	0.00193938	-0.00290907	-0.0087272	0	-0.62	-0	-0	-0	-0	-0	0	-0.0166016	-0	-0	-0.0078125	-0.0205078	-0.0166016	0.0292969	0.0761718	0.0231824	0	-0.614205	0.0015636	0.0011838	-0.614991	0	0	-2.585	-3.0225	17.035	0.2	0.2275	-3.05176e-06	-1.95122	3.5122	-13.1707	0	0	0	0	0	0	0	-3.93144	0.623389	0.890405	-0.00194079	0.00224423	-0.0187668	-0.999819	0	0	0	0	0	0	0	
177.932	0	0	0	0	0	0	0	0	0.00145453	-0	-0	-0.0688423	0.00242422	0.00193938	-0.00290907	-0.0087272	0	-1.24	-0	-0	-0	-0	-0	0	-0.0166016	-0	-0	-0.0078125	-0.0205078	-0.0166016	0.0292969	0.0761718	0.0231824	0	-0.614205	0.0015636	0.0011838	-0.614991	0	0	-2.385	-2.9225	16.735	-0.1	0.4275	0.399997	-0.96847	2.90763	-13.6585	0	0	0	0	0	0	0	-3.92542	0.618427	0.891136	-0.00194165	-0.000895174	-0.0172803	-0.999848	0	0	0	0	0	0	0	
177.952	0	0	0	0	0	0	0	0	0.000969689	-0.000484844	-0	-0.0688423	0.00242422	0.00193938	-0.00290907	-0.0087272	0	-1.24	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.0078125	-0.0205078	-0.0166016	0.0292969	0.0761718	0.0234802	-0.000297777	-0.614194	0.0015636	0.0011838	-0.614991	0	0	-2.185	-2.7225	16.435	-0.2	0.5275	0.199997	-0.97561	3.21933	-13.6585	0	0	0	0	0	0	0	-3.91602	0.611084	0.892222	-0.000555657	-0.00465366	-0.012949	-0.999905	0	0	0	0	0	0	0	
177.972	0	0	0	0	0	0	0	0	0.000969689	-0.000484844	-0	-0.0688423	0.00242422	0.00193938	-0.00290907	-0.0087272	-0.62	-0.62	-0	-0	-0	-0	-0	0	-0.0126953	-0	-0	-0.0078125	-0.0205078	-0.0166016	0.0292969	0.0761718	0.0234802	-0.000297777	-0.614194	0.0015636	0.0011838	-0.614991	0	0	-2.185	-2.7225	16.235	-0.4	0.5275	0.299997	-0.482985	3.12426	-13.7561	0	0	0	0	0	0	0	-3.91023	0.606908	0.893565	-0.00360707	-0.000741863	-0.0118586	-0.999923	0	0	0	0	0	0	0	
177.993	0	0	0	0	0	0	0	0	0.000969689	-0.000484844	-0	-0.0688423	0.00242422	0.00193938	-0.00290907	-0.0087272	-0.62	-0.62	-0	-0	-0	-0	-0	0	-0.0126953	0.000976562	-0	-0.0078125	-0.0205078	-0.0166016	0.0292969	0.0761718	0.0234802	-0.000297777	-0.614194	0.0015636	0.0011838	-0.614991	0	0	-2.185	-2.6225	15.935	-0.4	0.6275	0.199997	-0.092805	2.73195	-13.7586	0	0	0	0	0	0	0	-3.90105	0.60015	0.894202	-0.00127759	-0.00199809	-0.00716665	-0.999972	0	0	0	0	0	0	0	
178.013	0	0	0	0	0	0	0	0	0.000969689	-0.000969689	-0	-0.0688423	0.00242422	0.00193938	-0.00290907	-0.0087272	0	-0.62	-0	-0	-0	-0	-0	0	-0.0126953	0.00585937	-0	-0.0078125	-0.0205078	-0.0166016	0.0292969	0.0761718	0.0234802	-0.000595555	-0.614194	0.0015636	0.0011838	-0.614991	0	0	-1.985	-2.4225	15.635	-0.6	0.6275	0.299997	-0.095061	2.53171	-13.7536	0	0	0	0	0	0	0	-3.89477	0.595783	0.894858	-0.000307228	-0.00354486	-0.00259266	-0.99999	0	0	0	0	0	0	0	
178.033	0	0	0	0	0	0	0	0	0.000969689	-0.000969689	-0	-0.0688423	0.00242422	0.00193938	-0.00290907	-0.0087272	0	-0.62	-0	-0	-0	-0	-0	0	-0.0126953	0.00585937	-0	-0.0078125	-0.0205078	-0.0166016	0.0292969	0.0761718	0.0234802	-0.000595555	-0.614194	0.0015636	0.0011838	-0.614991	0	0	-1.585	-2.1225	15.335	-0.6	0.6275	0.199997	-0.097561	2.04909	-13.7561	0	0	0	0	0	0	0	-3.88959	0.592265	0.896265	-0.00227935	-0.00237648	-0.0036015	-0.999988	0	0	0	0	0	0	0	
178.053	0	0	0	0	0	0	0	0	0.000969689	-0.000969689	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0.62	-0	-0	-0	-0	-0	0	-0.0126953	0.00585937	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0236495	-0.000595543	-0.614182	0.0015636	0.000885632	-0.614992	0	0	-1.285	-1.7225	15.035	-0.6	0.6275	0.0999969	0.695002	2.03647	-13.7562	0	0	0	0	0	0	0	-3.88138	0.586745	0.897498	-0.00125131	-0.00444192	0.000142069	-0.999989	0	0	0	0	0	0	0	
178.073	0	0	0	0	0	0	0	0	0.000969689	-0.000969689	-0	-0.0693272	0.00242422	0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0.62	-0	-0.62	-0	0	-0.0126953	0.00585937	-0	-0.00390625	-0.0205078	-0.0126953	0.0292969	0.0761718	0.0236495	-0.000595543	-0.614182	0.0015636	0.000885632	-0.614992	0	0	-0.985	-1.4225	14.735	-0.7	0.6275	0.199997	1.47543	1.85628	-13.9536	0	0	0	0	0	0	0	-3.8753	0.583154	0.897703	0.00049732	-0.00648896	0.00732912	-0.999952	0	0	0	0	0	0	0	
178.093	0	0	0	0	0	0	0	0	0.000484844	-0.000969689	-0	-0.0693272	0.00242422	-0	-0.00290907	-0.0087272	-0.62	-0	-0	-0.62	-0	-0.62	-0	0	-0.0078125	0.00585937	-0	-0.00390625	-0.0205078	-0	0.0292969	0.0761718	0.0239473	-0.000595543	-0.614171	0.0015636	-8.88567e-06	-0.614992	0	0	-0.485	-0.922499	14.335	-0.8	0.7275	0.0999969	2.05091	1.55866	-13.9512	0	0	0	0	0	0	0	-3.86841	0.578957	0.899285	-0.00239941	-0.00545371	0.00572876	-0.999966	0	0	0	0	0	0	0	
178.113	0	0	0	0	0	0	0	0	0.000484844	-0.000969689	-0	-0.0693272	0.00242422	-0.000969689	-0.00290907	-0.0087272	-0.62	-0	-0	-0	-0	-2.48	-0	0	-0.0078125	0.00585937	-0	-0.00390625	-0.0205078	0.00878906	0.0292969	0.0761718	0.0239473	-0.000595543	-0.614171	0.0015636	-0.000605231	-0.614992	0	0	-0.285	-0.722499	14.235	-0.7	0.8275	-3.05176e-06	2.14878	1.27098	-13.7562	0	0	0	0	0	0	0	-3.86337	0.575468	0.900061	-0.00221505	-0.00404061	0.00728229	-0.999963	0	0	0	0	0	0	0	
178.133	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-2.48	-0	0	-0.0078125	0.0117187	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0239473	-0.000893315	-0.61417	0.0015636	-0.000903404	-0.614992	0	0	0.015	-0.422499	13.935	-0.8	0.7275	0.0999969	2.04884	1.26829	-13.7561	0	0	0	0	0	0	0	-3.85889	0.573216	0.901175	-0.00382654	-0.00507077	0.00965383	-0.999933	0	0	0	0	0	0	0	
178.153	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	0	-0.62	-0	-0	-0	-1.24	-0	0	-0.0078125	0.0117187	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0239473	-0.000893315	-0.61417	0.0015636	-0.000903404	-0.614992	0	0	0.415	-0.0224995	13.635	-0.9	0.8275	0.0999969	1.55128	0.875793	-13.6585	0	0	0	0	0	0	0	-3.85245	0.569702	0.902234	-0.00417947	-0.00564702	0.0126278	-0.999896	0	0	0	0	0	0	0	
178.173	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	0	-0.62	-0	-0	-0	-1.24	-0	0	-0.0078125	0.0117187	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0239473	-0.000893315	-0.61417	0.0015636	-0.000903404	-0.614992	0	0	0.715	0.377501	13.435	-1	0.7275	0.0999969	1.16848	0.580549	-13.2635	0	0	0	0	0	0	0	-3.84863	0.567737	0.903331	-0.00514244	-0.00548223	0.0144907	-0.999867	0	0	0	0	0	0	0	
178.193	0	0	0	0	0	0	0	0	0.000484844	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-1.24	-0	0	-0.0078125	0.0117187	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0239473	-0.000893315	-0.61417	0.0015636	-0.000903404	-0.614992	0	0	1.015	0.877501	12.935	-1.1	0.9275	-3.05176e-06	1.66829	0.587803	-10.8516	0	0	0	0	0	0	0	-3.84495	0.565788	0.903855	-0.00474841	-0.00602716	0.0164064	-0.999836	0	0	0	0	0	0	0	
178.213	0	0	0	0	0	0	0	0	0	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	0.0117187	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0242451	-0.000893315	-0.614159	0.0015636	-0.000903404	-0.614992	0	0	1.115	0.977501	12.835	-1	0.9275	-3.05176e-06	2.05104	0.0903658	-12.483	0	0	0	0	0	0	0	-3.83996	0.5639	0.905063	-0.00487524	-0.00555772	0.019501	-0.999783	0	0	0	0	0	0	0	
178.234	0	0	0	0	0	0	0	0	0	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	0	0.0117187	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0242451	-0.000893315	-0.614159	0.0015636	-0.000903404	-0.614992	0	0	1.515	1.4775	12.435	-1.1	0.9275	0.0999969	2.04378	0.485061	-12.1978	0	0	0	0	0	0	0	-3.83715	0.562762	0.905635	-0.0055672	-0.00643126	0.0210316	-0.999743	0	0	0	0	0	0	0	
178.254	0	0	0	0	0	0	0	0	0	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	0	0.0117187	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0242451	-0.000893315	-0.614159	0.0015636	-0.000903404	-0.614992	0	0	1.715	1.5775	12.335	-1.1	1.1275	-0.100003	2.14878	0.492805	-11.6001	0	0	0	0	0	0	0	-3.83315	0.561648	0.906265	-0.0078234	-0.00581172	0.0221411	-0.999707	0	0	0	0	0	0	0	
178.274	0	0	0	0	0	0	0	0	0	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	0.0117187	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0242451	-0.000893315	-0.614159	0.0015636	-0.000903404	-0.614992	0	0	2.015	1.9775	12.035	-1.2	1.2275	-0.100003	2.04634	0.292805	-10.7173	0	0	0	0	0	0	0	-3.8306	0.560939	0.906361	-0.00645535	-0.00568423	0.0264889	-0.999612	0	0	0	0	0	0	0	
178.294	0	0	0	0	0	0	0	0	0	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	0.0117187	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0242451	-0.000893315	-0.614159	0.0015636	-0.000903404	-0.614992	0	0	2.515	2.4775	11.735	-1.2	1.2275	-3.05176e-06	1.55122	0.0926829	-9.83658	0	0	0	0	0	0	0	-3.82819	0.561236	0.906916	-0.00880586	-0.00611069	0.0265115	-0.999591	0	0	0	0	0	0	0	
178.314	0	0	0	0	0	0	0	0	0	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	0.0117187	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0242451	-0.000893315	-0.614159	0.0015636	-0.000903404	-0.614992	0	0	2.615	2.5775	11.735	-1.2	1.2275	-0.200003	0.965976	0.100061	-8.56616	0	0	0	0	0	0	0	-3.82676	0.561952	0.907131	-0.00850524	-0.00477254	0.0279545	-0.999562	0	0	0	0	0	0	0	
178.334	0	0	0	0	0	0	0	0	0	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	0.0126953	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0242451	-0.000893315	-0.614159	0.0015636	-0.000903404	-0.614992	0	0	3.115	2.9775	11.435	-1.2	1.2275	-0.100003	0.58061	0.195061	-7.10037	0	0	0	0	0	0	0	-3.82541	0.562759	0.906963	-0.0097916	-0.00512054	0.0284306	-0.999535	0	0	0	0	0	0	0	
178.354	0	0	0	0	0	0	0	0	0	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	0.0126953	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0242451	-0.000893315	-0.614159	0.0015636	-0.000903404	-0.614992	0	0	3.215	3.1775	11.435	-1.5	1.1275	0.199997	0.582866	1.39262	-4.55945	0	0	0	0	0	0	0	-3.82415	0.564254	0.906792	-0.00985685	-0.00669427	0.0301102	-0.999476	0	0	0	0	0	0	0	
178.374	0	0	0	0	0	0	0	0	-0.000484844	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0	0.0126953	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0245428	-0.000893315	-0.614147	0.0015636	-0.000903404	-0.614992	0	0	3.415	3.4775	11.235	-0.8	1.0275	-0.200003	-0.00963411	-1.49165	-3.21787	0	0	0	0	0	0	0	-3.82408	0.56561	0.906781	-0.00858886	-0.00523016	0.0318245	-0.999443	0	0	0	0	0	0	0	
178.394	0	0	0	0	0	0	0	0	-0.000969689	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0.00488281	0.0126953	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0248406	-0.000893315	-0.614135	0.0015636	-0.000903404	-0.614992	0	0	3.515	3.5775	11.135	-1	1.0275	-0.100003	-0.987812	0.304898	-4.50732	0	0	0	0	0	0	0	-3.82401	0.567874	0.906734	-0.00894442	-0.00592576	0.0312997	-0.999452	0	0	0	0	0	0	0	
178.414	0	0	0	0	0	0	0	0	-0.000969689	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	-1.24	-0	-0	-0	-0	-0	-0	0	0.00488281	0.0126953	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0248406	-0.000893315	-0.614135	0.0015636	-0.000903404	-0.614992	0	0	3.515	3.5775	11.135	-1	0.9275	-0.100003	-0.975617	-0.507309	-4.68782	0	0	0	0	0	0	0	-3.82459	0.5712	0.90598	-0.00933542	-0.00717786	0.0335567	-0.999367	0	0	0	0	0	0	0	
178.434	0	0	0	0	0	0	0	0	-0.000969689	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	-1.24	-0	-0	-0	-0	-0	-0	0	0.00488281	0.0126953	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0248406	-0.000893315	-0.614135	0.0015636	-0.000903404	-0.614992	0	0	3.515	3.7775	11.035	-1.1	0.8275	-3.05176e-06	-0.980485	0.100008	-4.67805	0	0	0	0	0	0	0	-3.82508	0.573338	0.905358	-0.00841697	-0.0064542	0.0351234	-0.999327	0	0	0	0	0	0	0	
178.455	0	0	0	0	0	0	0	0	-0.00145453	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	0.00976562	0.0126953	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0251384	-0.000893315	-0.614123	0.0015636	-0.000903404	-0.614992	0	0	3.615	3.8775	10.935	-1.2	0.8275	0.0999969	-0.682922	-6.40626e-05	-4.39043	0	0	0	0	0	0	0	-3.82664	0.577923	0.904492	-0.00854135	-0.00718411	0.0354072	-0.999311	0	0	0	0	0	0	0	
178.475	0	0	0	0	0	0	0	0	-0.00145453	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	-0.62	-0	-0	-0	-0	-0	-0	0	0.00976562	0.0126953	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0251384	-0.000893315	-0.614123	0.0015636	-0.000903404	-0.614992	0	0	3.615	3.9775	10.835	-1	0.7275	-3.05176e-06	-0.585364	-0.287813	-4.09512	0	0	0	0	0	0	0	-3.8282	0.580787	0.904281	-0.00918039	-0.00292107	0.0340754	-0.999373	0	0	0	0	0	0	0	
178.495	0	0	0	0	0	0	0	0	-0.00145453	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0.00976562	0.0126953	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0251384	-0.000893315	-0.614123	0.0015636	-0.000903404	-0.614992	0	0	3.615	4.0775	10.735	-0.8	0.7275	-0.100003	-1.26812	-0.389933	-4	0	0	0	0	0	0	0	-3.83001	0.584067	0.903276	-0.00917415	-0.00654534	0.0377573	-0.999223	0	0	0	0	0	0	0	
178.515	0	0	0	0	0	0	0	0	-0.00145453	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0.00976562	0.0126953	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0251384	-0.000893315	-0.614123	0.0015636	-0.000903404	-0.614992	0	0	3.615	4.0775	10.635	-1	0.6275	0.0999969	-1.56342	0.107319	-4.19269	0	0	0	0	0	0	0	-3.83302	0.589388	0.902399	-0.00914151	-0.00451026	0.0365683	-0.999279	0	0	0	0	0	0	0	
178.535	0	0	0	0	0	0	0	0	-0.00145453	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0.00976562	0.0126953	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0251384	-0.000893315	-0.614123	0.0015636	-0.000903404	-0.614992	0	0	3.615	4.0775	10.535	-1	0.6275	0.0999969	-1.07335	0.292561	-3.60993	0	0	0	0	0	0	0	-3.83519	0.593405	0.901595	-0.00947835	-0.00578968	0.037011	-0.999253	0	0	0	0	0	0	0	
178.555	0	0	0	0	0	0	0	0	-0.00145453	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0.00976562	0.0126953	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0251384	-0.000893315	-0.614123	0.0015636	-0.000903404	-0.614992	0	0	3.515	4.0775	10.535	-1	0.6275	-3.05176e-06	-1.27805	-0.00487957	-1.83413	0	0	0	0	0	0	0	-3.8391	0.599413	0.900478	-0.00847862	-0.00591419	0.038622	-0.9992	0	0	0	0	0	0	0	
178.575	0	0	0	0	0	0	0	0	-0.00145453	-0.00145453	-0	-0.0693272	0.00242422	-0.00145453	-0.00290907	-0.0087272	0	-0	-0	-0	-0	-0	-0	0	0.00976562	0.0126953	-0	-0.00390625	-0.0205078	0.0136719	0.0292969	0.0761718	0.0251384	-0.000893315	-0.614123	0.0015636	-0.000903404	-0.614992	0	0	3.515	4.0775	10.535	-1	0.6275	0.0999969	-1.76579	0.1975	-0.766159	0	0	0	0	0	0	0	-3.8408	0.601466	0.900089	-0.00847282	-0.00699527	0.0383616	-0.999204	0	0	0	0	0	0	0	
