31.197	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.28	3.3025	0.21	-0.0800001	-3.8147e-06	0.0975625	-0.0974375	3.02439	-3.04512	-5.48284	0.735054	-0.00353664	0.00197064	-0.0117947	-0.999922	-3.19223	-3.20928	1.11624	0.00165262	0.0127396	-0.00392638	-0.99991	-2.46919	-3.01761	0.850254	-0.000263924	0.000604629	-0.00826316	-0.999966	
31.2175	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.28	3.3025	0.11	-0.0800001	-3.8147e-06	0.097561	6.40225e-05	3.12189	-3.04419	-5.48149	0.736558	0.0200913	-0.0202582	-0.0158024	-0.999468	-3.19054	-3.20876	1.11576	-0.00473837	0.00459159	-0.010992	-0.999918	-2.46528	-3.01574	0.849465	-0.00055248	-0.00345046	-0.00752378	-0.999966	
31.2376	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.28	3.4025	0.11	-0.0800001	-3.8147e-06	6.09756e-05	-6.2501e-05	2.92689	-3.04445	-5.48145	0.736683	0.0191994	-0.0194439	-0.0155647	-0.999505	-3.19125	-3.21059	1.11928	-0.0198513	0.0171311	-0.00446512	-0.999646	-2.47095	-3.01782	0.849642	-0.000687253	0.00063591	-0.0073566	-0.999973	
31.2578	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.28	3.5025	0.11	-0.0800001	-3.8147e-06	0.100062	0.2	2.92683	-3.04415	-5.48143	0.736575	0.0209168	-0.0208402	-0.0154835	-0.999444	-3.19048	-3.20983	1.11749	0.00202857	-0.0041797	-0.0121499	-0.999915	-2.46808	-3.01595	0.849497	-0.000739001	-0.00332843	-0.00893286	-0.999954	
31.2777	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.5025	0.11	-0.0800001	-3.8147e-06	0.0975609	0.0976219	2.73183	-3.04446	-5.48162	0.737427	0.0222386	-0.0236303	-0.0165037	-0.999337	-3.19009	-3.2098	1.11767	0.00266739	-0.00550362	-0.0116974	-0.999913	-2.46928	-3.01754	0.850395	-0.000261715	0.00082028	-0.00834079	-0.999965	
31.2978	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.6025	0.11	-0.0800001	-3.8147e-06	0.097561	0.0902485	2.72927	-3.04465	-5.48169	0.737249	0.0190098	-0.0215255	-0.0163977	-0.999453	-3.18936	-3.2099	1.11764	0.00228381	-0.00659728	-0.0120468	-0.999903	-2.46882	-3.01766	0.850078	-0.000205118	0.000126797	-0.00809906	-0.999967	
31.3177	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.7025	0.11	-0.0800001	-3.8147e-06	0.097561	0.0950564	2.63671	-3.04425	-5.48145	0.736455	0.0188363	-0.0189523	-0.0154841	-0.999523	-3.18874	-3.20997	1.11756	0.00196204	-0.00681491	-0.0125139	-0.999897	-2.46885	-3.01757	0.850295	-0.000222444	0.000233696	-0.00811139	-0.999967	
31.338	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.7025	0.11	-0.0800001	-3.8147e-06	3.81098e-08	0.0975	2.43909	-3.04532	-5.48283	0.734509	-0.0094785	0.00709124	-0.0118906	-0.999859	-3.18661	-3.20794	1.11497	-0.00469166	0.00795226	-0.0148519	-0.999847	-2.46915	-3.01761	0.850351	-0.000222832	0.000673483	-0.00823532	-0.999966	
31.3581	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.7025	0.11	-0.0800001	-3.8147e-06	0.0975625	0.097561	2.2439	-3.04563	-5.48312	0.736066	-0.00479505	0.00150506	-0.0121262	-0.999914	-3.18604	-3.20816	1.11478	-0.00410257	0.00787991	-0.0145254	-0.999855	-2.46878	-3.01755	0.85012	-0.000214129	5.235e-05	-0.00810446	-0.999967	
31.3782	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.8025	0.11	-0.0800001	-3.8147e-06	0.097561	-0.00743902	1.9464	-3.04524	-5.48297	0.736203	-0.00121402	-0.00169295	-0.0124968	-0.99992	-3.18545	-3.20759	1.11489	-0.0039787	0.00798385	-0.0166037	-0.999822	-2.46884	-3.0176	0.850178	-0.000188171	8.37955e-05	-0.00807696	-0.999967	
31.3984	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.8025	0.00999992	-0.0800001	-3.8147e-06	0.100061	0.0975001	1.85122	-3.04535	-5.48278	0.734999	-0.0076087	0.00523924	-0.0118521	-0.999887	-3.18485	-3.20947	1.11637	-0.00399815	-0.0122142	-0.0192912	-0.999731	-2.46906	-3.01757	0.850313	-0.000236296	0.000670056	-0.00826959	-0.999966	
31.4179	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.8025	0.00999992	-0.0800001	-3.8147e-06	-0.00243906	0.00256098	1.65866	-3.04432	-5.48145	0.736802	0.0224376	-0.021945	-0.0155626	-0.999386	-3.18419	-3.20956	1.11633	-0.00395007	-0.012229	-0.0195456	-0.999726	-2.46551	-3.01568	0.849376	-0.000591049	-0.00316273	-0.00762381	-0.999966	
31.438	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.8025	0.00999992	-0.0800001	-3.8147e-06	0.0975625	0.0975625	1.26097	-3.04447	-5.48157	0.736485	0.018011	-0.017902	-0.0151675	-0.999563	-3.18329	-3.20887	1.11653	-0.00224403	-0.0112415	-0.0218652	-0.999695	-2.46543	-3.01566	0.849341	-0.000612734	-0.00324479	-0.00760134	-0.999966	
31.458	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.9025	0.00999992	-0.0800001	-3.8147e-06	0.097561	0.299998	1.16586	-3.04418	-5.48163	0.737513	0.0253947	-0.0266944	-0.0172899	-0.999171	-3.18314	-3.20973	1.116	-0.00427529	-0.0123145	-0.0186427	-0.999741	-2.46922	-3.01759	0.850312	-0.000218757	0.000636938	-0.00825849	-0.999966	
31.4781	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.9025	0.00999992	0.0199999	-3.8147e-06	0.097561	-4.68748e-06	1.06829	-3.04417	-5.48142	0.736578	0.0216112	-0.0214945	-0.0156901	-0.999412	-3.18196	-3.20946	1.11673	0.00201157	0.00996796	-0.0146616	-0.999841	-2.46915	-3.01758	0.850296	-0.000218753	0.00059784	-0.00826121	-0.999966	
31.4983	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	4.0025	0.00999992	-0.0800001	-3.8147e-06	0.097561	0.0975625	0.680483	-3.04425	-5.48162	0.737365	0.0230664	-0.0259153	-0.0177635	-0.99924	-3.18129	-3.2095	1.11669	0.00134179	0.0124721	-0.0138343	-0.999826	-2.46923	-3.01754	0.850307	-0.000204917	0.000605711	-0.00824441	-0.999966	
31.519	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	4.0025	0.00999992	0.0199999	-3.8147e-06	0.0999985	0.297561	0.485364	-3.04544	-5.48303	0.734669	-0.00845693	0.00616292	-0.0118115	-0.999876	-3.18029	-3.21087	1.1174	0.00180529	-0.00319942	-0.0144382	-0.999889	-2.46929	-3.01758	0.850359	-0.000267988	0.000810816	-0.00834103	-0.999965	
31.5388	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	4.0025	0.00999992	-0.0800001	-3.8147e-06	0.0999984	0.0999954	0.0902424	-3.04423	-5.48142	0.736583	0.0206407	-0.0204794	-0.0154884	-0.999457	-3.1783	-3.21036	1.11597	-0.0049203	-0.00374707	-0.0192221	-0.999796	-2.46894	-3.0175	0.85023	-0.000223808	0.000327436	-0.00818282	-0.999966	
31.5586	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	4.0025	0.00999992	0.0199999	-3.8147e-06	0.0999984	-0.00731406	-0.00243891	-3.04426	-5.48158	0.737225	0.021607	-0.0233928	-0.0167124	-0.999353	-3.17808	-3.21058	1.11639	-0.00395803	-0.00928988	-0.0208148	-0.999732	-2.4693	-3.01761	0.850447	-0.000321862	0.000881724	-0.00833629	-0.999965	
31.5786	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	4.0025	0.00999992	0.0199999	-3.8147e-06	-0.00243906	-0.00243739	-0.1	-3.04421	-5.48143	0.736439	0.0200716	-0.0192793	-0.0151072	-0.999498	-3.17729	-3.21053	1.11629	-0.00430456	-0.01178	-0.0211109	-0.999698	-2.46882	-3.01761	0.850146	-0.000186472	0.000104614	-0.00808955	-0.999967	
31.5987	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	4.0025	0.00999992	0.0199999	-3.8147e-06	3.81104e-08	0.095125	-0.587811	-3.04417	-5.4814	0.736699	0.023128	-0.0225149	-0.0156973	-0.999356	-3.17663	-3.21062	1.11623	-0.00437365	-0.0118607	-0.021576	-0.999687	-2.46918	-3.01755	0.850265	-0.000227541	0.000616734	-0.00825489	-0.999966	
31.619	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	4.0025	-0.0900001	0.0199999	-3.8147e-06	-0.0024375	0.292686	-0.785366	-3.04397	-5.48146	0.736488	0.0221016	-0.0218509	-0.0158441	-0.999391	-3.17571	-3.20947	1.11488	-0.00368549	0.00556801	-0.0164003	-0.999843	-2.46764	-3.01637	0.849448	-0.000747407	-0.00305547	-0.00863039	-0.999958	
31.6389	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.9025	0.00999992	0.0199999	-3.8147e-06	-0.00243746	-0.00244207	-1.07561	-3.04397	-5.48146	0.736488	0.0221016	-0.0218509	-0.0158441	-0.999391	-3.17571	-3.20947	1.11488	-0.00368549	0.00556801	-0.0164003	-0.999843	-2.46764	-3.01637	0.849448	-0.000747407	-0.00305547	-0.00863039	-0.999958	
31.6589	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.9025	-0.0900001	0.0199999	-3.8147e-06	0.0975625	0.102438	-1.37317	-3.04397	-5.48144	0.736328	0.0200959	-0.0202585	-0.0156936	-0.99947	-3.17514	-3.21009	1.11504	-0.00352834	0.00285349	-0.0172961	-0.99984	-2.46889	-3.01752	0.85045	-0.0001379	0.000658055	-0.00839555	-0.999965	
31.6792	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.8025	-0.0900001	0.0199999	-3.8147e-06	-0.00243902	0.195123	-1.56342	-3.04446	-5.48162	0.73737	0.0219486	-0.0234028	-0.0165786	-0.999348	-3.17413	-3.21	1.11503	-0.00233224	0.00378337	-0.0166268	-0.999852	-2.46911	-3.01757	0.850345	-0.000250866	0.000712364	-0.00826673	-0.999966	
31.6994	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.8025	-0.0900001	0.0199999	-3.8147e-06	3.81098e-08	0.000121951	-1.85348	-3.04425	-5.48148	0.736281	0.0201522	-0.019918	-0.0154525	-0.999479	-3.17354	-3.21042	1.11488	-0.002415	0.00430078	-0.0160032	-0.99986	-2.46921	-3.01763	0.850292	-0.000224255	0.000621795	-0.00824994	-0.999966	
31.7196	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.8025	-0.0900001	0.0199999	-3.8147e-06	0.097625	0.0975625	-2.04872	-3.04543	-5.48307	0.734455	-0.00926904	0.00695378	-0.0118256	-0.999863	-3.17391	-3.2109	1.11612	-0.0026049	-0.0145539	-0.0198842	-0.999693	-2.46914	-3.01755	0.850252	-0.000251749	0.000625739	-0.00827591	-0.999966	
31.7392	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.7025	-0.0900001	-0.0800001	-3.8147e-06	0.097561	0.197561	-2.24878	-3.04564	-5.48294	0.735862	-0.00720427	0.00332898	-0.0125434	-0.99989	-3.17334	-3.21125	1.11591	-0.00303154	-0.0145783	-0.0192876	-0.999703	-2.46746	-3.0165	0.849504	-0.00072075	-0.00210554	-0.00804547	-0.999965	
31.7598	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.7025	-0.0900001	0.0199999	-3.8147e-06	0.097561	5.94131e-05	-2.43903	-3.04411	-5.48153	0.737085	0.0219123	-0.0236348	-0.0167239	-0.999341	-3.17186	-3.21123	1.11473	-0.00240884	0.00524394	-0.0165522	-0.999846	-2.46916	-3.01758	0.850193	-0.000230734	0.000596231	-0.00822231	-0.999966	
31.7797	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.7025	-0.0900001	0.0199999	-3.8147e-06	0.195061	0.292625	-2.63402	-3.04431	-5.48159	0.737266	0.0224372	-0.0239642	-0.0166564	-0.999322	-3.17288	-3.21133	1.11548	-0.00446989	-0.0137626	-0.0176695	-0.999739	-2.46805	-3.016	0.849492	-0.000746537	-0.00333008	-0.00891826	-0.999954	
31.7999	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.6025	-0.19	0.0199999	-3.8147e-06	-3.04783e-06	0.0975579	-3.03171	-3.0442	-5.48154	0.737184	0.0216833	-0.0234261	-0.0166209	-0.999352	-3.17251	-3.2123	1.11596	-0.00500476	-0.0129285	-0.0133024	-0.999815	-2.46913	-3.01762	0.850258	-0.000270972	0.000695625	-0.00827562	-0.999966	
31.8198	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.18	3.5025	-0.19	0.0199999	-3.8147e-06	0.0975	0.0974985	-3.12189	-3.04411	-5.48145	0.736467	0.020846	-0.0205935	-0.0156447	-0.999448	-3.17241	-3.21243	1.11599	-0.00481955	-0.012771	-0.0133546	-0.999818	-2.46905	-3.01761	0.850184	-0.000261528	0.000627038	-0.00830421	-0.999965	
31.8399	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.28	3.5025	-0.19	0.0199999	-3.8147e-06	6.09766e-05	0.097561	-3.41445	-3.04409	-5.48159	0.737291	0.0239334	-0.0256483	-0.0173314	-0.999234	-3.17219	-3.21215	1.11612	-0.00414284	-0.0124791	-0.0137093	-0.99982	-2.46873	-3.01757	0.850099	-0.000220645	0.000136709	-0.00812058	-0.999967	
31.8601	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.28	3.4025	-0.19	0.0199999	-3.8147e-06	0.1	0.0999985	-3.41951	-3.04418	-5.48147	0.736276	0.0184563	-0.0182156	-0.0152184	-0.999548	-3.17209	-3.21257	1.11603	-0.00480704	-0.012681	-0.012233	-0.999833	-2.46885	-3.0176	0.850136	-0.000192477	6.04896e-05	-0.00805395	-0.999968	
31.8801	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.28	3.3025	-0.19	0.0199999	-3.8147e-06	0.0975609	0.0975609	-3.5122	-3.04474	-5.48298	0.735364	-0.0031115	-0.000147199	-0.0127317	-0.999914	-3.17199	-3.21275	1.11609	-0.00527724	-0.0114921	-0.011096	-0.999859	-2.4683	-3.01676	0.849454	-0.000787956	-0.00151638	-0.00817997	-0.999965	
31.8999	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.28	3.2025	-0.0900001	0.0199999	-3.8147e-06	0.097561	0.194998	-3.80476	-3.04569	-5.48303	0.734839	-0.00803361	0.00656819	-0.0114723	-0.99988	-3.17199	-3.21278	1.11611	-0.00475455	-0.0119409	-0.0106033	-0.999861	-2.46522	-3.0158	0.849505	-0.000634614	-0.00341803	-0.00752861	-0.999966	
31.92	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.28	3.2025	-0.0900001	0.0199999	-3.8147e-06	0.097561	-3.04685e-06	-3.80488	-3.0458	-5.48309	0.735628	-0.00708121	0.00412472	-0.0119277	-0.999895	-3.1721	-3.21279	1.11607	-0.00495125	-0.0113901	-0.0098835	-0.999874	-2.4691	-3.0176	0.850257	-0.000240036	0.000721025	-0.00827559	-0.999966	
31.9401	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.38	3.1025	-0.19	0.0199999	-3.8147e-06	0.097561	0.1	-3.90488	-3.04583	-5.48306	0.735773	-0.0065608	0.00338058	-0.0119849	-0.999901	-3.17228	-3.21289	1.11605	-0.00513093	-0.0115194	-0.00925987	-0.999878	-2.46879	-3.01765	0.850202	-0.000205609	0.000100092	-0.00810236	-0.999967	
31.9607	0	0	0	0	0	0	0	0	-0.00193938	-0	-0.000969689	-0.069812	-0.00242422	0.00339391	0.00484844	0.000484844	0	-0	-0	-0	-0	-0	-0	0	0.0195312	-0	0.0205078	-0	0.0214844	-0.0292969	-0.0449219	-0.00488281	0.0256054	-2.36743e-05	-0.614099	0.00132119	0.00208643	-0.614995	0	0	0	0.38	3.0025	-0.0900001	0.0199999	-3.8147e-06	-1.52439e-06	6.09375e-05	-4	-3.04572	-5.48304	0.735578	-0.00662237	0.00378015	-0.0118726	-0.9999	-3.17246	-3.2124	1.11632	-0.00303802	-0.0120274	-0.0101712	-0.999871	-2.46995	-3.01792	0.848848	-0.00103631	0.00052203	-0.00784647	-0.999969	
