28.2037	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0332031	0.0136719	-0.157226	-0.0419922	-0.0175781	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	3.8147e-06	-0.305	0.5375	0.0899999	-0.05	-3.8147e-06	-3.80859e-08	-6.40625e-05	-8.29256	-3.0438	-5.48033	0.737078	0.0238235	-0.0244378	-0.0161876	-0.999286	-3.18415	-3.20552	1.11584	0.000571324	-0.00429995	-0.0104022	-0.999936	-2.46778	-3.01739	0.849736	-0.000653611	0.000770433	-0.00909436	-0.999958	
28.2233	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0332031	0.0136719	-0.157226	-0.0419922	-0.0175781	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	3.8147e-06	-0.305	0.3375	0.0899999	-0.05	-3.8147e-06	5.95093e-13	-6.2499e-05	-8.78037	-3.04366	-5.48038	0.737166	0.0246424	-0.0262348	-0.0171129	-0.999205	-3.18434	-3.20591	1.1158	0.00103265	-0.00350024	-0.0074002	-0.999966	-2.46811	-3.01747	0.849996	-0.000561589	0.000906695	-0.00911466	-0.999958	
28.2439	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0332031	0.0136719	-0.157226	-0.0419922	-0.0175781	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	3.8147e-06	-0.205	0.2375	0.0899999	-0.05	-3.8147e-06	-0.0975625	9.76547e-10	-8.88049	-3.0435	-5.48033	0.737168	0.0265716	-0.0275031	-0.0169333	-0.999125	-3.18453	-3.20562	1.11591	0.000766262	-0.00312488	-0.00691273	-0.999971	-2.46906	-3.01743	0.850154	-0.000460584	0.000857549	-0.00851208	-0.999963	
28.2635	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0332031	0.0136719	-0.157226	-0.0419922	-0.0175781	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	3.8147e-06	-0.205	0.0375	0.0899999	-0.05	-3.8147e-06	1.52441e-06	-1.52585e-14	-9.26817	-3.04382	-5.48041	0.737258	0.0239138	-0.0256145	-0.0170602	-0.99924	-3.18461	-3.20555	1.11555	-0.000503837	0.00125355	-0.00472966	-0.999988	-2.4678	-3.01726	0.849704	-0.000576863	0.000692111	-0.00909092	-0.999958	
28.2837	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0332031	0.0136719	-0.157226	-0.0419922	-0.0175781	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	3.8147e-06	-0.105	-0.1625	0.0899999	-0.05	-3.8147e-06	-0.0975	6.25e-05	-9.26829	-3.04328	-5.48036	0.736634	0.0231402	-0.0250744	-0.0172425	-0.999269	-3.18495	-3.20542	1.1158	-0.00108685	0.000239231	-0.00378729	-0.999992	-2.46795	-3.01759	0.849637	-0.000648983	0.00077455	-0.00900959	-0.999959	
28.3041	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0332031	0.0136719	-0.157226	-0.0419922	-0.0175781	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	3.8147e-06	-0.105	-0.3625	0.0899999	-0.05	-3.8147e-06	-0.0974985	-9.76562e-10	-8.97579	-3.04354	-5.48039	0.737164	0.0254551	-0.0268934	-0.0171389	-0.999167	-3.18496	-3.20582	1.11572	-0.000950459	0.000381581	-0.00249829	-0.999996	-2.46883	-3.01693	0.850313	-0.000284048	0.00035639	-0.00829728	-0.999966	
28.3242	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0332031	0.0136719	-0.157226	-0.0419922	-0.0175781	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	3.8147e-06	-0.105	-0.5625	0.0899999	-0.05	-3.8147e-06	1.52341e-06	6.25e-05	-8.87823	-3.04353	-5.48042	0.736914	0.023755	-0.0257621	-0.0173489	-0.999235	-3.18525	-3.20614	1.11578	-0.00120784	0.00153717	0.00033296	-0.999998	-2.46875	-3.01766	0.849342	-0.00071058	0.000277359	-0.00829526	-0.999965	
28.3443	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0332031	0.0136719	-0.157226	-0.0419922	-0.0175781	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	3.8147e-06	-0.105	-0.6625	0.0899999	-0.05	-3.8147e-06	0.0024375	-9.76562e-10	-8.58286	-3.0439	-5.48044	0.737397	0.024125	-0.0252832	-0.0166609	-0.99925	-3.18601	-3.20591	1.11572	-0.000157111	-7.98926e-05	0.00142227	-0.999999	-2.46904	-3.01773	0.849223	-0.000786381	0.000666659	-0.00845591	-0.999964	
28.3642	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0341797	0.0136719	-0.157226	-0.0419922	-0.0175781	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	3.8147e-06	-0.0050005	-0.8625	0.0899999	-0.05	-3.8147e-06	-3.80859e-08	0.195	-8.58537	-3.04367	-5.48035	0.737054	0.0233739	-0.0245968	-0.016489	-0.999288	-3.18583	-3.20624	1.11569	0.00155544	0.000842808	0.00233612	-0.999996	-2.46784	-3.01745	0.849751	-0.000603306	0.0007424	-0.009092	-0.999958	
28.3847	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0341797	0.0136719	-0.157226	-0.0419922	-0.0175781	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	3.8147e-06	-0.0050005	-1.0625	0.0899999	-0.05	-3.8147e-06	-0.0975	0.195059	-8.29274	-3.04341	-5.48039	0.736962	0.0243907	-0.0259474	-0.0172028	-0.999218	-3.18642	-3.20604	1.11589	0.00168386	-0.000274378	0.00402735	-0.999991	-2.46979	-3.01774	0.849003	-0.000889602	0.000230917	-0.00778497	-0.999969	
28.4051	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0341797	0.0136719	-0.157226	-0.0419922	-0.0175781	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	3.8147e-06	0.0949995	-1.1625	0.0899999	-0.05	-3.8147e-06	1.52344e-06	0.195122	-8.19518	-3.04355	-5.48039	0.737157	0.0257195	-0.0269726	-0.0171039	-0.999159	-3.18588	-3.20674	1.11572	0.00171256	0.0011242	0.00496149	-0.999986	-2.46912	-3.01718	0.850151	-0.000421144	0.000812291	-0.00842423	-0.999964	
28.4254	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0341797	0.0136719	-0.157226	-0.0419922	-0.0175781	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	3.8147e-06	0.0949995	-1.3625	0.0899999	-0.05	-3.8147e-06	-2.38037e-11	5.94512e-05	-8.09768	-3.04352	-5.48036	0.737087	0.0247095	-0.0264744	-0.0174215	-0.999192	-3.18655	-3.20688	1.11614	0.00283145	0.000151647	0.00780697	-0.999965	-2.46911	-3.01704	0.850229	-0.000362633	0.000636629	-0.00842854	-0.999964	
28.4452	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0341797	0.0136719	-0.157226	-0.0419922	-0.0175781	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	3.8147e-06	0.0949995	-1.5625	-0.0100001	-0.05	-3.8147e-06	0.1	0.0975625	-7.9	-3.04368	-5.48046	0.737271	0.0253851	-0.0271535	-0.0174303	-0.999157	-3.18622	-3.20722	1.11591	0.00221717	0.00117904	0.0107376	-0.999939	-2.46906	-3.01746	0.849762	-0.000595319	0.000716218	-0.00843467	-0.999964	
28.4651	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0341797	0.0136719	-0.157226	-0.0419922	-0.0175781	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	3.8147e-06	0.0949995	-1.6625	0.0899999	-0.05	-3.8147e-06	0.100061	0.092561	-7.80244	-3.04381	-5.48039	0.737511	0.0261833	-0.02744	-0.0171765	-0.999133	-3.18627	-3.2075	1.1159	0.00219251	0.00105443	0.0120965	-0.999924	-2.46917	-3.01639	0.850606	-0.000142162	0.000710053	-0.00843506	-0.999964	
28.4853	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0341797	0.0136719	-0.157226	-0.0419922	-0.0175781	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	3.8147e-06	0.0949995	-1.8625	0.0899999	-0.05	-3.8147e-06	6.09365e-05	6.10537e-05	-7.80488	-3.04381	-5.48039	0.737511	0.0261833	-0.02744	-0.0171765	-0.999133	-3.18627	-3.2075	1.1159	0.00219251	0.00105443	0.0120965	-0.999924	-2.46917	-3.01639	0.850606	-0.000142162	0.000710053	-0.00843506	-0.999964	
28.5055	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0341797	0.0136719	-0.157226	-0.0419922	-0.0175781	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.195	-1.9625	0.0899999	-0.05	-3.8147e-06	-9.52133e-10	0.100062	-7.11719	-3.04364	-5.48034	0.737252	0.0260186	-0.0268295	-0.016834	-0.99916	-3.18636	-3.20781	1.11589	0.000965864	0.00046096	0.0126119	-0.99992	-2.4691	-3.01712	0.850177	-0.000426129	0.000719775	-0.00842828	-0.999964	
28.5257	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0351562	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.195	-2.1625	-0.0100001	-0.05	-3.8147e-06	1.48771e-14	-0.0999391	-6.52695	-3.04342	-5.48039	0.736893	0.0241264	-0.0256086	-0.0170932	-0.999235	-3.18582	-3.20836	1.11586	0.00212571	0.000781292	0.015407	-0.999879	-2.46775	-3.01773	0.84919	-0.000846356	0.000739795	-0.00905093	-0.999958	
28.5459	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0351562	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.195	-2.2625	-0.0100001	-0.05	-3.8147e-06	-2.32454e-19	-0.195061	-6.34159	-3.04336	-5.48027	0.736824	0.0244455	-0.0256835	-0.0168184	-0.99923	-3.18588	-3.20877	1.11601	0.0029215	0.00157154	0.01645	-0.999859	-2.46911	-3.01709	0.850234	-0.000391937	0.000670667	-0.00846041	-0.999964	
28.5663	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0351562	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.195	-2.4625	-0.0100001	-0.05	-3.8147e-06	-0.0024375	-0.00249695	-5.35365	-3.0437	-5.48041	0.737124	0.0237472	-0.0253393	-0.017069	-0.999251	-3.18572	-3.20911	1.11584	0.00171352	0.00110193	0.0171873	-0.99985	-2.46772	-3.01775	0.84915	-0.000859026	0.000622833	-0.00909738	-0.999958	
28.5859	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0351562	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.195	-2.4625	0.0899999	-0.05	-3.8147e-06	3.80859e-08	3.90149e-08	-5.07335	-3.0437	-5.48041	0.737124	0.0237472	-0.0253393	-0.017069	-0.999251	-3.18572	-3.20911	1.11584	0.00171352	0.00110193	0.0171873	-0.99985	-2.46772	-3.01775	0.84915	-0.000859026	0.000622833	-0.00909738	-0.999958	
28.6069	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0351562	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.195	-2.5625	-0.0100001	-0.05	-3.8147e-06	-5.95093e-13	0.0975	-4.58555	-3.04338	-5.4803	0.736678	0.023242	-0.0245707	-0.0166771	-0.999289	-3.18596	-3.20938	1.11572	0.00137454	9.69866e-06	0.0188518	-0.999821	-2.46774	-3.01732	0.849744	-0.000615112	0.000729299	-0.00911358	-0.999958	
28.6262	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0351562	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.295	-2.6625	-0.0100001	0.05	-3.8147e-06	0.0975	6.09375e-05	-4.00037	-3.04382	-5.48035	0.736842	0.0204871	-0.0216326	-0.0159661	-0.999429	-3.1858	-3.2095	1.11585	0.00264693	0.000213784	0.0196032	-0.999804	-2.46817	-3.01759	0.850077	-0.000735997	0.00137523	-0.00929965	-0.999956	
28.6473	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0351562	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.295	-2.7625	-0.0100001	0.05	-3.8147e-06	3.80859e-08	-0.0975609	-3.60988	-3.04343	-5.48032	0.73685	0.0243174	-0.0251158	-0.0164506	-0.999253	-3.18595	-3.20976	1.11603	0.002221	-0.00312995	0.0199393	-0.999794	-2.46745	-3.01774	0.84914	-0.000791709	0.000276709	-0.0089178	-0.99996	
28.6662	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0351562	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.295	-2.7625	-0.0100001	-0.05	-3.8147e-06	2.38037e-11	-0.100061	-3.01726	-3.04359	-5.48034	0.737114	0.0248395	-0.0261222	-0.0169216	-0.999207	-3.18591	-3.21012	1.11613	0.0036853	-0.00228901	0.0205546	-0.999779	-2.46759	-3.01764	0.849152	-0.000769768	0.000220763	-0.00886729	-0.99996	
28.6863	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0351562	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.295	-2.8625	-0.0100001	0.05	-3.8147e-06	-0.0025	0.00243906	-2.62689	-3.04363	-5.4803	0.736853	0.022216	-0.0235632	-0.0164101	-0.999341	-3.18578	-3.21013	1.11618	0.00342454	-0.00246024	0.020865	-0.999773	-2.46565	-3.01392	0.849761	-0.000926522	-0.00297588	-0.0078215	-0.999965	
28.7064	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0361328	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.295	-2.9625	-0.0100001	-0.05	-3.8147e-06	-0.00243746	-3.81104e-08	-2.03902	-3.04375	-5.48039	0.737019	0.0235327	-0.0246024	-0.016534	-0.999283	-3.18581	-3.21059	1.11592	0.00248068	-0.00328226	0.0216751	-0.999757	-2.46795	-3.01725	0.850004	-0.000592473	0.00108311	-0.00919521	-0.999957	
28.7265	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0361328	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.295	-2.9625	-0.0100001	-0.05	-3.8147e-06	3.80853e-08	0.0025	-1.45628	-3.0437	-5.48042	0.737106	0.0234875	-0.025334	-0.0172295	-0.999255	-3.18527	-3.21078	1.11565	0.00182486	0.000759603	0.0212478	-0.999772	-2.46809	-3.01552	0.849579	-0.000542628	-0.000826725	-0.00873523	-0.999961	
28.7465	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0361328	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.295	-2.9625	-0.0100001	0.05	-3.8147e-06	0.0975625	-3.90625e-08	-0.970727	-3.04349	-5.48036	0.737038	0.0245062	-0.026001	-0.0172086	-0.999213	-3.18522	-3.21098	1.11566	0.00209907	0.000723219	0.0215689	-0.999765	-2.46873	-3.01714	0.850115	-0.000382474	0.000333326	-0.00830131	-0.999965	
28.7666	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0361328	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.295	-2.9625	-0.0100001	-0.05	-3.8147e-06	0.097561	-0.0925	-0.28561	-3.04355	-5.48043	0.737013	0.0241705	-0.0259986	-0.0173537	-0.999219	-3.18493	-3.21144	1.1156	0.00148431	-0.000112985	0.0215318	-0.999767	-2.46871	-3.01755	0.849331	-0.00074996	0.000266936	-0.00830168	-0.999965	
28.7867	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0361328	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.295	-2.9625	-0.0100001	0.05	-3.8147e-06	-0.00243902	-0.297561	0.300004	-3.04357	-5.48039	0.737053	0.023937	-0.0253565	-0.0169633	-0.999248	-3.18437	-3.21159	1.11572	0.00146012	0.00235495	0.0202934	-0.99979	-2.46776	-3.0176	0.849421	-0.00074916	0.000703346	-0.00906409	-0.999958	
28.8068	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0361328	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.295	-2.9625	-0.0100001	0.05	-3.8147e-06	0.0975	-0.00518285	0.785183	-3.04367	-5.48039	0.73705	0.0234358	-0.0247851	-0.0167547	-0.999278	-3.18427	-3.21169	1.1159	0.000998286	0.00102282	0.0202842	-0.999793	-2.46811	-3.0175	0.850001	-0.000623849	0.00094581	-0.0091223	-0.999958	
28.8268	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0361328	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.295	-2.9625	-0.0100001	0.05	-3.8147e-06	-1.52344e-06	8.0982e-08	1.27074	-3.04371	-5.48044	0.737054	0.0243053	-0.0257504	-0.017184	-0.999225	-3.18416	-3.21208	1.11587	0.000796734	0.00166247	0.019626	-0.999806	-2.4678	-3.01762	0.849305	-0.000768914	0.000669123	-0.00907478	-0.999958	
28.8469	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0361328	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.295	-2.8625	-0.0100001	0.05	-3.8147e-06	0.0975625	-1.26534e-12	1.76098	-3.0436	-5.48041	0.737094	0.0245336	-0.025952	-0.0170144	-0.999217	-3.184	-3.21213	1.11587	0.00084364	0.000952922	0.0189212	-0.99982	-2.4704	-3.01777	0.849123	-0.000894636	0.000680616	-0.00777731	-0.999969	
28.867	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0361328	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.295	-2.8625	0.0899999	-0.05	-3.8147e-06	0.097561	1.9771e-17	2.44879	-3.04366	-5.4804	0.736959	0.0227918	-0.0245884	-0.0169073	-0.999295	-3.18372	-3.21244	1.11591	0.000995246	0.00063787	0.0183591	-0.999831	-2.46526	-3.01386	0.849949	-0.000848617	-0.00365541	-0.00757542	-0.999964	
28.8877	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0361328	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.295	-2.7625	-0.0100001	0.05	-3.8147e-06	0.199998	0.0975625	2.74146	-3.04358	-5.48035	0.736634	0.0213986	-0.0224898	-0.0160566	-0.999389	-3.18346	-3.21242	1.11586	0.000485754	0.000800618	0.0188132	-0.999823	-2.46877	-3.01704	0.850236	-0.000322234	0.000315027	-0.0082776	-0.999966	
28.9072	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0361328	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.295	-2.7625	-0.0100001	0.05	-3.8147e-06	0.0976219	6.09756e-05	2.92671	-3.04336	-5.48037	0.737036	0.0261902	-0.0276598	-0.0174615	-0.999122	-3.18332	-3.2127	1.11592	0.000386146	0.000625635	0.0171336	-0.999853	-2.4678	-3.01731	0.849735	-0.0006461	0.000730784	-0.00908132	-0.999958	
28.9274	0	0	0	0	0	0	0	0	-0.0106666	-0.000969689	0.00242422	-0.0712665	0.0179392	0.00484844	0.00193938	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.0966796	0.0205078	-0.0361328	0.0136719	-0.157226	-0.0419922	-0.0185547	0.0595703	0.031471	-0.00053508	-0.613811	-0.00865643	0.00298635	-0.614928	0	0	-0.0999962	0.295	-2.6625	-0.0100001	0.05	-3.8147e-06	0.097561	0.0975	3.41464	-3.04382	-5.4804	0.737121	0.0234445	-0.0241803	-0.0162432	-0.999301	-3.18305	-3.21271	1.11588	0.00084092	0.000162342	0.0170102	-0.999855	-2.46802	-3.01674	0.849963	-0.000493506	0.000707836	-0.00904814	-0.999959	
