33.7904	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.472499	-1.19499	-0.1	-0.1575	-3.8147e-06	-6.09375e-05	6.09375e-05	-3.21957	-3.04501	-5.48138	0.73574	-0.00212326	-0.000815853	-0.0124216	-0.99992	-3.17847	-3.20178	1.11526	-0.00164688	0.00722857	0.000476522	-0.999972	-2.46753	-3.01733	0.849353	-0.000677173	0.000315754	-0.00892272	-0.99996	
33.8105	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.472499	-1.29499	-8.34465e-08	-0.0574999	-3.8147e-06	-6.2499e-05	-6.2501e-05	-2.92689	-3.04382	-5.47994	0.736915	0.0238463	-0.0251344	-0.0168604	-0.999257	-3.17896	-3.20143	1.11537	-0.00213212	0.0059426	0.000420281	-0.99998	-2.46934	-3.01685	0.850582	-0.000308577	0.00102033	-0.00849827	-0.999963	
33.8306	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.472499	-1.29499	-8.34465e-08	-0.0574999	-3.8147e-06	-0.1	0.102438	-2.7317	-3.04387	-5.4799	0.737211	0.0255986	-0.0262545	-0.016481	-0.999192	-3.18017	-3.202	1.11535	-0.00361864	0.00378321	0.00264504	-0.999983	-2.46804	-3.01717	0.849946	-0.000619859	0.000984148	-0.00915495	-0.999958	
33.8507	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.472499	-1.39499	-8.34465e-08	-0.1575	-3.8147e-06	1.5625e-06	0.0974984	-2.43921	-3.04386	-5.4799	0.736434	0.023259	-0.0236965	-0.0164956	-0.999312	-3.18111	-3.20277	1.11692	-0.00381292	-0.0150352	-0.00179906	-0.999878	-2.46903	-3.01771	0.848959	-0.000943757	0.0007357	-0.00849531	-0.999963	
33.8707	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.472499	-1.39499	-8.34465e-08	-0.1575	-3.8147e-06	-6.25e-05	0.0974985	-2.14646	-3.04406	-5.4799	0.736503	0.023276	-0.0228898	-0.0159079	-0.99934	-3.1812	-3.2024	1.1155	-0.00355413	0.00419496	0.0039382	-0.999977	-2.46903	-3.01771	0.848959	-0.000943757	0.0007357	-0.00849531	-0.999963	
33.8908	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.472499	-1.49499	-8.34465e-08	-0.0574999	-3.8147e-06	9.76563e-10	-1.52341e-06	-1.75628	-3.04404	-5.4799	0.73661	0.0237277	-0.0236903	-0.0162173	-0.999306	-3.18205	-3.20304	1.11622	0.00305795	0.0137756	0.00878848	-0.999862	-2.46774	-3.0176	0.849154	-0.000821312	0.000680059	-0.00906881	-0.999958	
33.9109	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.472499	-1.49499	-8.34465e-08	-0.0574999	-3.8147e-06	-1.52588e-14	0.0024375	-1.45854	-3.04404	-5.47996	0.737079	0.0241875	-0.0247714	-0.0161404	-0.99927	-3.18252	-3.20336	1.11651	0.00293791	0.0137597	0.00887378	-0.999862	-2.46774	-3.0176	0.849154	-0.000821312	0.000680059	-0.00906881	-0.999958	
33.931	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.372499	-1.49499	-8.34465e-08	-0.0574999	-3.8147e-06	2.38419e-19	-3.80859e-08	-1.07341	-3.04414	-5.47987	0.736745	0.0250951	-0.0241559	-0.0157439	-0.999269	-3.18219	-3.20237	1.11544	-0.00323089	0.00325456	0.00231549	-0.999987	-2.46822	-3.0174	0.850042	-0.000677824	0.00122336	-0.00923873	-0.999956	
33.9511	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.372499	-1.49499	-8.34465e-08	-0.0574999	-3.8147e-06	-3.72529e-24	0.0974375	-0.975671	-3.0439	-5.4799	0.736382	0.023025	-0.0231676	-0.0163021	-0.999334	-3.1834	-3.20441	1.11679	-0.00290384	-0.0154662	-0.00271376	-0.999873	-2.46819	-3.01441	0.850417	-0.00135879	-0.00307979	-0.00909583	-0.999953	
33.9711	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.372499	-1.49499	0.0999999	-0.0574999	-3.8147e-06	5.82077e-29	0.000123478	-0.585485	-3.04389	-5.47992	0.736913	0.023217	-0.0244777	-0.0163864	-0.999296	-3.18385	-3.2043	1.11675	-0.00187451	-0.0148244	-0.00274377	-0.999885	-2.46782	-3.01765	0.849125	-0.000847149	0.000726935	-0.00905722	-0.999958	
33.9912	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.372499	-1.49499	-8.34465e-08	-0.0574999	-3.8147e-06	3.63798e-32	-0.0999999	-0.287866	-3.04396	-5.4799	0.736566	0.0240711	-0.023838	-0.0161817	-0.999295	-3.18481	-3.20422	1.11524	0.00400748	0.0101027	0.00771352	-0.999911	-2.46779	-3.01766	0.848965	-0.000887522	0.000605147	-0.009083	-0.999958	
34.0113	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.372499	-1.49499	-8.34465e-08	-0.0574999	-3.8147e-06	-5.68435e-37	-6.09375e-05	0.002317	-3.04367	-5.47989	0.73708	0.0255869	-0.0263938	-0.0164612	-0.999189	-3.1858	-3.20439	1.11601	0.000324193	0.012127	0.00369964	-0.99992	-2.46755	-3.01741	0.849188	-0.000754705	0.000266797	-0.00890503	-0.99996	
34.0314	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.372499	-1.49499	0.0999999	-0.0574999	-3.8147e-06	8.88143e-42	0.0025	0.2	-3.04356	-5.47987	0.737076	0.026384	-0.0271536	-0.016577	-0.999146	-3.1859	-3.20442	1.11598	-0.000128548	0.0122325	0.00293246	-0.999921	-2.46754	-3.01753	0.84916	-0.000765317	0.000310916	-0.00890326	-0.99996	
34.0515	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.372499	-1.49499	0.0999999	-0.0574999	-3.8147e-06	-0	-3.90625e-08	0.487809	-3.0439	-5.47986	0.736384	0.0229586	-0.0228159	-0.0160689	-0.999347	-3.18711	-3.20607	1.11569	0.00144579	0.0168251	0.00684039	-0.999834	-2.46786	-3.01649	0.849713	-0.000522997	0.000729564	-0.00905854	-0.999959	
34.0716	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.372499	-1.49499	0.0999999	-0.0574999	-3.8147e-06	0	0.0975	0.68293	-3.04396	-5.4799	0.73646	0.0232372	-0.0229466	-0.015912	-0.99934	-3.18745	-3.20645	1.1157	0.00229166	0.0193569	0.0073609	-0.999783	-2.46753	-3.01741	0.849276	-0.000754562	0.000206665	-0.00891493	-0.99996	
34.0919	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.372499	-1.49499	0.0999999	-0.0574999	-3.8147e-06	0	-1.52344e-06	1.07318	-3.04408	-5.47986	0.736671	0.0244428	-0.0241143	-0.0160473	-0.999282	-3.18795	-3.20684	1.11568	0.00321868	0.0188991	0.00697382	-0.999792	-2.4691	-3.0164	0.850526	-0.000182471	0.000708248	-0.00845051	-0.999964	
34.1122	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.472499	-1.49499	0.0999999	-0.0574999	-3.8147e-06	0	-6.25e-05	1.6583	-3.04387	-5.47994	0.736965	0.0240432	-0.0248301	-0.0162089	-0.999271	-3.18876	-3.20712	1.11699	-0.000755297	-0.012568	-0.0018377	-0.999919	-2.46789	-3.01659	0.849539	-0.000592167	0.000646318	-0.00901769	-0.999959	
34.1324	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.472499	-1.49499	0.0999999	-0.0574999	-3.8147e-06	0	9.76562e-10	1.8536	-3.04382	-5.47987	0.736251	0.0223093	-0.0222426	-0.0159981	-0.999376	-3.18859	-3.20769	1.11565	0.00338845	0.0178515	0.00776027	-0.999805	-2.46872	-3.01736	0.849416	-0.000691568	0.000243711	-0.00832005	-0.999965	
34.1529	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.472499	-1.39499	0.0999999	-0.0574999	-3.8147e-06	-0.0024375	0.102437	2.14878	-3.04387	-5.47988	0.736967	0.0238565	-0.0245713	-0.0160198	-0.999285	-3.18965	-3.20868	1.11686	-0.00223388	-0.0125346	-0.000957466	-0.999918	-2.46891	-3.01707	0.84996	-0.000428624	0.000272762	-0.00822836	-0.999966	
34.1732	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.472499	-1.29499	0.0999999	-0.0574999	-3.8147e-06	-0.00243746	0.0975609	2.44634	-3.04371	-5.47985	0.736519	0.0233257	-0.0240189	-0.0166002	-0.999301	-3.18945	-3.20912	1.11641	0.0023216	0.0121713	0.00548911	-0.999908	-2.46757	-3.01731	0.849296	-0.000716082	0.000259572	-0.00888711	-0.99996	
34.1934	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.472499	-1.29499	0.0999999	0.0425001	-3.8147e-06	3.80853e-08	-0.00487652	2.64146	-3.04344	-5.47986	0.736365	0.0243963	-0.0249452	-0.0168006	-0.99925	-3.1895	-3.20887	1.11535	-0.00192901	0.00690504	0.0028649	-0.99997	-2.46822	-3.01735	0.849923	-0.000600388	0.000961929	-0.00905882	-0.999958	
34.2128	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.472499	-1.29499	0.0999999	-0.0574999	-3.8147e-06	-0.0024375	0.1	2.83658	-3.04377	-5.47989	0.736822	0.0235147	-0.0244027	-0.0163086	-0.999293	-3.1899	-3.20963	1.11542	-0.00208202	0.00613758	0.00228147	-0.999976	-2.46885	-3.01719	0.849815	-0.000491238	0.000303041	-0.00826423	-0.999966	
34.2329	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.472499	-1.19499	0.0999999	0.0425001	-3.8147e-06	-0.00243746	0.00243594	3.02683	-3.04363	-5.47988	0.737168	0.0267646	-0.0277503	-0.0168243	-0.999115	-3.19055	-3.21112	1.1168	-0.00267277	-0.0137671	-0.00279477	-0.999898	-2.46792	-3.01646	0.849725	-0.000562471	0.000794624	-0.00907273	-0.999958	
34.253	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.472499	-1.19499	0.0999999	0.0425001	-3.8147e-06	0.095125	-3.80615e-08	3.22195	-3.04409	-5.47986	0.736661	0.0240818	-0.0234756	-0.0158347	-0.999309	-3.19039	-3.21176	1.11652	-0.0030152	-0.00944396	-0.00231211	-0.999948	-2.46908	-3.01637	0.850465	-0.000164019	0.000670257	-0.0084413	-0.999964	
34.2731	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.472499	-1.09499	0.0999999	0.0425001	-3.8147e-06	0.097561	-6.25e-05	3.41451	-3.04383	-5.4799	0.736882	0.0235017	-0.0242886	-0.0162972	-0.999296	-3.19054	-3.21223	1.11658	-0.0031092	-0.00996623	-0.00373549	-0.999939	-2.46778	-3.01767	0.849151	-0.0008376	0.000711067	-0.00907414	-0.999958	
34.2932	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.472499	-0.994994	0.0999999	0.0425001	-3.8147e-06	0.195061	0.0974375	3.51207	-3.04376	-5.47987	0.736478	0.021517	-0.0222738	-0.015817	-0.999395	-3.18978	-3.21219	1.11531	-0.00255664	0.0105817	-0.00166552	-0.999939	-2.47076	-3.01697	0.849208	-0.000968781	0.000914087	-0.00776642	-0.999969	
34.314	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.472499	-0.894994	0.0999999	0.0425001	-3.8147e-06	0.097622	0.0974985	3.5122	-3.04389	-5.4799	0.736366	0.0233268	-0.0232149	-0.0161542	-0.999328	-3.18995	-3.21263	1.11537	-0.00286287	0.0114183	-0.00182821	-0.999929	-2.46755	-3.0176	0.849067	-0.000830597	0.000287472	-0.0089221	-0.99996	
34.334	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.472499	-0.794994	0.0999999	0.0425001	-3.8147e-06	0.097561	-0.00243902	3.80732	-3.04406	-5.47988	0.736586	0.0234511	-0.0232042	-0.0159326	-0.999329	-3.18993	-3.21286	1.11537	-0.00336688	0.0109147	-0.0029265	-0.999931	-2.46755	-3.0176	0.849157	-0.000769262	0.000268678	-0.00888383	-0.99996	
34.3544	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.572499	-0.794994	0.0999999	0.0425001	-3.8147e-06	0.0999985	0.3	3.70732	-3.04399	-5.47992	0.736544	0.023435	-0.0235535	-0.016313	-0.999315	-3.19008	-3.21403	1.11532	-0.00290704	0.0102862	-0.00380325	-0.999936	-2.46751	-3.01757	0.84898	-0.000820624	0.000176973	-0.0089204	-0.99996	
34.3743	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.572499	-0.694994	0.0999999	0.0425001	-3.8147e-06	0.0999984	-0.102442	3.9	-3.04395	-5.47993	0.737137	0.0249995	-0.025974	-0.0165589	-0.999213	-3.18968	-3.21453	1.11578	-0.00531758	0.00987813	-0.00348015	-0.999931	-2.46759	-3.01755	0.849106	-0.000851404	0.000279576	-0.00890951	-0.99996	
34.3945	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.572499	-0.594994	0.0999999	0.0425001	-3.8147e-06	0.0999984	0.0975641	3.80244	-3.04402	-5.47995	0.737129	0.0240646	-0.025015	-0.0164084	-0.999263	-3.19072	-3.21408	1.11548	-0.00205769	0.00460138	-0.00498938	-0.999975	-2.46756	-3.01754	0.849204	-0.0007544	0.000316976	-0.00891883	-0.99996	
34.4141	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.572499	-0.494994	0.0999999	0.0425001	-3.8147e-06	0.0999984	-0.00243902	4.1	-3.04403	-5.47989	0.736589	0.0242041	-0.0238036	-0.0161151	-0.999294	-3.1898	-3.21559	1.11608	-0.00376708	0.00084051	-0.00939365	-0.999948	-2.46752	-3.01734	0.849307	-0.000734232	0.000213412	-0.00888619	-0.99996	
34.4341	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.572499	-0.494994	0.0999999	0.0425001	-3.8147e-06	0.0975609	0.0975625	3.9025	-3.044	-5.47988	0.736628	0.024332	-0.0240712	-0.0161685	-0.999283	-3.18993	-3.21566	1.11546	-0.00294525	0.00704676	-0.00673296	-0.999948	-2.46881	-3.0172	0.849748	-0.000523652	0.00024081	-0.00826863	-0.999966	
34.4539	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.572499	-0.394994	0.0999999	0.0425001	-3.8147e-06	0.097561	0.097561	4.00244	-3.0438	-5.47987	0.736785	0.0262689	-0.0257803	-0.0162246	-0.999191	-3.18975	-3.21662	1.11619	-0.00211066	-0.000669889	-0.0111428	-0.999936	-2.46774	-3.01765	0.84916	-0.000805275	0.000755512	-0.00906975	-0.999958	
34.4743	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.572499	-0.294994	0.0999999	0.0425001	-3.8147e-06	-0.00487652	0.092686	3.9	-3.04379	-5.47995	0.736534	0.0237405	-0.0241222	-0.0164605	-0.999292	-3.18959	-3.21671	1.11596	-0.0027064	0.00162755	-0.0113653	-0.99993	-2.46755	-3.01733	0.849257	-0.000714353	0.000270756	-0.00889149	-0.99996	
34.4943	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.572499	-0.194994	0.0999999	0.0425001	-3.8147e-06	0.0975626	-1.44822e-06	3.9025	-3.04402	-5.47987	0.736564	0.0236921	-0.023384	-0.01613	-0.999316	-3.18938	-3.21623	1.11574	-0.00324924	0.00571789	-0.00997506	-0.999929	-2.46881	-3.01759	0.849045	-0.000780187	0.000263729	-0.00827297	-0.999965	
34.5142	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.572499	-0.194994	0.0999999	0.1425	-3.8147e-06	0.097561	0.0975	3.80488	-3.04407	-5.47988	0.736807	0.0250591	-0.0245553	-0.0160694	-0.999255	-3.19044	-3.21779	1.1177	0.00246058	-0.00585274	-0.0096879	-0.999933	-2.46782	-3.01761	0.849113	-0.000861753	0.000674696	-0.00906438	-0.999958	
34.5346	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.672499	-0.0949936	0.0999999	0.1425	-3.8147e-06	-1.52439e-06	0.0999985	3.80732	-3.04402	-5.47991	0.737217	0.0253436	-0.0260152	-0.0164327	-0.999205	-3.19019	-3.21731	1.11594	0.00174031	0.0126009	-0.00473736	-0.999908	-2.46776	-3.01728	0.84936	-0.000711929	0.000738832	-0.00908113	-0.999958	
34.5543	0	0	0	0	0	0	0	0	-0.00145453	-0	-0	-0.0717514	0.00290907	0.00193938	0.00484844	-0.00678782	0	-0	-0	-0	-0	-0	-0	0	0.015625	-0	-0	0.0175781	-0.0253906	-0.0166016	-0.0449219	0.0595703	0.0259846	0	-0.614062	0.000586635	0.00120422	-0.614995	0	0	0.192503	-0.672499	0.00500641	0.0999999	0.1425	-3.8147e-06	2.38186e-11	0.292623	3.51232	-3.04379	-5.47991	0.736589	0.0246869	-0.0248228	-0.0164666	-0.999251	-3.18991	-3.2181	1.11769	0.00214056	-0.0060803	-0.010971	-0.999919	-2.46935	-3.01674	0.850606	-0.000295479	0.000988801	-0.00850668	-0.999963	
