19.6916	-26.1115	0	0	0	-26.1115	0	0	0	-0.469329	-0	-0.000484844	-0.0683575	-0.470299	0.000484844	-0	-0.00387875	15.5	-0	0.62	-0	3.72	-0	-0	0	-0.024414	-0	0.015625	-0.0126953	-0	-0.00390625	-0	0.0341797	0.299109	-1.15909e-05	-0.53696	0.279898	0.000298178	-0.547614	0	0	-0.197498	0.812502	-7.26006	0.0774999	-0.299999	-0.390003	-3.83527	2.94536	7.02078	0	0	0	0	0	0	0	-4.95787	-3.78836	1.12792	-0.00214648	-0.00255402	0.0118505	-0.999924	0	0	0	0	0	0	0	
19.7747	-25.4533	0	0	0	-25.4533	0	0	0	-0.453329	-0	-0.000484844	-0.0683575	-0.455269	0.000484844	-0	-0.00387875	11.78	-0	-0.62	-0	2.48	-0	-0	0	-0.024414	-0	-0	-0.0126953	0.00488281	-0.00390625	-0	0.0341797	0.29048	-1.15909e-05	-0.541676	0.271636	0.000298178	-0.551758	0	0	-0.0974976	0.712502	-6.76006	0.9775	-0.0999993	-0.0900032	-1.16951	-4.68354	2.7311	0	0	0	0	0	0	0	-4.97318	-3.78817	1.12926	-0.00893169	-0.00972694	0.00414375	-0.999904	0	0	0	0	0	0	0	
19.8577	-25.0793	0	0	0	-25.0793	0	0	0	-0.442178	-0	-0	-0.0683575	-0.444602	0.000484844	-0	-0.00387875	7.44	-0	-0	-0	4.96	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0	-0.00390625	-0	0.0341797	0.284421	0	-0.544882	0.265735	0.000298178	-0.554624	0	0	-0.197498	0.612502	-6.26006	0.4775	-0.399999	-0.0900032	-1.94811	-0.78939	4.99713	0	0	0	0	0	0	0	-4.98829	-3.78852	1.12653	0.0236697	-0.0217173	0.00645941	-0.999463	0	0	0	0	0	0	0	
19.9402	-25.0127	0	0	0	-25.0127	0	0	0	-0.43539	-0	-0	-0.0683575	-0.43733	0.000484844	-0	-0.00387875	0.62	-0	-0.62	-0	-0	-0	-0	0	-0.0332031	-0	-0	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.280716	0	-0.5468	0.261695	0.000298178	-0.556542	0	0	-0.0974976	0.612502	-5.96006	0.4775	-0.199999	-0.190003	-0.599512	1.33342	3.91421	0	0	0	0	0	0	0	-5.00089	-3.78629	1.12577	-0.00220432	0.00607925	0.00145816	-0.999978	0	0	0	0	0	0	0	
20.0248	-25.2637	0	0	0	-25.2637	0	0	0	-0.433451	-0	-0	-0.0683575	-0.435875	0.000484844	-0	-0.00387875	0	-0	-0	-0	0.62	-0	-0	0	-0.0673828	-0	-0	-0.0126953	-0.046875	-0.00390625	-0	0.0341797	0.279655	0	-0.547343	0.260885	0.000298178	-0.556922	0	0	-0.0974976	0.612502	-5.66006	0.0774999	6.67572e-07	-0.190003	-0.1025	1.58671	2.04896	0	0	0	0	0	0	0	-5.01089	-3.78696	1.12786	0.0131474	-0.00123224	0.00585917	-0.999896	0	0	0	0	0	0	0	
20.109	-25.8204	0	0	0	-25.8204	0	0	0	-0.433936	-0	-0	-0.0683575	-0.43539	0.000484844	-0	-0.00387875	-4.34	-0	0.62	-0	-4.34	-0	-0	0	-0.0888671	-0	0.015625	-0.0126953	-0.09375	-0.00390625	-0	0.0341797	0.279921	0	-0.547208	0.260615	0.000298178	-0.557049	0	0	-0.0974976	0.612502	-5.46006	0.4775	-0.199999	0.209997	-0.8805	2.49517	3.22684	0	0	0	0	0	0	0	-5.01526	-3.78678	1.1284	0.00872718	-0.0150659	-0.0022967	-0.999846	0	0	0	0	0	0	0	
20.1938	-26.6503	0	0	0	-26.6503	0	0	0	-0.441208	-0	-0.000484844	-0.0683575	-0.439754	0.000484844	-0	-0.00387875	-10.54	-0	-0.62	-0	-14.26	-0	-0	0	-0.0976562	-0	0.015625	-0.0126953	-0.115234	-0.00390625	-0	0.0341797	0.283893	-1.15909e-05	-0.545157	0.263043	0.000298178	-0.555906	0	0	0.00250244	0.612502	-5.36006	0.2775	-0.0999993	-0.0900032	1.28488	-2.42681	24.0888	0	0	0	0	0	0	0	-5.01571	-3.78702	1.12858	0.00766084	-0.0155774	-0.00402135	-0.999841	0	0	0	0	0	0	0	
20.2789	-27.7052	0	0	0	-27.7052	0	0	0	-0.454784	-0	-0	-0.0683575	-0.451875	0.000484844	-0	-0.00387875	-17.36	-0	0.62	-0	-21.7	-0	-0	0	-0.0976562	-0	-0	-0.0126953	-0.119141	-0.00390625	-0	0.0341797	0.291267	0	-0.541253	0.269762	0.000298178	-0.552677	0	0	0.00250244	0.612502	-5.56006	-0.4225	6.67572e-07	-0.190003	1.28537	-3.87567	-3.76343	0	0	0	0	0	0	0	-5.01257	-3.78806	1.12953	0.00443703	-0.00521426	-0.00205387	-0.999975	0	0	0	0	0	0	0	
20.3639	-28.904	0	0	0	-28.904	0	0	0	-0.473208	-0	-0	-0.0683575	-0.469814	0.000484844	-0	-0.00387875	-21.08	-0	-0	-0	-24.8	-0	-0	0	-0.0976562	-0	0.015625	-0.0126953	-0.110352	-0.00390625	-0	0.0341797	0.30119	0	-0.535795	0.279632	0.000298178	-0.547749	0	0	0.00250244	0.712502	-5.76006	-0.5225	0.100001	-0.390003	0.987812	-0.482883	-4.43659	0	0	0	0	0	0	0	-5.00505	-3.78823	1.1268	0.00849071	-0.0110701	-0.00338081	-0.999897	0	0	0	0	0	0	0	
20.4474	-30.1573	0	0	0	-30.1573	0	0	0	-0.494056	-0	-0.000484844	-0.0683575	-0.491632	0.000484844	-0	-0.00387875	-22.32	-0	-0.62	-0	-4.96	-0	-0	0	-0.106445	-0	0.015625	-0.0126953	-0.115234	-0.00390625	-0	0.0341797	0.312294	-1.15909e-05	-0.5294	0.291516	0.000298178	-0.541518	0	0	-0.0974976	0.812502	-6.16006	0.3775	0.100001	-0.290003	2.26008	-6.04012	-6.30121	0	0	0	0	0	0	0	-4.99393	-3.78873	1.12659	0.0102633	-0.00632557	0.00271465	-0.999924	0	0	0	0	0	0	0	
20.5325	-31.4232	0	0	0	-31.4232	0	0	0	-0.514905	-0	-0.000484844	-0.0683575	-0.512965	0.000484844	-0	-0.00387875	-24.18	-0	-0	-0	-21.08	-0	-0	0	-0.09375	-0	0.015625	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.323262	-1.15909e-05	-0.522775	0.303001	0.000298178	-0.535177	0	0	-0.0974976	0.812502	-6.66006	0.4775	0.100001	-0.290003	2.06012	-2.72366	-5.51171	0	0	0	0	0	0	0	-4.97889	-3.78893	1.12577	0.00805311	-0.00475443	0.00602888	-0.999938	0	0	0	0	0	0	0	
20.6164	-32.5768	0	0	0	-32.5768	0	0	0	-0.538662	-0	-0.000484844	-0.0683575	-0.536238	0.000484844	-0	-0.00387875	-21.7	-0	-0	-0	-11.78	-0	-0	0	-0.0888671	-0	-0	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.335589	-1.15909e-05	-0.514948	0.315373	0.000298178	-0.527981	0	0	-0.0974976	0.912502	-7.16006	0.7775	0.200001	-0.190003	2.43823	0.101463	-6.92506	0	0	0	0	0	0	0	-4.96468	-3.78943	1.12766	0.000769037	-0.00318647	0.0115404	-0.999928	0	0	0	0	0	0	0	
20.7006	-33.5727	0	0	0	-33.5727	0	0	0	-0.559025	-0	-0	-0.0683575	-0.556116	0.000484844	-0	-0.00387875	-15.5	-0	0.62	-0	-11.78	-0	-0	0	-0.0888671	-0	-0	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.346005	0	-0.508008	0.325805	0.000298178	-0.521608	0	0	-0.197498	0.912502	-7.66006	-0.9225	6.67572e-07	-0.0900032	2.07245	-2.86898	-7.18486	0	0	0	0	0	0	0	-4.94427	-3.79047	1.12717	-0.0033666	-0.00256619	0.015342	-0.999873	0	0	0	0	0	0	0	
20.7845	-34.3362	0	0	0	-34.3362	0	0	0	-0.57648	-0	-0	-0.0683575	-0.573571	0.000484844	-0	-0.00387875	-8.68	-0	0.62	-0	-11.16	-0	-0	0	-0.09375	-0	0.015625	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.354819	0	-0.501892	0.334859	0.000298178	-0.515842	0	0	-0.0974976	1.1125	-8.26006	-0.3225	0.100001	-0.190003	2.82862	-0.582325	-6.82806	0	0	0	0	0	0	0	-4.92486	-3.7928	1.12309	0.00421852	0.0260305	0.0119541	-0.999581	0	0	0	0	0	0	0	
20.868	-34.8199	0	0	0	-34.8199	0	0	0	-0.589571	-0	-0.000484844	-0.0683575	-0.587146	0.000484844	-0	-0.00387875	-5.58	-0	0.62	-0	-7.44	-0	-0	0	-0.0976562	-0	-0	-0.0126953	-0.102539	-0.00390625	-0	0.0341797	0.361359	-1.15909e-05	-0.497204	0.341831	0.000298178	-0.511248	0	0	0.00250244	1.2125	-8.86006	-0.2225	0.200001	-0.290003	3.02427	0.782195	-6.14585	0	0	0	0	0	0	0	-4.91196	-3.78974	1.12557	0.0046153	-0.0174552	0.0295926	-0.999399	0	0	0	0	0	0	0	
20.9532	-34.9996	0	0	0	-34.9996	0	0	0	-0.597328	-0	-0	-0.0683575	-0.595874	0.000484844	-0	-0.00387875	-1.86	-0	0.62	-0	-1.86	-0	-0	0	-0.09375	-0	-0	-0.0126953	-0.102539	-0.00390625	-0	0.0341797	0.365205	0	-0.494386	0.34628	0.000298178	-0.508246	0	0	0.00250244	1.2125	-9.36006	0.1775	0.100001	-0.190003	1.56134	-1.75558	-4.87782	0	0	0	0	0	0	0	-4.8988	-3.7915	1.12543	0.00983712	0.00376165	0.0329267	-0.999402	0	0	0	0	0	0	0	
21.0372	-34.8559	0	0	0	-34.8559	0	0	0	-0.600722	-0	-0	-0.0683575	-0.598783	0.000484844	-0	-0.00387875	0	-0	-0.62	-0	-0	-0	-0	0	-0.0722656	-0	-0	-0.0126953	-0.0810546	-0.00390625	-0	0.0341797	0.366881	0	-0.493143	0.347757	0.000298178	-0.507236	0	0	0.102502	1.3125	-9.66006	-0.3225	0.100001	-0.190003	1.75855	-1.67808	-3.61463	0	0	0	0	0	0	0	-4.88783	-3.79067	1.12777	-0.00700467	-0.00255303	0.027492	-0.999594	0	0	0	0	0	0	0	
21.1204	-34.4043	0	0	0	-34.4043	0	0	0	-0.600722	-0	-0	-0.0683575	-0.598783	0.000484844	-0	-0.00387875	3.1	-0	0.62	-0	-0	-0	-0	0	-0.0253906	-0	0.015625	-0.0126953	-0.0253906	-0.00390625	-0	0.0341797	0.366881	0	-0.493143	0.347757	0.000298178	-0.507236	0	0	0.102502	1.3125	-9.96006	-0.4225	0.100001	-0.190003	1.46323	-1.85305	-2.34159	0	0	0	0	0	0	0	-4.88129	-3.79407	1.12442	0.0127359	0.0168927	0.0195855	-0.999584	0	0	0	0	0	0	0	
21.2054	-33.6596	0	0	0	-33.6596	0	0	0	-0.598298	-0	-0.000484844	-0.0683575	-0.597328	0.000484844	-0	-0.00387875	14.26	-0	-0	-0	11.16	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0.0126953	-0.00390625	-0	0.0341797	0.365684	-1.15909e-05	-0.494031	0.347019	0.000298178	-0.507742	0	0	0.202502	1.3125	-10.1601	0.4775	0.300001	0.0099968	0.768297	-3.67565	-2.54148	0	0	0	0	0	0	0	-4.88129	-3.78995	1.12863	-0.00851387	-0.00402757	0.0374678	-0.999254	0	0	0	0	0	0	0	
21.2876	-32.7106	0	0	0	-32.7106	0	0	0	-0.585207	-0	-0	-0.0683575	-0.585692	0.000484844	-0	-0.00387875	18.6	-0	-0	-0	9.92	-0	-0	0	-0.0292969	-0	0.015625	-0.0126953	0.00488281	-0.00390625	-0	0.0341797	0.359186	0	-0.498776	0.341087	0.000298178	-0.511745	0	0	0.102502	1.2125	-10.1601	-0.6225	0.100001	-0.0900032	-0.0121952	-3.56105	-1.26343	0	0	0	0	0	0	0	-4.88392	-3.79033	1.12908	-0.00976286	-0.00202908	0.0358249	-0.999308	0	0	0	0	0	0	0	
21.3708	-31.5824	0	0	0	-31.5824	0	0	0	-0.568238	-0	-0.000484844	-0.0683575	-0.571147	0.000484844	-0	-0.00387875	17.98	-0	-0.62	-0	17.98	-0	-0	0	-0.0332031	-0	0.015625	-0.0126953	-0.0205078	-0.00390625	-0	0.0341797	0.35067	-1.15909e-05	-0.504799	0.333608	0.000298178	-0.516652	0	0	0.102502	1.2125	-9.96006	0.8775	0.200001	0.0099968	-0.4875	-6.82819	1.07328	0	0	0	0	0	0	0	-4.88926	-3.78849	1.12851	-0.0123818	-0.00466324	0.0376542	-0.999203	0	0	0	0	0	0	0	
21.4543	-30.3538	0	0	0	-30.3538	0	0	0	-0.547874	-0	-0.000484844	-0.0683575	-0.548359	0.000484844	-0	-0.00387875	13.64	-0	-0	-0	20.46	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0.0205078	-0.00390625	-0	0.0341797	0.340319	-1.15909e-05	-0.511835	0.321749	0.000298178	-0.524119	0	0	0.00250244	1.3125	-9.56006	-1.9225	-0.299999	-0.390003	-3.25232	5.735	5.73616	0	0	0	0	0	0	0	-4.89844	-3.78939	1.12524	-0.0134728	0.0150479	0.0294374	-0.999363	0	0	0	0	0	0	0	
21.5377	-29.0983	0	0	0	-29.0983	0	0	0	-0.527511	-0	-0	-0.0683575	-0.527026	0.000484844	-0	-0.00387875	17.36	-0	0.62	0.62	22.94	-0	-0	0	-0.024414	-0	-0	-0.0078125	-0.0166016	-0.00390625	-0	0.0341797	0.329826	0	-0.518658	0.310495	0.000298178	-0.530864	0	0	0.00250244	1.1125	-9.26006	-1.5225	-0.199999	-0.390003	-3.31625	3.70211	4.87611	0	0	0	0	0	0	0	-4.91266	-3.79325	1.12303	0.0141365	0.00907618	0.00979991	-0.999811	0	0	0	0	0	0	0	
21.6198	-27.9182	0	0	0	-27.9182	0	0	0	-0.505693	-0	-0	-0.0688423	-0.505693	0.000484844	-0	-0.00387875	21.08	-0	-0.62	0.62	23.56	-0	-0	0	-0.0283203	-0	-0	-0.0126953	-0.0166016	-0.00390625	-0	0.0341797	0.318575	0	-0.525638	0.299101	0.000298178	-0.537366	0	0	-0.0974976	1.0125	-8.86006	1.1775	0.200001	0.0099968	-3.97076	2.561	5.07317	0	0	0	0	0	0	0	-4.93191	-3.78864	1.12755	-0.00285496	-0.00404472	0.0247128	-0.999682	0	0	0	0	0	0	0	
21.7019	-26.8666	0	0	0	-26.8666	0	0	0	-0.484359	-0	-0	-0.0683575	-0.484844	0.000484844	-0	-0.00387875	19.84	-0	-0	-0	17.98	-0	-0	0	-0.0283203	-0	-0	-0.0126953	-0.0166016	-0.00390625	-0	0.0341797	0.307146	0	-0.532403	0.287833	0.000298178	-0.543485	0	0	-0.197498	0.912502	-8.36006	1.6775	0.500001	0.0099968	-3.78052	0.0780324	4.0756	0	0	0	0	0	0	0	-4.94801	-3.79572	1.12603	0.0324983	0.0113358	0.0135072	-0.999316	0	0	0	0	0	0	0	
21.7838	-26.0075	0	0	0	-26.0075	0	0	0	-0.46642	-0	-0	-0.0683575	-0.466905	0.000484844	-0	-0.00387875	16.74	-0	0.62	-0	8.06	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0	-0.00390625	-0	0.0341797	0.297546	0	-0.537827	0.278038	0.000298178	-0.54856	0	0	-0.0974976	0.912502	-7.86006	0.7775	0.200001	-0.190003	-2.49271	-1.20492	3.7756	0	0	0	0	0	0	0	-4.96487	-3.78842	1.12793	0.000715188	-0.00279789	0.0133242	-0.999907	0	0	0	0	0	0	0	
21.8659	-25.3918	0	0	0	-25.3918	0	0	0	-0.451875	-0	-0	-0.0683575	-0.453814	0.000484844	-0	-0.00387875	9.92	-0	-0.62	-0	9.92	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.289692	0	-0.542098	0.270833	0.000298178	-0.552153	0	0	-0.0974976	0.812502	-7.36006	0.7775	-0.199999	0.0099968	-2.92631	2.72741	6.5351	0	0	0	0	0	0	0	-4.97902	-3.78824	1.12556	0.00966115	-0.00515566	0.00629574	-0.99992	0	0	0	0	0	0	0	
21.9477	-25.057	0	0	0	-25.057	0	0	0	-0.441208	-0	-0	-0.0683575	-0.442178	0.000484844	-0	-0.00387875	4.34	-0	-0	-0	5.58	-0	-0	0	-0.0283203	-0	-0	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.283893	0	-0.545157	0.26439	0.000298178	-0.555267	0	0	-0.0974976	0.712502	-6.96006	0.7775	6.67572e-07	-0.190003	-0.199999	2.75613	6.18294	0	0	0	0	0	0	0	-4.99316	-3.78718	1.12741	0.00333189	-0.0112785	0.00304112	-0.999926	0	0	0	0	0	0	0	
22.0294	-25.0229	0	0	0	-25.0229	0	0	0	-0.434421	-0	-0	-0.0683575	-0.43636	0.000484844	-0	-0.00387875	0.62	-0	-0	-0	0.62	-0	-0	0	-0.0332031	-0	-0	-0.0126953	-0.0078125	-0.00390625	-0	0.0341797	0.280186	0	-0.547072	0.261155	0.000298178	-0.556796	0	0	-0.0974976	0.712502	-6.66006	0.4775	-0.199999	0.0099968	-0.780014	1.36514	3.70739	0	0	0	0	0	0	0	-5.00456	-3.78761	1.12698	0.00776212	-0.00953556	-0.00272059	-0.999921	0	0	0	0	0	0	0	
22.1115	-25.292	0	0	0	-25.292	0	0	0	-0.433451	-0	-0	-0.0683575	-0.43539	0.000484844	-0	-0.00387875	-0.62	-0	0.62	-0	-0	-0	-0	0	-0.071289	-0	0.015625	-0.0126953	-0.0546875	-0.00390625	-0	0.0341797	0.279655	0	-0.547343	0.260615	0.000298178	-0.557049	0	0	0.00250244	0.612502	-6.46006	0.1775	6.67572e-07	-0.0900032	-0.29287	0.584782	0.878579	0	0	0	0	0	0	0	-5.01263	-3.7877	1.12949	0.00472231	-0.00509951	-0.00220779	-0.999973	0	0	0	0	0	0	0	
22.1936	-25.8493	0	0	0	-25.8493	0	0	0	-0.433936	-0	-0.000484844	-0.0683575	-0.434905	0.000484844	-0	-0.00387875	-9.3	-0	-0.62	-0	-1.24	-0	-0	0	-0.09375	-0	0.015625	-0.0126953	-0.09375	-0.00390625	-0	0.0341797	0.279921	-1.15909e-05	-0.547208	0.260345	0.000298178	-0.557175	0	0	0.00250244	0.612502	-6.26006	-0.1225	-0.299999	0.0099968	-0.975251	2.43999	2.73142	0	0	0	0	0	0	0	-5.01564	-3.78726	1.12868	0.00703006	-0.0154822	-0.00456724	-0.999845	0	0	0	0	0	0	0	
22.2755	-26.6568	0	0	0	-26.6568	0	0	0	-0.441208	-0	-0.000484844	-0.0683575	-0.440239	0.000484844	-0	-0.00387875	-14.88	-0	-0	-0	-6.2	-0	-0	0	-0.102539	-0	0.015625	-0.0126953	-0.110352	-0.00390625	-0	0.0341797	0.283893	-1.15909e-05	-0.545157	0.263313	0.000298178	-0.555779	0	0	0.00250244	0.712502	-6.16006	0.6775	6.67572e-07	0.109997	0.499695	-0.911953	-0.826403	0	0	0	0	0	0	0	-4.97193	-3.73945	1.14866	-0.560744	0.6944	-0.449701	-0.033817	0	0	0	0	0	0	0	
22.3586	-27.6845	0	0	0	-27.6845	0	0	0	-0.454299	-0	-0.000484844	-0.0683575	-0.45236	0.000484844	-0	-0.00387875	-18.6	-0	-0.62	-0	-12.4	-0	-0	0	-0.0976562	-0	-0	-0.0126953	-0.115234	-0.00390625	-0	0.0341797	0.291005	-1.15909e-05	-0.541394	0.27003	0.000298178	-0.552546	0	0	0.00250244	0.812502	-6.36006	0.4775	6.67572e-07	-0.190003	0.4	0.439062	-3.06585	0	0	0	0	0	0	0	-5.00989	-3.78807	1.12759	0.0146022	-0.00142911	0.0034043	-0.999887	0	0	0	0	0	0	0	
22.4412	-28.8516	0	0	0	-28.8516	0	0	0	-0.472723	-0	-0	-0.0683575	-0.469814	0.000484844	-0	-0.00387875	-13.02	-0	-0	-0	-20.46	-0	-0	0	-0.09375	-0	-0	-0.0126953	-0.110352	-0.00390625	-0	0.0341797	0.30093	0	-0.535941	0.279632	0.000298178	-0.547749	0	0	0.00250244	0.812502	-6.66006	-0.0225001	6.67572e-07	0.0099968	0.800009	0.202504	-4.26097	0	0	0	0	0	0	0	-5.00355	-3.788	1.12666	0.00684477	-0.00790719	-0.00477068	-0.999934	0	0	0	0	0	0	0	
22.523	-30.0766	0	0	0	-30.0766	0	0	0	-0.493572	-0	-0	-0.0683575	-0.490662	0.000484844	-0	-0.00387875	-17.36	-0	-0.62	-0	-22.94	-0	-0	0	-0.106445	-0	0.015625	-0.0126953	-0.110352	-0.00390625	-0	0.0341797	0.312037	0	-0.529551	0.29099	0.000298178	-0.541801	0	0	-0.0974976	0.812502	-7.06006	-1.3225	-0.199999	0.0099968	1.07245	2.44251	-4.58408	0	0	0	0	0	0	0	-4.98988	-3.78852	1.12629	0.0106672	-0.00197565	0.00627882	-0.999922	0	0	0	0	0	0	0	
22.6049	-31.2967	0	0	0	-31.2967	0	0	0	-0.51345	-0	-0.000484844	-0.0683575	-0.511996	0.000484844	-0	-0.00387875	-21.08	-0	-0	-0	-24.18	-0	-0	0	-0.106445	-0	0.015625	-0.0126953	-0.110352	-0.00390625	-0	0.0341797	0.322501	-1.15909e-05	-0.523244	0.302482	0.000298178	-0.53547	0	0	-0.197498	0.912502	-7.56006	0.8775	0.300001	0.0099968	1.26752	4.29496	-4.68182	0	0	0	0	0	0	0	-4.97593	-3.78932	1.12621	0.0115755	0.00670123	0.0139032	-0.999814	0	0	0	0	0	0	0	
22.6877	-32.4509	0	0	0	-32.4509	0	0	0	-0.534783	-0	-0.000484844	-0.0683575	-0.533329	0.000484844	-0	-0.00387875	-21.7	-0	-0.62	-0	-5.58	-0	-0	0	-0.102539	-0	-0	-0.0126953	-0.123047	-0.00390625	-0	0.0341797	0.33359	-1.15909e-05	-0.516246	0.313835	0.000298178	-0.528896	0	0	-0.197498	0.912502	-8.16006	-1.6225	0.100001	0.209997	2.63213	-2.23823	-7.80207	0	0	0	0	0	0	0	-4.96011	-3.7895	1.12528	0.0121975	-0.00165672	0.0143939	-0.999821	0	0	0	0	0	0	0	
22.7705	-33.4525	0	0	0	-33.4525	0	0	0	-0.555632	-0	-0	-0.0683575	-0.552238	0.000484844	-0	-0.00387875	-19.22	-0	-0	-0	-9.3	-0	-0	0	-0.0976562	-0	-0	-0.0126953	-0.123047	-0.00390625	-0	0.0341797	0.344279	0	-0.509179	0.323779	0.000298178	-0.522867	0	0	-0.0974976	1.0125	-8.76006	-1.0225	0.200001	0.0099968	2.94392	-5.81717	-10.2098	0	0	0	0	0	0	0	-4.94435	-3.79524	1.12486	0.0291586	0.0099193	0.00930939	-0.999482	0	0	0	0	0	0	0	
22.8536	-34.2406	0	0	0	-34.2406	0	0	0	-0.573571	-0	-0	-0.0683575	-0.569692	0.000484844	-0	-0.00387875	-12.4	-0	-0.62	-0	-9.92	-0	-0	0	-0.0888671	-0	0.015625	-0.0126953	-0.115234	-0.00390625	-0	0.0341797	0.353358	0	-0.502922	0.332856	0.000298178	-0.517137	0	0	-0.0974976	1.1125	-9.36006	-0.3225	0.100001	-0.290003	2.85124	-3.35616	-8.54148	0	0	0	0	0	0	0	-4.92703	-3.78982	1.12367	-0.00709032	0.0172613	0.0217568	-0.999589	0	0	0	0	0	0	0	
22.9353	-34.7604	0	0	0	-34.7604	0	0	0	-0.588116	-0	-0.000484844	-0.0683575	-0.584237	0.000484844	-0	-0.00387875	-6.2	-0	-0	-0	-8.68	-0	-0	0	-0.09375	-0	-0	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.360635	-1.15909e-05	-0.497729	0.340342	0.000298178	-0.512241	0	0	0.00250244	1.3125	-9.96006	-1.1225	0.300001	0.209997	2.92685	-1.86345	-6.95855	0	0	0	0	0	0	0	-4.91198	-3.78955	1.12758	-0.00187702	-0.00647799	0.0330129	-0.999432	0	0	0	0	0	0	0	
23.018	-34.9906	0	0	0	-34.9906	0	0	0	-0.596843	-0	-0	-0.0683575	-0.594419	0.000484844	-0	-0.00387875	-2.48	-0	0.62	-0	-3.72	-0	-0	0	-0.09375	-0	0.015625	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	0.364965	0	-0.494563	0.34554	0.000298178	-0.508749	0	0	0.00250244	1.3125	-10.3601	-1.1225	0.300001	-0.0900032	2.73184	-1.94948	-5.56056	0	0	0	0	0	0	0	-4.90014	-3.78993	1.1275	-0.00439754	-0.00497997	0.032209	-0.999459	0	0	0	0	0	0	0	
23.0997	-34.9139	0	0	0	-34.9139	0	0	0	-0.600722	-0	-0.000484844	-0.0683575	-0.598298	0.000484844	-0	-0.00387875	0	-0	-0.62	-0	-1.24	-0	-0	0	-0.0810546	-0	0.015625	-0.0126953	-0.0849609	-0.00390625	-0	0.0341797	0.366881	-1.15909e-05	-0.493143	0.347511	0.000298178	-0.507405	0	0	0.102502	1.4125	-10.7601	-0.5225	0.200001	-0.0900032	1.75854	-1.80003	-3.50731	0	0	0	0	0	0	0	-4.89001	-3.78904	1.12835	-0.0209174	-0.000911476	0.0329455	-0.999238	0	0	0	0	0	0	0	
23.1813	-34.54	0	0	0	-34.54	0	0	0	-0.600722	-0	-0.000484844	-0.0683575	-0.599268	0.000484844	-0	-0.00387875	1.24	-0	0.62	-0	-0	-0	-0	0	-0.0341797	-0	0.015625	-0.0126953	-0.0341797	-0.00390625	-0	0.0341797	0.366881	-1.15909e-05	-0.493143	0.348003	0.000298178	-0.507068	0	0	0.102502	1.4125	-10.9601	-0.5225	0.100001	-0.0900032	1.26799	-0.975085	-2.04902	0	0	0	0	0	0	0	-4.88214	-3.794	1.12449	0.0140222	0.0160749	0.0211113	-0.99955	0	0	0	0	0	0	0	
23.263	-33.8914	0	0	0	-33.8914	0	0	0	-0.599752	-0	-0.000484844	-0.0683575	-0.598783	0.000484844	-0	-0.00387875	13.02	-0	-0	-0	4.34	-0	-0	0	-0.024414	-0	-0	-0.0126953	-0.0126953	-0.00390625	-0	0.0341797	0.366402	-1.15909e-05	-0.493499	0.347757	0.000298178	-0.507236	0	0	0.202502	1.4125	-11.1601	0.3775	0.400001	0.0099968	1.16831	-3.98787	-2.44879	0	0	0	0	0	0	0	-4.8819	-3.79004	1.1288	-0.003836	-0.0061765	0.0421565	-0.999085	0	0	0	0	0	0	0	
23.3447	-33.0069	0	0	0	-33.0069	0	0	0	-0.589086	-0	-0	-0.0683575	-0.589571	0.000484844	-0	-0.00387875	14.88	-0	-0	-0	11.16	-0	-0	0	-0.0292969	-0	-0	-0.0126953	0.00488281	-0.00390625	-0	0.0341797	0.361118	0	-0.497379	0.343069	0.000298178	-0.510418	0	0	0.102502	1.4125	-11.2601	-1.3225	6.67572e-07	-0.190003	-0.584878	1.16756	-0.195792	0	0	0	0	0	0	0	-4.88449	-3.79057	1.12831	-0.0115364	-0.000902124	0.0338594	-0.99936	0	0	0	0	0	0	0	
23.4264	-31.9411	0	0	0	-31.9411	0	0	0	-0.573571	-0	-0	-0.0683575	-0.57648	0.000484844	-0	-0.00387875	14.26	-0	-0	-0	18.6	-0	-0	0	-0.0332031	-0	-0	-0.0126953	-0.00390625	-0.00390625	-0	0.0341797	0.353358	0	-0.502922	0.336358	0.000298178	-0.514865	0	0	0.102502	1.3125	-11.1601	-0.9225	0.100001	-0.190003	-1.19269	0.460935	2.58047	0	0	0	0	0	0	0	-4.89075	-3.79053	1.12596	0.00680342	-0.00227847	0.0344986	-0.999379	0	0	0	0	0	0	0	
