17.6819	-10.2715	0	0	0	-10.2715	0	0	0	-0.205574	-0	-0	-0.0693272	-0.207029	-0	0.000969689	-0.00387875	24.8	-0	-0	-0	29.76	-0	-0	0	0.00683593	-0	-0	-0.00390625	0.00878906	-0	-0.0107422	0.0341797	0.149102	0	-0.596278	0.127743	1.31641e-06	-0.601586	0	0	-0.0699966	0.130002	-1.5501	0.1875	0.00250063	1.45	-3.917	-1.58138	5.41588	0	0	0	0	0	0	0	-4.91589	-3.79405	1.12282	-0.00917396	-0.02507	0.00323492	0.999638	0	0	0	0	0	0	0	
17.7639	-10.0678	0	0	0	-10.0678	0	0	0	-0.179877	-0	-0	-0.0693272	-0.179877	-0	0.000969689	-0.00387875	4.96	-0	-0	-0	4.34	-0	-0	0	-0.0146484	-0	-0	-0.00390625	-0.0126953	-0	-0.0107422	0.0341797	0.133732	0	-0.599913	0.111364	1.31641e-06	-0.604832	0	0	-0.269997	0.130002	-0.950098	1.3875	0.00250063	1.15	0.582456	-3.71039	6.28789	0	0	0	0	0	0	0	-5.00144	-3.79043	1.12664	-0.0103411	0.010859	3.40753e-05	0.999888	0	0	0	0	0	0	0	
17.8455	-11.0719	0	0	0	-11.0719	0	0	0	-0.174059	-0	-0	-0.0693272	-0.174059	-0	0.000969689	-0.00387875	-13.02	-0	-0.62	0.62	-4.96	-0	-0	0	-0.0800781	-0	-0	-0.0078125	-0.0722656	-0	-0.0107422	0.0341797	0.13024	0	-0.60068	0.107843	1.31641e-06	-0.60547	0	0	-0.269997	-0.0699982	-0.450098	0.7875	-0.297499	0.849998	-4.31954	-0.924383	6.68296	0	0	0	0	0	0	0	-5.07608	-3.78975	1.13573	-0.00214548	0.00380387	0.00154419	0.999989	0	0	0	0	0	0	0	
17.9271	-13.2169	0	0	0	-13.2169	0	0	0	-0.184241	-0	-0	-0.0688423	-0.184726	-0	0.000969689	-0.00387875	-37.2	-0	-0	-0	-28.52	-0	-0	0	-0.09375	-0	-0	-0.0126953	-0.0976562	-0	-0.0107422	0.0341797	0.136185	0	-0.599366	0.114295	1.31641e-06	-0.604285	0	0	-0.169997	-0.269998	0.149902	0.6875	-0.297499	-0.450002	-0.297044	8.02906	10.8249	0	0	0	0	0	0	0	-5.15141	-3.78972	1.14657	-0.00493455	0.0126757	0.00827889	0.999873	0	0	0	0	0	0	0	
18.0087	-16.3776	0	0	0	-16.3776	0	0	0	-0.220119	-0	-0	-0.0683575	-0.21915	-0	0.000969689	-0.00387875	-32.86	-0	-0.62	-0	-54.56	-0	-0	0	-0.107422	-0	0.015625	-0.0126953	-0.110352	-0	-0.0107422	0.0341797	0.157434	0	-0.594143	0.135025	1.31641e-06	-0.599993	0	0	0.0300034	-0.369998	0.749902	0.9875	-0.297499	-0.0500023	1.27317	17.31	10.6683	0	0	0	0	0	0	0	-5.22676	-3.79241	1.16256	-0.0390922	0.000746616	0.00542994	0.999221	0	0	0	0	0	0	0	
18.0902	-20.3574	0	0	0	-20.3574	0	0	0	-0.273937	-0	-0.000484844	-0.0683575	-0.272967	-0	0.000969689	-0.00387875	-58.28	-0	-0.62	-0	-74.4	-0	-0	0	-0.126953	-0	0.015625	-0.0126953	-0.149414	-0	-0.0107422	0.0341797	0.189166	-1.15909e-05	-0.584814	0.167104	1.31641e-06	-0.591861	0	0	0.230003	-0.0699982	1.1499	-1.6125	-0.297499	-1.65	4.83082	16.7263	-0.032029	0	0	0	0	0	0	0	-5.25724	-3.78967	1.17149	-0.00152214	0.0150644	0.0179327	0.999725	0	0	0	0	0	0	0	
18.1724	-24.9499	0	0	0	-24.9499	0	0	0	-0.34133	-0	-0.000484844	-0.0683575	-0.337936	-0	0.000969689	-0.00387875	-79.36	-0	-0	-0	-91.14	0.62	-0	0	-0.149414	-0	0.015625	-0.0126953	-0.170898	-0.00390625	-0.0107422	0.0341797	0.228119	-1.15909e-05	-0.570748	0.205178	1.31641e-06	-0.579764	0	0	0.230003	-0.0699982	1.2499	-1.4125	-0.297499	-0.150002	0.388547	29.5456	12.2934	0	0	0	0	0	0	0	-5.28977	-3.79103	1.18208	-0.000481442	0.0100683	0.0143935	0.999846	0	0	0	0	0	0	0	
18.2547	-29.8659	0	0	0	-29.8659	0	0	0	-0.41939	-0	-0.000484844	-0.0683575	-0.415996	0.000484844	0.000969689	-0.00387875	-90.52	-0	-0	-0	-31.62	-0	-0	0	-0.166016	-0	0.015625	-0.0126953	-0.196289	-0.00390625	-0.0107422	0.0341797	0.271932	-1.15909e-05	-0.551221	0.249763	0.000299494	-0.561998	0	0	0.230003	0.330002	1.4499	-1.7125	-0.497499	-1.05	5.68732	4.09365	-7.71598	0	0	0	0	0	0	0	-5.29554	-3.79137	1.1838	0.00339259	0.00640329	0.013156	0.999887	0	0	0	0	0	0	0	
18.3363	-34.7493	0	0	0	-34.7493	0	0	0	-0.503268	-0	-0.000484844	-0.0683575	-0.498905	0.000484844	0.000969689	-0.00387875	-95.48	-0	-0	-0	-56.42	-0	-0	0	-0.166016	-0	0.015625	-0.0126953	-0.196289	-0.00390625	-0.0107422	0.0341797	0.317157	-1.15909e-05	-0.526501	0.295446	0.000299494	-0.539384	0	0	0.230003	0.430002	1.3499	-1.8125	-0.797499	-0.550002	4.74878	-0.0638526	-6.05518	0	0	0	0	0	0	0	-5.28365	-3.79216	1.17917	0.00161789	0.0118441	0.0152131	0.999813	0	0	0	0	0	0	0	
18.4179	-39.3451	0	0	0	-39.3451	0	0	0	-0.588116	-0	-0.000484844	-0.0683575	-0.583753	0.000484844	0.000969689	-0.00387875	-71.92	-0	-0	-0	-72.54	-0	-0	0	-0.174805	-0	0.015625	-0.0126953	-0.196289	-0.00390625	-0.0107422	0.0341797	0.360635	-1.15909e-05	-0.497729	0.340094	0.000299494	-0.512406	0	0	0.130003	0.330002	1.1499	-3.5125	-1.5975	0.249998	3.86592	2.46103	-4.25464	0	0	0	0	0	0	0	-5.25127	-3.7931	1.16849	0.000413538	0.0192886	0.0167666	0.999673	0	0	0	0	0	0	0	
18.4995	-43.3769	0	0	0	-43.3769	0	0	0	-0.667631	-0	-0.000484844	-0.0683575	-0.664237	0.000484844	0.000969689	-0.00387875	-50.22	-0	-0	-0	-73.78	-0	-0	0	-0.166016	-0	0.015625	-0.0126953	-0.191406	-0.00390625	-0.0107422	0.0341797	0.399031	-1.15909e-05	-0.467511	0.380189	0.000299494	-0.483404	0	0	0.0300034	0.330002	0.949902	0.5875	-0.197499	-0.250002	2.4098	4.67586	-1.77805	0	0	0	0	0	0	0	-5.20428	-3.79458	1.15666	-0.00199988	0.0116695	0.0127355	0.999849	0	0	0	0	0	0	0	
18.5812	-46.6007	0	0	0	-46.6007	0	0	0	-0.738903	-0	-0.000484844	-0.0683575	-0.735024	0.000484844	0.000969689	-0.00387875	-50.84	-0	-0	-0	-62	-0	-0	0	-0.166016	-0	0.015625	-0.0126953	-0.1875	-0.00390625	-0.0107422	0.0341797	0.43131	-1.15909e-05	-0.437908	0.413427	0.000299494	-0.455304	0	0	-0.169997	0.430002	0.749902	-1.8125	-1.2975	0.849998	1.04031	8.4731	-1.14482	0	0	0	0	0	0	0	-5.13544	-3.79578	1.143	-0.00274906	0.0132176	0.0101299	0.999858	0	0	0	0	0	0	0	
18.6636	-48.8344	0	0	0	-48.8344	0	0	0	-0.795145	-0	-0.000484844	-0.0683575	-0.791751	0.000484844	0.000969689	-0.00387875	-40.3	-0	-0	-0	-10.54	-0	-0	0	-0.166016	-0	0.015625	-0.0126953	-0.1875	-0.00390625	-0.0107422	0.0341797	0.455244	-1.15909e-05	-0.412971	0.438576	0.000299494	-0.431131	0	0	-0.269997	0.630002	0.549902	-3.0125	-1.0975	1.45	-0.881281	15.4201	-0.290001	0	0	0	0	0	0	0	-5.05419	-3.79582	1.13277	-0.00418529	0.0087913	0.00766852	0.999923	0	0	0	0	0	0	0	
18.7459	-49.911	0	0	0	-49.911	0	0	0	-0.833932	-0	-0.000484844	-0.0683575	-0.830538	0.000484844	0.000969689	-0.00387875	-21.7	-0	-0	-0	-10.54	-0	-0	0	-0.15332	-0	0.015625	-0.0126953	-0.170898	-0.00390625	-0.0107422	0.0341797	0.470915	-1.15909e-05	-0.395007	0.454965	0.000299494	-0.4138	0	0	-0.269997	0.730002	0.0499023	-1.4125	0.00250063	0.649998	2.53471	15.1197	-3.21888	0	0	0	0	0	0	0	-4.9735	-3.79584	1.12667	0.00232655	0.00200219	0.0019877	0.999993	0	0	0	0	0	0	0	
18.8287	-49.7595	0	0	0	-49.7595	0	0	0	-0.854296	-0	-0.000484844	-0.0683575	-0.851387	0.000484844	0.000969689	-0.00387875	0	-0	-0	-0	-3.72	-0	-0	0	-0.119141	-0	0.015625	-0.0126953	-0.115234	-0.00390625	-0.0107422	0.0341797	0.478861	-1.15909e-05	-0.385336	0.463492	0.000299494	-0.404226	0	0	-0.169997	0.830002	-0.750098	-2.0125	0.00250063	0.949998	3.93783	0.422492	31.3635	0	0	0	0	0	0	0	-4.86749	-3.7972	1.1295	-0.0155559	0.0248332	-0.00229792	0.999568	0	0	0	0	0	0	0	
18.9118	-48.3787	0	0	0	-48.3787	0	0	0	-0.85575	-0	-0.000484844	-0.0683575	-0.855265	0.000484844	0.000969689	-0.00387875	3.72	-0	-0	-0	12.4	-0	-0	0	-0.0371094	-0	0.015625	-0.0126953	-0.0205078	-0.00390625	-0.0107422	0.0341797	0.479421	-1.15909e-05	-0.384639	0.465057	0.000299494	-0.402425	0	0	-0.0699966	0.830002	-1.3501	-0.6125	0.102501	1.15	1.28037	-2.25171	-7.11451	0	0	0	0	0	0	0	-4.77787	-3.79274	1.13306	0.00733128	-0.0115038	-0.0194083	0.999719	0	0	0	0	0	0	0	
18.9945	-45.8486	0	0	0	-45.8486	0	0	0	-0.84072	-0	-0.000484844	-0.0683575	-0.84169	0.000484844	0.000969689	-0.00387875	31.62	-0	-0	-0	43.4	-0	-0	0	-0.0332031	-0	0.015625	-0.0078125	0.0214844	-0.00390625	-0.0107422	0.0341797	0.473586	-1.15909e-05	-0.391801	0.459551	0.000299494	-0.408701	0	0	0.330003	0.930002	-2.1501	-1.2125	0.202501	-0.550002	4.02915	-0.783352	-9.79219	0	0	0	0	0	0	0	-4.71309	-3.79563	1.14965	-0.00739823	0.0137696	-0.0206832	0.999664	0	0	0	0	0	0	0	
19.0763	-42.3869	0	0	0	-42.3869	0	0	0	-0.797084	-0	-0.000484844	-0.0688423	-0.802417	0.000484844	0.000969689	-0.00387875	28.52	-0	0.62	-0	65.72	-0	-0	0	-0.0195312	-0	-0	-0.00390625	0.055664	-0.00390625	-0.0107422	0.0341797	0.456154	-1.1673e-05	-0.411958	0.44315	0.000299494	-0.426429	0	0	0.630003	0.930002	-2.8501	-0.9125	0.402501	-0.550002	11.9996	-15.4145	-15.999	0	0	0	0	0	0	0	-4.65346	-3.79356	1.16434	-0.0088753	0.000641189	-0.0251934	0.999643	0	0	0	0	0	0	0	
19.1583	-38.1631	0	0	0	-38.1631	0	0	0	-0.737933	-0	-0	-0.0693272	-0.745691	0.000484844	0.000969689	-0.00387875	71.92	-0	-0	0.62	79.98	-0	-0	0	-0.00976562	-0	-0	-0.00390625	0.0341797	-0.00390625	-0.0107422	0.0341797	0.43112	0	-0.438081	0.41826	0.000299494	-0.450868	0	0	0.930003	1.13	-3.4501	0.8875	0.502501	0.549998	12.3293	-3.07322	-19.9538	0	0	0	0	0	0	0	-4.6096	-3.79389	1.17539	-0.00251859	0.0075646	-0.033732	0.999399	0	0	0	0	0	0	0	
19.2399	-33.4536	0	0	0	-33.4536	0	0	0	-0.665206	-0	-0	-0.0693272	-0.66957	0.000484844	0.000969689	-0.00387875	89.9	-0	-0	-0	74.4	-0	-0	0	0.00390625	-0	-0	-0.00390625	0.0341797	-0.00390625	-0.0107422	0.0341797	0.398148	0	-0.468249	0.382762	0.000299494	-0.48137	0	0	1.13	1.23	-3.8501	-4.3125	0.302501	-0.450002	11.2651	-11.3927	-16.7469	0	0	0	0	0	0	0	-4.58488	-3.79112	1.17572	0.021759	-0.00429893	-0.0313123	0.999264	0	0	0	0	0	0	0	
19.3214	-28.5503	0	0	0	-28.5503	0	0	0	-0.584722	-0	-0	-0.0693272	-0.587631	0.000484844	0.000969689	-0.00387875	94.24	-0	-0	-0	55.8	-0	-0	0	0.0146484	-0	-0	-0.00390625	0.102539	-0	-0.0107422	0.0341797	0.359213	0	-0.498744	0.342079	0.000299494	-0.511083	0	0	1.23	1.23	-4.0501	-2.3125	-0.297499	0.649998	1.75097	-8.46237	-1.93408	0	0	0	0	0	0	0	-4.58342	-3.79114	1.1807	0.010499	0.016689	-0.031569	0.999307	0	0	0	0	0	0	0	
19.4029	-23.7355	0	0	0	-23.7355	0	0	0	-0.499875	-0	-0	-0.0693272	-0.509571	-0	0.000969689	-0.00387875	75.02	-0	-0	-0	75.64	-0	-0	0	0.0195312	-0	-0	-0	0.107422	-0	-0.0107422	0.0341797	0.315654	0	-0.527391	0.301183	1.31641e-06	-0.536202	0	0	1.13	1.13	-4.1501	-0.5125	0.202501	-0.0500023	0.460992	-13.8612	-3.83177	0	0	0	0	0	0	0	-4.60369	-3.79256	1.17478	0.00149869	0.0228129	-0.0376165	0.999031	0	0	0	0	0	0	0	
19.4845	-19.2925	0	0	0	-19.2925	0	0	0	-0.416481	-0	-0	-0.069812	-0.426178	-0	0.000969689	-0.00387875	46.5	-0	-0	-0	82.46	-0	-0	0	0.0234375	-0	-0	-0	0.0947265	-0	-0.0107422	0.0341797	0.270778	0	-0.551772	0.255472	1.31641e-06	-0.559426	0	0	0.930003	0.930002	-4.1501	1.6875	0.802501	-0.450002	-0.114635	-17.6171	-7.01463	0	0	0	0	0	0	0	-4.64083	-3.79345	1.1642	-0.0104038	0.0131324	-0.0443317	0.998876	0	0	0	0	0	0	0	
19.5662	-15.4938	0	0	0	-15.4938	0	0	0	-0.339391	-0	-0	-0.069812	-0.347149	-0	0.000969689	-0.00387875	61.38	-0	-0	-0	16.12	-0	-0	0	0.0537109	-0	-0	-0	0.0898437	-0	-0.0107422	0.0341797	0.227479	0	-0.570987	0.21051	1.31641e-06	-0.577849	0	0	0.730003	0.730002	-4.1501	-0.4125	0.102501	1.55	-1.13657	-3.10011	-2.2025	0	0	0	0	0	0	0	-4.70041	-3.79227	1.14934	0.0125186	0.00176071	-0.0284919	0.999514	0	0	0	0	0	0	0	
19.6479	-12.5702	0	0	0	-12.5702	0	0	0	-0.276361	-0	-0	-0.069812	-0.28024	-0	0.000969689	-0.00387875	54.56	-0	-0	-0	53.94	-0	-0	0	0.0371094	-0	-0	-0	0.0302734	-0	-0.0107422	0.0341797	0.191062	0	-0.584182	0.171404	1.31641e-06	-0.59063	0	0	0.430003	0.630002	-3.9501	1.3875	0.00250063	0.549998	-3.48781	-6.91228	1.56094	0	0	0	0	0	0	0	-4.76809	-3.79177	1.13503	-0.00922835	0.0165028	-0.0311289	0.999337	0	0	0	0	0	0	0	
19.7296	-10.7024	0	0	0	-10.7024	0	0	0	-0.223513	-0	-0	-0.069812	-0.222544	-0	0.000969689	-0.00387875	38.44	-0	-0	0.62	16.74	-0	-0	0	0.0195312	-0	-0	-0.00390625	0.0429687	-0	-0.0107422	0.0341797	0.159937	0	-0.593459	0.137061	1.31641e-06	-0.599531	0	0	0.0300034	0.430002	-3.3501	0.3875	-0.0974994	1.65	-4.77561	-5.97568	-17.8707	0	0	0	0	0	0	0	-4.87539	-3.79222	1.12288	0.0128455	-0.0432155	-0.0260899	0.998642	0	0	0	0	0	0	0	
19.8114	-10.0035	0	0	0	-10.0035	0	0	0	-0.189089	-0	-0	-0.0693272	-0.18715	-0	0.000969689	-0.00387875	14.26	-0	-0	-0	11.16	-0	-0	0	-0.00585937	-0	-0	-0.00390625	-0.0126953	-0	-0.0107422	0.0341797	0.139253	0	-0.598655	0.11576	1.31641e-06	-0.604006	0	0	-0.369997	0.330002	-2.5501	-0.0124999	-0.197499	1.25	-4.00268	0.376587	9.87293	0	0	0	0	0	0	0	-4.96841	-3.79153	1.12648	-0.00859033	-0.00239385	-0.0196353	0.999767	0	0	0	0	0	0	0	
19.8935	-10.5211	0	0	0	-10.5211	0	0	0	-0.174059	-0	-0	-0.0693272	-0.173089	-0	0.000969689	-0.00387875	-2.48	-0	-0.62	-0	-3.1	-0	-0	0	-0.0576172	-0	0.015625	-0.0078125	-0.0683593	-0	-0.0107422	0.0341797	0.13024	0	-0.60068	0.107256	1.31641e-06	-0.605574	0	0	-0.369997	0.230002	-1.9501	-0.1125	-0.0974994	0.649998	-2.48024	-1.30248	3.89756	0	0	0	0	0	0	0	-5.06332	-3.79039	1.13471	-0.000293054	0.00494722	-0.00537071	0.999973	0	0	0	0	0	0	0	
19.9752	-12.2185	0	0	0	-12.2185	0	0	0	-0.176968	-0	-0.000484844	-0.0688423	-0.175514	-0	0.000969689	-0.00387875	-14.26	-0	0.62	0.62	-31	-0	-0	0	-0.0927734	-0	0.015625	-0.0126953	-0.0849609	-0	-0.0107422	0.0341797	0.131822	-1.1673e-05	-0.60034	0.108724	1.31641e-06	-0.605312	0	0	-0.569997	0.130002	-1.8501	-0.2125	-0.197499	-0.250002	-0.000122028	4.48561	5.65713	0	0	0	0	0	0	0	-5.14208	-3.79072	1.14664	-0.00372599	0.0011919	-0.00983876	0.999944	0	0	0	0	0	0	0	
20.0572	-14.9916	0	0	0	-14.9916	0	0	0	-0.202665	-0	-0.000484844	-0.0683575	-0.20315	-0	0.000969689	-0.00387875	-45.26	-0	-0.62	-0	-55.18	-0	-0	0	-0.0898437	-0	0.015625	-0.0126953	-0.0976562	-0	-0.0107422	0.0341797	0.14704	-1.15909e-05	-0.596801	0.125409	1.31641e-06	-0.602077	0	0	-0.569997	-0.0699982	-1.1501	-0.5125	-0.197499	-0.450002	1.90246	7.13432	10.9488	0	0	0	0	0	0	0	-5.21977	-3.78995	1.16214	-0.00575846	0.0111132	0.00158835	0.99992	0	0	0	0	0	0	0	
20.1388	-18.6877	0	0	0	-18.6877	0	0	0	-0.251634	-0	-0.000484844	-0.0683575	-0.25018	-0	0.000969689	-0.00387875	-68.2	-0	-0	-0	-65.72	-0	-0	0	-0.0966796	-0	0.015625	-0.0126953	-0.123047	-0	-0.0107422	0.0341797	0.176077	-1.15909e-05	-0.588888	0.153575	1.31641e-06	-0.595515	0	0	-0.369997	0.0300018	-0.450098	1.1875	0.302501	-0.0500023	3.02283	19.1245	7.51609	0	0	0	0	0	0	0	-5.23463	-3.74567	1.19445	0.564574	-0.673415	0.476867	0.0191334	0	0	0	0	0	0	0	
20.2205	-23.055	0	0	0	-23.055	0	0	0	-0.315634	-0	-0.000484844	-0.0683575	-0.311755	-0	0.000969689	-0.00387875	-84.32	-0	-0	-0	-40.3	-0	-0	0	-0.119141	-0	0.015625	-0.0126953	-0.144531	-0	-0.0107422	0.0341797	0.213379	-1.15909e-05	-0.576421	0.18993	1.31641e-06	-0.584936	0	0	-0.269997	0.230002	-0.150098	-2.1125	-0.297499	-1.25	1.46171	29.5579	4.97994	0	0	0	0	0	0	0	-5.31678	-3.79433	1.18803	-0.037969	0.0094057	0.00362884	0.999228	0	0	0	0	0	0	0	
20.3021	-27.8424	0	0	0	-27.8424	0	0	0	-0.38933	-0	-0.000484844	-0.0683575	-0.385451	-0	0.000969689	-0.00387875	-81.84	-0	-0	-0	-67.58	-0	-0	0	-0.140625	-0	0.015625	-0.0126953	-0.166016	-0.00390625	-0.0107422	0.0341797	0.255242	-1.15909e-05	-0.559145	0.232483	1.31641e-06	-0.569364	0	0	-0.269997	0.530002	-0.0500977	-0.7125	-0.597499	-1.05	0.0952378	32.2871	12.1013	0	0	0	0	0	0	0	-5.33567	-3.79163	1.19584	-0.00270185	0.0121616	0.00556563	0.999907	0	0	0	0	0	0	0	
20.3838	-32.7603	0	0	0	-32.7603	0	0	0	-0.470784	-0	-0.000484844	-0.0683575	-0.466905	0.000484844	0.000969689	-0.00387875	-60.76	-0	-0	-0	-85.56	-0	-0	0	-0.144531	-0	0.015625	-0.0126953	-0.174805	-0.00390625	-0.0107422	0.0341797	0.29989	-1.15909e-05	-0.536524	0.278038	0.000299494	-0.54856	0	0	-0.169997	0.630002	0.0499023	-2.0125	-1.7975	0.349998	-1.75843	32.6721	12.1975	0	0	0	0	0	0	0	-5.33504	-3.79226	1.19491	-0.00124783	0.0112247	0.00703946	0.999911	0	0	0	0	0	0	0	
20.4655	-37.5158	0	0	0	-37.5158	0	0	0	-0.556116	-0	-0.000484844	-0.0683575	-0.551753	0.000484844	0.000969689	-0.00387875	-69.44	-0	-0	-0	-92.38	-0	-0	0	-0.149414	-0	0.015625	-0.0126953	-0.174805	-0.00390625	-0.0107422	0.0341797	0.344526	-1.15909e-05	-0.509012	0.323526	0.000299494	-0.523024	0	0	-0.169997	0.430002	-0.0500977	1.6875	-0.397499	-0.550002	-2.92866	34.3251	8.9761	0	0	0	0	0	0	0	-5.31657	-3.79265	1.18958	0.00792239	0.012405	0.00308104	0.999887	0	0	0	0	0	0	0	
20.5472	-41.8126	0	0	0	-41.8126	0	0	0	-0.63854	-0	-0.000484844	-0.0683575	-0.634661	0.000484844	0.000969689	-0.00387875	-75.64	-0	-0	-0	-84.94	-0	-0	0	-0.149414	-0	0.015625	-0.0126953	-0.174805	-0.00390625	-0.0107422	0.0341797	0.385264	-1.15909e-05	-0.478919	0.365728	0.000299494	-0.494436	0	0	-0.269997	0.230002	-0.150098	0.4875	-0.297499	-0.750002	1.60921	15.232	2.94213	0	0	0	0	0	0	0	-5.28525	-3.79441	1.17749	-0.000277286	0.00270898	0.0053151	0.999982	0	0	0	0	0	0	0	
20.6294	-45.4062	0	0	0	-45.4062	0	0	0	-0.713691	-0	-0.000484844	-0.0683575	-0.709812	0.000484844	0.000969689	-0.00387875	-66.96	-0	-0	-0	-63.86	-0	-0	0	-0.162109	-0	0.015625	-0.0126953	-0.166016	-0.00390625	-0.0107422	0.0341797	0.420133	-1.15909e-05	-0.448642	0.401818	0.000299494	-0.465581	0	0	-0.269997	0.430002	-0.150098	-2.3125	-1.5975	1.35	-1.62348	20.3182	4.87006	0	0	0	0	0	0	0	-5.20385	-3.7958	1.15512	-0.00381901	0.0129527	0.0086878	0.999871	0	0	0	0	0	0	0	
20.7123	-48.084	0	0	0	-48.084	0	0	0	-0.774781	-0	-0.000484844	-0.0683575	-0.773327	0.000484844	0.000969689	-0.00387875	-52.08	-0	-0	-0	-26.04	-0	-0	0	-0.162109	-0	0.015625	-0.0126953	-0.191406	-0.00390625	-0.0107422	0.0341797	0.44674	-1.15909e-05	-0.422155	0.430559	0.000299494	-0.439138	0	0	-0.369997	0.530002	-0.150098	0.9875	0.402501	1.45	-2.83238	23.6088	5.65949	0	0	0	0	0	0	0	-5.11178	-3.79686	1.13903	-0.00455806	0.0082445	0.00393604	0.999948	0	0	0	0	0	0	0	
20.7949	-49.6337	0	0	0	-49.6337	0	0	0	-0.821326	-0	-0.000484844	-0.0683575	-0.816963	0.000484844	0.000969689	-0.00387875	-26.66	-0	-0	-0	-24.8	-0	-0	0	-0.15332	-0	0.015625	-0.0126953	-0.178711	-0.00390625	-0.0107422	0.0341797	0.465899	-1.15909e-05	-0.400912	0.449305	0.000299494	-0.419938	0	0	-0.369997	0.830002	-0.350098	-0.8125	-0.397499	0.849998	5.34945	-3.0708	-5.86829	0	0	0	0	0	0	0	-5.01552	-3.79672	1.1276	-0.0117001	0.014406	0.00517427	0.999814	0	0	0	0	0	0	0	
20.8774	-49.9668	0	0	0	-49.9668	0	0	0	-0.849447	-0	-0.000484844	-0.0683575	-0.845569	0.000484844	0.000969689	-0.00387875	-3.1	-0	-0	-0	-6.82	-0	-0	0	-0.149414	-0	0.015625	-0.0126953	-0.149414	-0.00390625	-0.0107422	0.0341797	0.476987	-1.15909e-05	-0.387653	0.461133	0.000299494	-0.406915	0	0	-0.269997	0.830002	-0.750098	-1.1125	0.00250063	1.35	1.88782	3.92932	-4.59756	0	0	0	0	0	0	0	-4.92645	-3.79596	1.12633	0.000376196	0.0165274	0.00706638	0.999838	0	0	0	0	0	0	0	
20.959	-49.0803	0	0	0	-49.0803	0	0	0	-0.85575	-0	-0.000484844	-0.0683575	-0.854781	0.000484844	0.000969689	-0.00387875	3.72	-0	-0	-0	3.72	-0	-0	0	-0.0507812	-0	0.015625	-0.0126953	-0.0341797	-0.00390625	-0.0107422	0.0341797	0.479421	-1.15909e-05	-0.384639	0.464862	0.000299494	-0.40265	0	0	-0.169997	0.930002	-1.1501	-1.9125	0.102501	1.65	2.2461	1.28122	-3.21738	0	0	0	0	0	0	0	-4.82913	-3.79733	1.13318	-0.0208712	-0.00632599	-0.0144454	0.999658	0	0	0	0	0	0	0	
21.0405	-47.0458	0	0	0	-47.0458	0	0	0	-0.851387	-0	-0.000484844	-0.0683575	-0.852356	0.000484844	0.000969689	-0.00387875	32.86	-0	-0	-0	40.92	-0	-0	0	-0.0332031	-0	0.015625	-0.0126953	-0.0126953	-0.00390625	-0.0107422	0.0341797	0.477738	-1.15909e-05	-0.386728	0.463884	0.000299494	-0.403776	0	0	-0.0699966	0.930002	-1.6501	-0.5125	0.502501	0.549998	3.80451	-7.60969	-7.90152	0	0	0	0	0	0	0	-4.74255	-3.79327	1.1385	-0.0106374	0.029904	-0.00285644	0.999492	0	0	0	0	0	0	0	
21.1222	-43.9771	0	0	0	-43.9771	0	0	0	-0.817932	-0	-0.000484844	-0.0683575	-0.819387	0.000484844	0.000969689	-0.00387875	57.04	-0	0.62	-0	14.26	-0	-0	0	-0.015625	-0	-0	-0.0126953	0.0136719	-0.00390625	-0.0107422	0.0341797	0.464535	-1.15909e-05	-0.402491	0.450322	0.000299494	-0.418848	0	0	0.330003	0.930002	-2.3501	0.7875	0.702501	0.749998	5.69269	-1.39517	-9.00733	0	0	0	0	0	0	0	-4.66714	-3.79314	1.15917	0.00360251	0.0252753	-0.00656926	0.999652	0	0	0	0	0	0	0	
21.2036	-40.0706	0	0	0	-40.0706	0	0	0	-0.766539	-0	-0	-0.0683575	-0.768963	0.000484844	0.000969689	-0.00387875	75.64	-0	-0.62	-0.62	42.78	-0	-0	0	0	-0	-0	-0.0078125	0.0390625	-0.00390625	-0.0107422	0.0341797	0.443246	0	-0.425823	0.428639	0.000299494	-0.441013	0	0	0.630003	1.03	-2.9501	0.4875	0.802501	0.249998	11.8342	-5.38302	-17.4391	0	0	0	0	0	0	0	-4.6209	-3.79298	1.17068	-0.00781048	0.0130165	-0.018636	0.999711	0	0	0	0	0	0	0	
21.2853	-35.5502	0	0	0	-35.5502	0	0	0	-0.69963	-0	-0	-0.0688423	-0.703509	0.000484844	0.000969689	-0.00387875	71.92	-0	-0	0.62	70.68	-0	-0	0	0.0166016	-0	-0	-0.00390625	0.0390625	-0.00390625	-0.0107422	0.0341797	0.413906	0	-0.454387	0.398876	0.000299494	-0.468104	0	0	0.730003	1.13	-3.0501	-4.4125	0.402501	-0.950002	9.70844	10.7573	-11.9956	0	0	0	0	0	0	0	-4.56746	-3.79063	1.18919	0.0124969	0.0137203	-0.0191731	0.999644	0	0	0	0	0	0	0	
21.3669	-30.6931	0	0	0	-30.6931	0	0	0	-0.62254	-0	-0	-0.0693272	-0.62448	0.000484844	0.000969689	-0.00387875	55.8	-0	-0	-0	87.42	-0	-0	0	0.0263672	-0	-0	-0.00390625	0.055664	-0.00390625	-0.0107422	0.0341797	0.377813	0	-0.484806	0.360675	0.000299494	-0.498134	0	0	0.730003	1.13	-3.1501	-2.8125	-0.497499	0.449998	3.92689	5.5927	-3.01225	0	0	0	0	0	0	0	-4.54762	-3.79077	1.19324	-0.00539368	0.0241076	-0.0238008	0.999412	0	0	0	0	0	0	0	
