15.4723	-39.3223	0	0	0	-39.3223	0	0	0	-0.65357	-0	-0.000484844	-0.0683575	-0.651146	0.000484844	-0	-0.00387875	-13.02	-0	-0	-0	-19.84	-0	-0	0	-0.110352	-0	0.015625	-0.0126953	-0.131836	-0.00390625	-0	0.0341797	0.392418	-1.15909e-05	-0.473075	0.373829	0.000298178	-0.48834	0	0	-0.00499725	-0.510002	1.2325	-0.7225	-0.102499	0.634998	3.58604	-0.825186	-2.91921	0	0	0	0	0	0	0	-4.95513	-3.79018	1.12713	0.00334084	-0.00360493	0.00399761	-0.99998	0	0	0	0	0	0	0	
15.5538	-39.9233	0	0	0	-39.9233	0	0	0	-0.674418	-0	-0.000484844	-0.0683575	-0.671025	0.000484844	-0	-0.00387875	-10.54	-0	-0	-0	-10.54	-0	-0	0	-0.115234	-0	0.015625	-0.0126953	-0.140625	-0.00390625	-0	0.0341797	0.402195	-1.15909e-05	-0.464791	0.383462	0.000298178	-0.480813	0	0	-0.00499725	-0.510002	0.932495	-2.0225	-0.602499	0.434998	1.65697	6.04911	-0.682968	0	0	0	0	0	0	0	-4.92524	-3.79121	1.127	-0.000141713	-0.00529876	0.00307535	-0.999981	0	0	0	0	0	0	0	
15.6355	-39.9249	0	0	0	-39.9249	0	0	0	-0.6846	-0	-0.000484844	-0.0683575	-0.680721	0.000484844	-0	-0.00387875	-1.24	-0	0.62	-0	-0	-0	-0	0	-0.102539	-0	0.015625	-0.0126953	-0.131836	-0.00390625	-0	0.0341797	0.406906	-1.15909e-05	-0.460672	0.388106	0.000298178	-0.477072	0	0	0.195003	-0.410002	0.332495	-1.6225	-0.102499	0.334998	4.05613	1.12684	-6.45365	0	0	0	0	0	0	0	-4.89493	-3.79191	1.12449	0.000528144	-0.00697049	0.00384295	-0.999968	0	0	0	0	0	0	0	
15.7172	-39.3263	0	0	0	-39.3263	0	0	0	-0.686055	-0	-0.000484844	-0.0683575	-0.681691	0.000484844	-0	-0.00387875	3.72	-0	0.62	-0	-0	-0	-0	0	-0.0341797	-0	0.015625	-0.0126953	-0.0380859	-0.00390625	-0	0.0341797	0.407576	-1.15909e-05	-0.46008	0.388568	0.000298178	-0.476695	0	0	0.195003	-0.310002	-0.167505	-1.6225	-0.102499	0.134998	1.59713	1.14908	-4.09348	0	0	0	0	0	0	0	-4.87236	-3.79312	1.12735	0.00447435	-0.00748842	0.0161684	-0.999831	0	0	0	0	0	0	0	
15.7988	-38.1642	0	0	0	-38.1642	0	0	0	-0.683146	-0	-0.000484844	-0.0683575	-0.681691	0.000484844	-0	-0.00387875	22.32	-0	-0.62	-0	11.16	-0	-0	0	-0.0292969	-0	-0	-0.0078125	-0.0078125	-0.00390625	-0	0.0341797	0.406236	-1.15909e-05	-0.461264	0.388568	0.000298178	-0.476695	0	0	0.295003	-0.310002	-0.667505	-0.0225003	0.197501	0.0349976	2.55612	-4.85374	-8.30491	0	0	0	0	0	0	0	-4.85404	-3.79424	1.13134	0.00488469	-0.0156005	0.0153766	-0.999748	0	0	0	0	0	0	0	
15.8804	-36.5091	0	0	0	-36.5091	0	0	0	-0.663267	-0	-0	-0.0688423	-0.664722	0.000484844	-0	-0.00387875	24.18	-0	-0	-0	24.8	-0	-0	0	-0.024414	-0	-0	-0.0078125	-0.00390625	-0.00390625	-0	0.0341797	0.397113	0	-0.469134	0.380423	0.000298178	-0.48322	0	0	0.495003	-0.310002	-1.1675	-1.2225	0.0975006	-0.265002	-0.528475	4.13222	-4.09344	0	0	0	0	0	0	0	-4.83433	-3.79702	1.12754	-0.0191956	-0.0126834	0.00710695	-0.99971	0	0	0	0	0	0	0	
15.9622	-34.4566	0	0	0	-34.4566	0	0	0	-0.635146	-0	-0	-0.0688423	-0.636601	0.000484844	-0	-0.00387875	26.66	-0	0.62	0.62	37.2	-0	-0	0	-0.024414	-0	0.015625	-0.0078125	-0	-0.00390625	-0	0.0341797	0.383765	0	-0.480114	0.366686	0.000298178	-0.493725	0	0	0.495003	-0.310002	-1.4675	2.1775	0.897501	-0.0650024	1.75715	-8.39234	-8.68305	0	0	0	0	0	0	0	-4.83083	-3.79473	1.13566	-0.019459	-0.0189609	0.00938032	-0.999587	0	0	0	0	0	0	0	
16.0439	-32.1361	0	0	0	-32.1361	0	0	0	-0.599268	-0	-0.000484844	-0.0688423	-0.601207	0.000484844	-0	-0.00387875	37.2	-0	-0.62	0.62	44.02	-0	-0	0	-0.0195312	-0	-0	-0.0078125	0.00488281	-0	-0	0.0341797	0.366296	-1.1673e-05	-0.493571	0.348985	0.000298178	-0.506392	0	0	0.595003	-0.310002	-1.6675	-2.3225	-0.202499	-0.165002	3.2211	-13.7558	-14.7305	0	0	0	0	0	0	0	-4.82674	-3.79438	1.13151	-0.00185554	-0.0256466	0.0157135	-0.999546	0	0	0	0	0	0	0	
16.1258	-29.6845	0	0	0	-29.6845	0	0	0	-0.559025	-0	-0	-0.0688423	-0.560965	-0	-0	-0.00387875	44.64	-0	-0.62	-0	42.16	-0	-0	0	-0.0146484	-0	-0	-0.0078125	0.0136719	-0	-0	0.0341797	0.346143	0	-0.507908	0.32833	0	-0.520022	0	0	0.695003	-0.310002	-1.9675	-0.4225	0.697501	0.334998	0.354837	-3.08162	-14.006	0	0	0	0	0	0	0	-4.83674	-3.79457	1.13201	0.000254042	-0.0187554	0.0241335	-0.999533	0	0	0	0	0	0	0	
16.209	-27.2067	0	0	0	-27.2067	0	0	0	-0.516844	-0	-0	-0.0688423	-0.519268	-0	-0	-0.00387875	47.74	-0	-0.62	-0	19.84	-0	-0	0	-0.00976562	-0	-0	-0.0078125	0.0175781	-0	-0	0.0341797	0.324417	0	-0.522053	0.306368	0	-0.533256	0	0	0.495003	-0.310002	-2.2675	3.1775	1.7975	-0.365002	2.53896	-10.7339	-13.3655	0	0	0	0	0	0	0	-4.84743	-3.79984	1.12846	-0.00857225	-0.00702864	0.0319565	-0.999428	0	0	0	0	0	0	0	
16.2923	-24.9074	0	0	0	-24.9074	0	0	0	-0.474178	-0	-0	-0.0688423	-0.476602	-0	-0	-0.00387875	44.64	-0	0.62	-0	27.9	-0	-0	0	-0.00878906	-0	-0	-0.0078125	0.0263672	-0	-0	0.0341797	0.301854	0	-0.535415	0.283344	0	-0.545839	0	0	0.395003	-0.410002	-1.9675	1.1775	0.897501	0.134998	-1.58296	-0.217084	-3.67813	0	0	0	0	0	0	0	-4.87139	-3.79564	1.13065	0.0149977	0.00501817	0.0409721	-0.999035	0	0	0	0	0	0	0	
16.3742	-22.9526	0	0	0	-22.9526	0	0	0	-0.433936	-0	-0	-0.0688423	-0.43733	-0	-0	-0.00387875	30.38	-0	-0.62	-0	33.48	-0	-0	0	-0.0126953	-0	-0	-0.0078125	0.00488281	-0	-0	0.0341797	0.280069	0	-0.547126	0.261695	0	-0.556542	0	0	0.295003	-0.510002	-1.6675	-0.6225	-0.00249939	-0.865002	-1.65612	-0.298921	-3.02794	0	0	0	0	0	0	0	-4.89474	-3.79149	1.12583	0.00747383	-0.0107896	0.0198491	-0.999717	0	0	0	0	0	0	0	
16.4561	-21.4325	0	0	0	-21.4325	0	0	0	-0.399512	-0	-0	-0.0688423	-0.400966	-0	-0	-0.00387875	19.84	-0	-0.62	-0	27.28	-0	-0	0	-0.0166016	-0	-0	-0.0078125	-0	-0	-0	0.0341797	0.261073	0	-0.556441	0.241288	0	-0.565689	0	0	0.0950027	-0.510002	-1.3675	1.8775	0.797501	-0.465002	-2.24215	-3.0286	-2.15052	0	0	0	0	0	0	0	-4.92451	-3.79082	1.12748	-0.00631687	-0.00896481	0.017355	-0.999789	0	0	0	0	0	0	0	
16.5389	-20.4237	0	0	0	-20.4237	0	0	0	-0.37236	-0	-0	-0.0688423	-0.373815	-0	-0	-0.00387875	16.12	-0	-0	-0	17.36	-0	-0	0	-0.0166016	-0	0.015625	-0.0078125	0.00488281	-0	-0	0.0341797	0.245871	0	-0.563323	0.225842	0	-0.572031	0	0	-0.00499725	-0.510002	-0.867505	1.1775	0.397501	0.0349976	-5.26346	-0.919496	8.09763	0	0	0	0	0	0	0	-4.95967	-3.79052	1.13075	-0.00382435	-0.0232211	0.0083238	-0.999688	0	0	0	0	0	0	0	
16.6215	-20.0092	0	0	0	-20.0092	0	0	0	-0.354906	-0	-0.000484844	-0.0688423	-0.356845	-0	-0	-0.00387875	7.44	-0	-0	-0	3.72	-0	-0	0	-0.0166016	-0	-0	-0.0078125	-0	-0	-0	0.0341797	0.236001	-1.1673e-05	-0.567529	0.216103	0	-0.57578	0	0	-0.00499725	-0.610002	-0.367505	1.4775	0.0975006	0.0349976	-1.62686	-2.07804	6.03905	0	0	0	0	0	0	0	-4.98703	-3.78901	1.1263	0.0225285	-0.024209	0.0137636	-0.999358	0	0	0	0	0	0	0	
16.7039	-20.2122	0	0	0	-20.2122	0	0	0	-0.347633	-0	-0	-0.0688423	-0.349088	-0	-0	-0.00387875	0	-0	0.62	-0	1.86	-0	-0	0	-0.0507812	-0	0.015625	-0.0078125	-0.0419922	-0	-0	0.0341797	0.231868	0	-0.56923	0.21163	0	-0.577439	0	0	-0.104997	-0.710002	0.0324951	1.2775	-0.102499	-0.0650024	0.48537	-2.14633	5.41466	0	0	0	0	0	0	0	-4.97007	-3.74026	1.1482	-0.545925	0.700588	-0.457468	-0.0431878	0	0	0	0	0	0	0	
16.7869	-21.0265	0	0	0	-21.0265	0	0	0	-0.347149	-0	-0.000484844	-0.0688423	-0.347633	-0	-0	-0.00387875	-12.4	-0	-0.62	0.62	-4.96	-0	-0	0	-0.0859375	-0	-0	-0.0126953	-0.09375	-0	-0	0.0341797	0.231591	-1.1673e-05	-0.569343	0.21079	0	-0.577747	0	0	-0.104997	-0.710002	0.332495	1.4775	-0.102499	0.234998	-0.390607	1.26749	5.46356	0	0	0	0	0	0	0	-5.04579	-3.78558	1.13162	0.00890638	-0.00754545	0.0119625	-0.99986	0	0	0	0	0	0	0	
16.8688	-22.3788	0	0	0	-22.3788	0	0	0	-0.35733	-0	-0	-0.0683575	-0.355876	-0	-0	-0.00387875	-6.82	-0	0.62	-0	-19.22	-0	-0	0	-0.0957031	-0	0.015625	-0.0126953	-0.119141	-0	-0	0.0341797	0.237222	0	-0.567025	0.215545	0	-0.57599	0	0	-0.104997	-0.810002	0.832495	-0.7225	-0.202499	0.0349976	-0.480495	7.84888	6.12197	0	0	0	0	0	0	0	-5.06655	-3.78563	1.13597	0.0161715	-0.0198056	0.00421837	-0.999664	0	0	0	0	0	0	0	
16.9514	-24.2129	0	0	0	-24.2129	0	0	0	-0.381572	-0	-0.000484844	-0.0683575	-0.379148	-0	-0	-0.00387875	-21.7	-0	-0.62	-0	-32.24	-0	-0	0	-0.0927734	-0	0.015625	-0.0126953	-0.0976562	-0	-0	0.0341797	0.250897	-1.15909e-05	-0.561108	0.22889	0	-0.570818	0	0	-0.104997	-0.710002	0.932495	-0.0225003	-0.402499	-1.665	0.00243903	-1.00727	-2.23661	0	0	0	0	0	0	0	-5.07817	-3.78379	1.13679	-0.000840115	-0.00292181	0.00377307	-0.999988	0	0	0	0	0	0	0	
17.0341	-26.4069	0	0	0	-26.4069	0	0	0	-0.412603	-0	-0.000484844	-0.0683575	-0.411148	-0	-0	-0.00387875	-19.22	-0	-0.62	-0	-40.92	-0	-0	0	-0.09375	-0	0.015625	-0.0126953	-0.0976562	-0	-0	0.0341797	0.268184	-1.15909e-05	-0.553054	0.247035	0	-0.563203	0	0	-0.204997	-0.810002	1.0325	0.7775	-0.00249939	-0.465002	2.6732	3.01966	2.36587	0	0	0	0	0	0	0	-5.08386	-3.78407	1.13697	0.00700755	-0.000246854	0.00694658	-0.999951	0	0	0	0	0	0	0	
17.117	-28.8282	0	0	0	-28.8282	0	0	0	-0.450905	-0	-0.000484844	-0.0683575	-0.449451	-0	-0	-0.00387875	-40.92	-0	-0	-0.62	-46.5	-0	-0	0	-0.0976562	-0	0.015625	-0.0126953	-0.119141	-0	-0	0.0341797	0.289166	-1.15909e-05	-0.542379	0.268421	0	-0.55333	0	0	-0.204997	-0.810002	1.2325	-0.4225	0.197501	-1.365	2.40003	6.55384	4.7927	0	0	0	0	0	0	0	-5.07935	-3.78344	1.13455	0.0166813	0.00295347	0.0129736	-0.999772	0	0	0	0	0	0	0	
17.1989	-31.3017	0	0	0	-31.3017	0	0	0	-0.492602	-0	-0.000484844	-0.0683575	-0.489208	-0	-0	-0.00387875	-44.64	-0	-0	-0	-41.54	-0	-0	0	-0.106445	-0	0.015625	-0.0126953	-0.131836	-0	-0	0.0341797	0.311523	-1.15909e-05	-0.529854	0.290202	0	-0.542223	0	0	-0.204997	-0.710002	1.2325	-3.2225	-1.1025	0.434998	2.65613	14.3197	5.38299	0	0	0	0	0	0	0	-5.07158	-3.78679	1.13599	0.0234605	-0.0336983	-0.0106471	-0.9991	0	0	0	0	0	0	0	
17.2812	-33.6973	0	0	0	-33.6973	0	0	0	-0.534783	-0	-0.000484844	-0.0683575	-0.530905	-0	-0	-0.00387875	-45.88	-0	0.62	-0	-22.32	-0	-0	0	-0.110352	-0	0.015625	-0.0126953	-0.140625	-0	-0	0.0341797	0.33359	-1.15909e-05	-0.516246	0.312552	0	-0.529655	0	0	-0.204997	-0.710002	1.1325	0.8775	0.797501	-0.365002	4.82879	0.859575	2.84072	0	0	0	0	0	0	0	-5.05339	-3.78583	1.13297	0.00525032	-0.00703884	0.00151821	-0.99996	0	0	0	0	0	0	0	
17.363	-35.8547	0	0	0	-35.8547	0	0	0	-0.57648	-0	-0.000484844	-0.0683575	-0.572116	-0	-0	-0.00387875	-35.34	-0	0.62	-0	-31	-0	-0	0	-0.106445	-0	0.015625	-0.0126953	-0.131836	-0	-0	0.0341797	0.354819	-1.15909e-05	-0.501892	0.334109	0	-0.516328	0	0	-0.204997	-0.810002	1.0325	-2.4225	-1.0025	0.834998	-4.89027	17.5417	9.92693	0	0	0	0	0	0	0	-5.02737	-3.78708	1.12804	0.0137305	-0.00466662	0.00748372	-0.999867	0	0	0	0	0	0	0	
17.4445	-37.6566	0	0	0	-37.6566	0	0	0	-0.614298	-0	-0.000484844	-0.0683575	-0.610419	-0	-0	-0.00387875	-19.84	-0	-0	-0	-31	-0	-0	0	-0.110352	-0	0.015625	-0.0126953	-0.131836	-0	-0	0.0341797	0.373541	-1.15909e-05	-0.488117	0.353636	0	-0.503156	0	0	-0.204997	-0.710002	0.632495	-1.3225	-0.502499	0.734998	3.26834	7.9221	4.11749e-05	0	0	0	0	0	0	0	-5.0014	-3.7883	1.12757	0.0135635	-0.0044966	0.0135655	-0.999806	0	0	0	0	0	0	0	
17.5261	-38.9938	0	0	0	-38.9938	0	0	0	-0.645328	-0	-0.000484844	-0.0683575	-0.641934	-0	-0	-0.00387875	-20.46	-0	0.62	-0	-24.8	-0	-0	0	-0.110352	-0	0.015625	-0.0126953	-0.136719	-0	-0	0.0341797	0.388505	-1.15909e-05	-0.476293	0.369314	0	-0.491763	0	0	-0.00499725	-0.610002	0.332495	-2.6225	-0.502499	0.0349976	5.02232	-0.937199	-1.46043	0	0	0	0	0	0	0	-4.96904	-3.79003	1.12786	-0.000252679	-0.000632102	0.0108219	-0.999941	0	0	0	0	0	0	0	
17.6077	-39.7886	0	0	0	-39.7886	0	0	0	-0.6686	-0	-0.000484844	-0.0683575	-0.664722	-0	-0	-0.00387875	-14.88	-0	-0	-0	-16.12	-0	-0	0	-0.110352	-0	0.015625	-0.0126953	-0.136719	-0	-0	0.0341797	0.399484	-1.15909e-05	-0.467124	0.380423	0	-0.48322	0	0	0.0950027	-0.510002	0.232495	-1.5225	0.297501	0.734998	5.02443	-0.153701	-2.03171	0	0	0	0	0	0	0	-4.92736	-3.79187	1.12837	-0.00187073	0.00712442	0.0153414	-0.999855	0	0	0	0	0	0	0	
17.6894	-39.9917	0	0	0	-39.9917	0	0	0	-0.682661	-0	-0.000484844	-0.0683575	-0.678782	-0	-0	-0.00387875	-3.72	-0	-0	-0	-3.1	-0	-0	0	-0.106445	-0	-0	-0.0126953	-0.136719	-0	-0	0.0341797	0.406012	-1.15909e-05	-0.461461	0.38718	0	-0.477823	0	0	0.195003	-0.510002	-0.167505	-2.3225	-0.00249939	0.534998	3.99869	1.17246	-4.8772	0	0	0	0	0	0	0	-4.89222	-3.79328	1.1207	-0.00854058	0.0253753	0.011557	-0.999575	0	0	0	0	0	0	0	
17.772	-39.5824	0	0	0	-39.5824	0	0	0	-0.68654	-0	-0	-0.0683575	-0.682176	-0	-0	-0.00387875	0.62	-0	-0	-0	-1.24	-0	-0	0	-0.046875	-0	0.015625	-0.0126953	-0.0634765	-0	-0	0.0341797	0.407799	0	-0.459882	0.388799	0	-0.476507	0	0	0.295003	-0.510002	-0.567505	-1.5225	-0.102499	0.134998	1.29757	1.73172	-1.44389	0	0	0	0	0	0	0	-4.86796	-3.79457	1.13229	-0.00661606	-0.0264277	0.00693229	-0.999605	0	0	0	0	0	0	0	
17.8538	-38.5953	0	0	0	-38.5953	0	0	0	-0.686055	-0	-0.000484844	-0.0683575	-0.683146	-0	-0	-0.00387875	14.26	-0	-0.62	-0	9.92	-0	-0	0	-0.0292969	-0	-0	-0.0126953	-0.0166016	-0	-0	0.0341797	0.407576	-1.15909e-05	-0.46008	0.389261	0	-0.476129	0	0	0.395003	-0.510002	-0.767505	0.0774997	-0.00249939	0.434998	2.1455	-3.41489	-4.29222	0	0	0	0	0	0	0	-4.84049	-3.79411	1.13158	-0.00724103	-0.00364053	0.0166249	-0.999829	0	0	0	0	0	0	0	
17.9356	-37.084	0	0	0	-37.084	0	0	0	-0.671025	-0	-0	-0.0683575	-0.671509	-0	-0	-0.00387875	17.98	-0	-0	-0	26.04	-0	-0	0	-0.024414	-0	0.015625	-0.0126953	-0.00390625	-0	-0	0.0341797	0.400615	0	-0.466154	0.383695	0	-0.480627	0	0	0.495003	-0.310002	-1.1675	-1.0225	0.297501	-0.265002	-0.0457929	2.14555	-3.03476	0	0	0	0	0	0	0	-4.8231	-3.79529	1.13434	-0.00064724	-0.0185502	0.0159798	-0.9997	0	0	0	0	0	0	0	
18.0174	-35.1395	0	0	0	-35.1395	0	0	0	-0.644843	-0	-0.000484844	-0.0683575	-0.646297	-0	-0	-0.00387875	29.76	-0	0.62	0.62	37.82	-0	-0	0	-0.024414	-0	-0	-0.0078125	-0.00390625	-0	-0	0.0341797	0.388274	-1.15909e-05	-0.476482	0.371457	0	-0.490147	0	0	0.595003	-0.310002	-1.2675	2.6775	0.597501	-0.465002	1.75689	-7.80616	-4.39061	0	0	0	0	0	0	0	-4.81217	-3.79715	1.13698	0.00895451	0.00534471	0.0307784	-0.999472	0	0	0	0	0	0	0	
18.0997	-32.8722	0	0	0	-32.8722	0	0	0	-0.610904	-0	-0	-0.0688423	-0.612358	-0	-0	-0.00387875	39.68	-0	0.62	0.62	42.78	-0	-0	0	-0.0195312	-0	-0	-0.0078125	0.00878906	-0	-0	0.0341797	0.372015	0	-0.489276	0.354611	0	-0.502469	0	0	0.695003	-0.310002	-1.1675	-1.4225	0.0975006	0.234998	-1.47807	-0.700024	-4.06589	0	0	0	0	0	0	0	-4.80759	-3.79464	1.13486	-0.0111065	-0.00745745	0.0161709	-0.99978	0	0	0	0	0	0	0	
18.1829	-30.4087	0	0	0	-30.4087	0	0	0	-0.572116	-0	-0	-0.0688423	-0.574541	-0	-0	-0.00387875	46.5	-0	0.62	-0	14.88	-0	-0	0	-0.0146484	-0	-0	-0.0078125	0.0175781	-0	-0	0.0341797	0.352762	0	-0.503334	0.335359	0	-0.515517	0	0	0.695003	-0.410002	-1.2675	0.7775	1.6975	0.734998	1.8439	-6.65624	-13.0952	0	0	0	0	0	0	0	-4.8124	-3.79488	1.13492	-0.00902464	-0.00974726	0.0166248	-0.999774	0	0	0	0	0	0	0	
18.2658	-27.9242	0	0	0	-27.9242	0	0	0	-0.52945	-0	-0	-0.0688423	-0.532359	-0	-0	-0.00387875	48.36	-0	0.62	-0	27.28	-0	-0	0	-0.00976562	-0	-0	-0.0078125	0.0263672	-0	-0	0.0341797	0.330972	0	-0.517922	0.313322	0	-0.5292	0	0	0.695003	-0.510002	-1.2675	3.4775	1.5975	-0.265002	3.91709	-11.9611	-14.2294	0	0	0	0	0	0	0	-4.82529	-3.79781	1.13495	0.0227529	0.0106713	0.0206241	-0.999471	0	0	0	0	0	0	0	
18.3488	-25.5576	0	0	0	-25.5576	0	0	0	-0.486784	-0	-0	-0.0688423	-0.490178	-0	-0	-0.00387875	41.54	-0	-0	-0	35.96	-0	-0	0	-0.00878906	-0	-0	-0.0078125	0.0263672	-0	-0	0.0341797	0.30858	0	-0.531568	0.290728	0	-0.541942	0	0	0.495003	-0.510002	-0.867505	-1.0225	0.497501	-0.265002	0.165838	-0.797599	-4.71718	0	0	0	0	0	0	0	-4.84948	-3.79415	1.13056	0.00750528	-0.00179817	0.0245406	-0.999669	0	0	0	0	0	0	0	
18.4312	-23.4904	0	0	0	-23.4904	0	0	0	-0.445087	-0	-0	-0.0688423	-0.448966	-0	-0	-0.00387875	20.46	-0	-0	-0	36.58	-0	-0	0	-0.0126953	-0	-0	-0.0078125	0.0136719	-0	-0	0.0341797	0.286153	0	-0.543969	0.268153	0	-0.55346	0	0	0.295003	-0.610002	-0.367505	0.2775	0.597501	-0.265002	0.387498	-3.31365	-4.51213	0	0	0	0	0	0	0	-4.87202	-3.79095	1.12595	-0.0114567	0.0146868	0.0238754	-0.999541	0	0	0	0	0	0	0	
18.5138	-21.8167	0	0	0	-21.8167	0	0	0	-0.408724	-0	-0	-0.0688423	-0.411148	-0	-0	-0.00387875	22.94	-0	-0.62	-0	31	-0	-0	0	-0.0166016	-0	-0	-0.0078125	0.00488281	-0	-0	0.0341797	0.266188	0	-0.554012	0.247035	0	-0.563203	0	0	0.195003	-0.610002	-0.0675049	1.7775	0.0975006	-0.365002	-0.353662	-6.9172	-6.72206	0	0	0	0	0	0	0	-4.91384	-3.79056	1.12493	0.0115395	-0.00539073	0.0185267	-0.999747	0	0	0	0	0	0	0	
18.597	-20.6457	0	0	0	-20.6457	0	0	0	-0.379148	-0	-0	-0.0688423	-0.381088	-0	-0	-0.00387875	19.22	-0	-0	-0	6.82	-0	-0	0	-0.0126953	-0	-0	-0.0078125	0.00878906	-0	-0	0.0341797	0.249689	0	-0.561641	0.229996	0	-0.570373	0	0	0.0950027	-0.710002	0.332495	0.4775	-0.00249939	0.0349976	-3.61467	-3.0464	2.32196	0	0	0	0	0	0	0	-4.94876	-3.79049	1.12254	-0.00473474	0.0396722	-0.000914157	-0.999201	0	0	0	0	0	0	0	
18.6795	-20.0623	0	0	0	-20.0623	0	0	0	-0.35927	-0	-0	-0.0688423	-0.361209	-0	-0	-0.00387875	11.16	-0	0.62	-0	9.3	-0	-0	0	-0.0166016	-0	-0	-0.0078125	-0.0126953	-0	-0	0.0341797	0.238475	0	-0.566494	0.218613	0	-0.574832	0	0	0.0950027	-0.810002	0.832495	1.2775	0.0975006	-0.0650024	0.315508	-2.53304	3.79496	0	0	0	0	0	0	0	-4.98478	-3.78807	1.12554	0.00965738	-0.0109129	0.00217157	-0.999891	0	0	0	0	0	0	0	
18.7623	-20.095	0	0	0	-20.095	0	0	0	-0.348603	-0	-0	-0.0688423	-0.348603	-0	-0	-0.00387875	0.62	-0	0.62	-0	-0	-0	-0	0	-0.0302734	-0	0.015625	-0.0078125	-0.0205078	-0	-0	0.0341797	0.232419	0	-0.569005	0.21135	0	-0.577542	0	0	-0.00499725	-0.810002	1.2325	1.1775	-0.202499	0.0349976	0.700006	-0.751208	3.58781	0	0	0	0	0	0	0	-5.02042	-3.7867	1.12946	0.00271374	-0.0130017	-0.00163358	-0.99991	0	0	0	0	0	0	0	
18.8454	-20.7458	0	0	0	-20.7458	0	0	0	-0.347633	-0	-0.000484844	-0.0688423	-0.348118	-0	-0	-0.00387875	-6.2	-0	-0.62	-0	-3.1	-0	-0	0	-0.0771484	-0	-0	-0.0078125	-0.0888671	-0	-0	0.0341797	0.231868	-1.1673e-05	-0.56923	0.21107	0	-0.577644	0	0	-0.00499725	-0.810002	1.3325	1.1775	-0.202499	0.134998	0.0122013	-1.36827	2.1366	0	0	0	0	0	0	0	-5.05163	-3.78576	1.13286	0.00399512	-0.00328201	0.000698557	-0.999986	0	0	0	0	0	0	0	
18.9282	-21.9728	0	0	0	-21.9728	0	0	0	-0.353452	-0	-0	-0.0688423	-0.351512	-0	-0	-0.00387875	-19.22	-0	-0	-0	-17.98	-0	-0	0	-0.0830078	-0	0.015625	-0.0126953	-0.106445	-0	-0	0.0341797	0.235175	0	-0.567872	0.213029	0	-0.576925	0	0	-0.00499725	-1.11	1.6325	0.3775	0.197501	-0.665002	-3.061	0.339077	5.15855	0	0	0	0	0	0	0	-5.07881	-3.7851	1.13559	0.0043101	-0.0125037	-0.00310912	-0.999908	0	0	0	0	0	0	0	
19.011	-23.6961	0	0	0	-23.6961	0	0	0	-0.3743	-0	-0.000484844	-0.0683575	-0.370906	-0	-0	-0.00387875	-18.6	-0	-0.62	-0	-31.62	-0	-0	0	-0.0966796	-0	0.015625	-0.0126953	-0.106445	-0	-0	0.0341797	0.246809	-1.15909e-05	-0.562918	0.224177	0	-0.572685	0	0	-0.00499725	-1.01	1.7325	1.4775	0.0975006	-0.0650024	0.585488	2.24799	0.00152444	0	0	0	0	0	0	0	-5.09362	-3.78476	1.13824	0.00598944	-0.00784674	-0.000428057	-0.999951	0	0	0	0	0	0	0	
19.0958	-25.8696	0	0	0	-25.8696	0	0	0	-0.402906	-0	-0.000484844	-0.0683575	-0.400966	-0	-0	-0.00387875	-30.38	-0	0.62	-0	-41.54	-0	-0	0	-0.102539	-0	-0	-0.0126953	-0.110352	-0	-0	0.0341797	0.262809	-1.15909e-05	-0.555629	0.241288	0	-0.565689	0	0	-0.104997	-1.01	1.5325	1.0775	0.397501	-0.465002	3.04994	-0.598906	-3.23799	0	0	0	0	0	0	0	-5.10094	-3.78519	1.13969	0.00522208	0.000821844	0.00430042	-0.999977	0	0	0	0	0	0	0	
19.1783	-28.2403	0	0	0	-28.2403	0	0	0	-0.440724	-0	-0	-0.0683575	-0.438784	-0	-0	-0.00387875	-39.68	-0	-0	-0	-45.26	-0	-0	0	-0.102539	-0	-0	-0.0126953	-0.12793	-0	-0	0.0341797	0.283629	0	-0.545295	0.262504	0	-0.556161	0	0	-0.00499725	-0.910002	1.5325	-0.8225	0.397501	-1.265	3.804	2.35128	0.490352	0	0	0	0	0	0	0	-5.09883	-3.78571	1.13911	0.00359935	-0.000889633	0.00347046	-0.999987	0	0	0	0	0	0	0	
19.2633	-30.7991	0	0	0	-30.7991	0	0	0	-0.481935	-0	-0	-0.0683575	-0.478057	-0	-0	-0.00387875	-44.64	-0	-0	-0	-9.3	-0	-0	0	-0.115234	-0	0.015625	-0.0126953	-0.149414	-0	-0	0.0341797	0.305854	0	-0.533146	0.284138	0	-0.545426	0	0	-0.104997	-0.810002	1.3325	-1.1225	0.197501	-1.165	3.5103	15.6116	1.27043	0	0	0	0	0	0	0	-5.0881	-3.78646	1.13812	0.00375426	-0.00335041	0.00693177	-0.999963	0	0	0	0	0	0	0	
19.345	-33.2094	0	0	0	-33.2094	0	0	0	-0.525086	-0	-0.000484844	-0.0683575	-0.520238	-0	-0	-0.00387875	-45.88	-0	-0	-0	-22.32	-0	-0	0	-0.123047	-0	0.015625	-0.0126953	-0.15332	-0	-0	0.0341797	0.328568	-1.15909e-05	-0.519456	0.306885	0	-0.532959	0	0	-0.204997	-0.710002	1.0325	0.5775	0.697501	-0.165002	6.08449	-1.47632	-1.73326	0	0	0	0	0	0	0	-5.07067	-3.78701	1.1332	0.0159187	-0.00962036	0.00504322	-0.999814	0	0	0	0	0	0	0	
