17.3145	-17.834	0	0	0	-17.834	0	0	0	-0.255028	-0	-0	-0.0688423	-0.251634	0.000969689	-0	-0.00387875	-40.92	-0	-0	-0	-50.22	-0	-0	0	-0.0810546	-0	-0	-0.0126953	-0.09375	-0.0078125	-0	0.0341797	0.178236	0	-0.588233	0.154441	0.000596356	-0.595291	0	0	-0.462496	0.295	1.0876	0.1325	-0.294999	0.904997	-3.41453	20.6817	15.9029	0	0	0	0	0	0	0	-5.07754	-3.78303	1.13341	-0.00326687	-0.00796685	0.0182527	0.999796	0	0	0	0	0	0	0	
17.3962	-19.5045	0	0	0	-19.5045	0	0	0	-0.302543	-0	-0	-0.0683575	-0.300119	0.000969689	-0	-0.00387875	-32.86	0.62	-0	-0	-32.86	-0	-0	0	-0.0595703	0.00390625	-0	-0.0078125	-0.0761718	-0.0078125	-0	0.0341797	0.205816	0	-0.579165	0.183111	0.000596356	-0.587106	0	0	-0.662496	0.295	1.3876	-0.8675	0.00500059	0.304996	-0.347134	4.69896	8.70884	0	0	0	0	0	0	0	-4.99931	-3.78574	1.12696	-0.00687289	-0.00194956	0.0210073	0.999754	0	0	0	0	0	0	0	
17.4779	-19.9944	0	0	0	-19.9944	0	0	0	-0.334543	0.000484844	-0	-0.0688423	-0.331634	0.000969689	-0	-0.00387875	-11.16	-0	-0	-0	-9.92	-0.62	-0	0	-0.0380859	0.00390625	-0	-0.00390625	-0.0419922	-0.00390625	-0	0.0341797	0.224396	0.000297777	-0.572217	0.201519	0.000596356	-0.581045	0	0	-0.662496	0.395	1.2876	0.4325	0.105001	1.305	-0.195122	4.87805	3.80286	0	0	0	0	0	0	0	-4.90952	-3.79037	1.12651	-0.022902	-0.00195624	0.0130607	0.99965	0	0	0	0	0	0	0	
17.5597	-19.2739	0	0	0	-19.2739	0	0	0	-0.345209	0.000484844	-0	-0.0693272	-0.343755	0.000484844	-0	-0.00387875	9.3	-0	-0	-0	2.48	-0	-0	0	0.000976562	0.00390625	-0	-0.00390625	0.0263672	-0.00390625	-0	0.0341797	0.230642	0.000297772	-0.569722	0.208547	0.000298178	-0.57856	0	0	-0.762496	0.695	1.4876	-1.1675	-0.394999	1.205	-2.1488	2.05364	-1.26342	0	0	0	0	0	0	0	-4.81842	-3.7926	1.13194	-0.0116346	-0.00520328	0.0164664	0.999783	0	0	0	0	0	0	0	
17.643	-17.3388	0	0	0	-17.3388	0	0	0	-0.336967	0.000484844	-0	-0.0693272	-0.338906	0.000484844	-0	-0.00387875	31.62	-0	-0	0.62	19.84	-0	-0	0	0.00585937	0.00390625	-0	-0.00390625	0.0263672	-0.00390625	-0	0.0341797	0.225939	0.000297772	-0.571604	0.20574	0.000298178	-0.579564	0	0	-0.762496	0.895	1.5876	-2.2675	0.105001	0.804996	-3.90233	-1.75503	-0.877223	0	0	0	0	0	0	0	-4.74557	-3.79561	1.14397	-0.0150508	0.00964815	0.018163	0.999675	0	0	0	0	0	0	0	
17.726	-14.3287	0	0	0	-14.3287	0	0	0	-0.303997	0.000484844	-0	-0.0693272	-0.305452	0.000484844	-0	-0.00387875	34.1	-0	-0	-0	45.26	-0	-0	0	0.0410156	0.00390625	-0	-0.00390625	0.0517578	-0.00390625	-0	0.0341797	0.206974	0.000297772	-0.578741	0.186239	0.000298178	-0.586122	0	0	-0.962496	0.995	1.5876	0.8325	0.205001	-0.395003	-0.195607	-12.0932	-8.87434	0	0	0	0	0	0	0	-4.67735	-3.79909	1.15842	-0.0136451	0.0178427	0.0152402	0.999632	0	0	0	0	0	0	0	
17.8091	-10.412	0	0	0	-10.412	0	0	0	-0.255028	0.000484844	-0	-0.0693272	-0.255513	0.000484844	-0	-0.00387875	53.94	-0	-0	-1.24	67.58	-0	-0	0	0.0722656	0.00390625	-0	0.00488281	0.0986328	-0	-0	0.0341797	0.178396	0.000297772	-0.588179	0.156749	0.000298178	-0.594688	0	0	-0.862496	1.095	0.787598	-1.0675	-1.995	-2.095	1.7025	-1.90004	-11.8709	0	0	0	0	0	0	0	-4.6318	-3.79888	1.17049	-0.0142012	0.015668	0.00802698	0.999744	0	0	0	0	0	0	0	
17.8913	-5.90383	0	0	0	-5.90383	0	0	0	-0.190059	0.000484844	-0	-0.0702968	-0.192483	-0	-0	-0.00387875	74.4	-0.62	-0	-0	85.56	-0	-0	0	0.0996093	0.0146484	-0	0.0136719	0.136719	0.00488281	-0	0.0341797	0.140161	0.00029776	-0.598433	0.11898	0	-0.60338	0	0	-0.762496	0.895	0.0875977	0.8325	-0.494999	0.404996	3.22198	-4.98077	-8.19033	0	0	0	0	0	0	0	-4.60017	-3.80182	1.17951	-0.0108093	0.00287831	0.0109745	0.999877	0	0	0	0	0	0	0	
17.9733	-1.03845	0	0	0	-1.03845	0	0	0	-0.114423	-0.000484844	-0	-0.0712665	-0.118302	-0.000484844	-0	-0.00387875	91.76	-0	-0	0.62	96.72	-0	-0	0	0.105469	0.0146484	-0	0.0136719	0.154297	0.00488281	-0	0.0341797	0.0948746	-0.000297748	-0.60725	0.0739339	-0.000298178	-0.610539	0	0	-0.662496	0.995	-0.212402	3.1325	0.305001	0.00499649	4.58787	-2.74408	-4.20975	0	0	0	0	0	0	0	-4.58846	-3.80508	1.18494	-0.0144287	0.00033896	0.00324304	0.999891	0	0	0	0	0	0	0	
18.0557	3.90832	0	0	0	3.90832	0	0	0	-0.0300603	-0.000484844	-0	-0.0712665	-0.0353936	-0.000484844	-0	-0.00387875	99.2	0.62	-0	1.24	35.34	-0	-0	0	0.0966796	0.0146484	-0	0.00488281	0.136719	0.00488281	-0	0.0341797	0.0433685	-0.000297748	-0.613085	0.0231192	-0.000298178	-0.614564	0	0	-0.562496	0.995	-0.412402	0.5325	-0.194999	-0.695004	4.38833	-11.1306	-9.07458	0	0	0	0	0	0	0	-4.60005	-3.80554	1.17971	-0.0117613	0.0153386	0.00235315	0.99981	0	0	0	0	0	0	0	
18.1391	8.66882	0	0	0	8.66882	0	0	0	0.0572116	-0.000484844	-0	-0.0702968	0.052848	-0.000484844	-0	-0.00387875	84.94	0.62	-0	-0.62	50.84	-0	-0	0	0.0966796	0.0146484	-0	0.00878906	0.145508	0.00488281	-0	0.0341797	-0.0105731	-0.00029776	-0.614536	-0.0311306	-0.000298178	-0.61421	0	0	-0.562496	1.095	-0.512402	-3.0675	-1.295	-0.895003	-0.977636	-17.1737	-19.0246	0	0	0	0	0	0	0	-4.63284	-3.8071	1.16952	-0.00773272	0.0145393	-0.00408295	0.999856	0	0	0	0	0	0	0	
18.2227	12.9005	0	0	0	12.9005	0	0	0	0.140605	-0.000484844	-0	-0.0707817	0.135272	-0.000484844	-0	-0.00387875	34.72	-0.62	-0	-0	59.52	-0	-0	0	0.113281	0.0146484	-0	0.00878906	0.154297	0.00878906	-0	0.0341797	-0.0615559	-0.000297754	-0.611532	-0.081593	-0.000298178	-0.609562	0	0	-0.362496	0.995	-1.1124	-5.7675	-0.894999	1.905	1.11467	-6.11968	-14.4586	0	0	0	0	0	0	0	-4.6925	-3.80599	1.15345	-0.0129163	0.000536588	-0.00570451	0.9999	0	0	0	0	0	0	0	
18.3052	16.267	0	0	0	16.267	0	0	0	0.212362	-0.000484844	-0	-0.0707817	0.207998	-0.000969689	-0	-0.00387875	35.96	-0	-0	-0	55.18	0.62	-0	0	0.134766	0.0146484	-0	0.0136719	0.175781	0.0136719	-0	0.0341797	-0.105241	-0.000297754	-0.605545	-0.12567	-0.000596356	-0.602022	0	0	-0.162496	0.695	-1.4124	-0.4675	0.305001	2.605	3.91469	-8.62211	-4.49755	0	0	0	0	0	0	0	-4.76259	-3.80555	1.14114	-0.017652	-0.0100759	-0.0118177	0.999724	0	0	0	0	0	0	0	
18.3875	18.6344	0	0	0	18.6344	0	0	0	0.268604	-0.000484844	-0	-0.0712665	0.26424	-0.00145453	-0	-0.00387875	37.82	0.62	-0	-0	47.12	0.62	-0	0	0.113281	0.015625	-0	0.0136719	0.0986328	0.00488281	-0	0.0341797	-0.138948	-0.000297748	-0.598705	-0.159312	-0.000894534	-0.594005	0	0	-0.262496	0.595	-1.5124	-1.7675	-0.494999	1.205	0.392527	7.96844	0.306618	0	0	0	0	0	0	0	-4.84911	-3.80279	1.12943	-0.00549825	-0.00662377	-0.00636844	0.999943	0	0	0	0	0	0	0	
18.4701	19.8499	0	0	0	19.8499	0	0	0	0.31224	-0.000484844	-0	-0.0712665	0.314179	-0.000484844	-0	-0.00387875	25.42	-0	-0	0.62	25.42	-0	-0	0	0.0791015	0.015625	-0	0.00878906	0.0732422	0.00488281	-0	0.0341797	-0.164932	-0.000297748	-0.592074	-0.188765	-0.000298178	-0.585313	0	0	-0.562496	0.695	-1.6124	1.1325	-0.294999	2.405	-3.59024	-5.61231	-5.43905	0	0	0	0	0	0	0	-4.94287	-3.7987	1.12644	-0.00484741	-0.00709185	-0.00508599	0.99995	0	0	0	0	0	0	0	
18.5522	19.8438	0	0	0	19.8438	0	0	0	0.337452	-0.000484844	-0	-0.0707817	0.338421	-0.000484844	-0	-0.00387875	0	-0.62	-0	0.62	0.62	-0	-0	0	0.0664062	0.015625	-0	0.00488281	0.0478515	0.00488281	-0	0.0341797	-0.179969	-0.000297754	-0.587683	-0.202898	-0.000298178	-0.580565	0	0	-0.662496	0.595	-1.5124	-0.0674998	-0.194999	1.505	0.0146406	-2.75365	-2.11465	0	0	0	0	0	0	0	-5.02938	-3.79396	1.12924	-0.00794962	-0.00532883	-0.00311153	0.999949	0	0	0	0	0	0	0	
18.6353	18.6021	0	0	0	18.6021	0	0	0	0.338906	-0.000484844	-0	-0.0702968	0.34133	-0.000484844	-0	-0.00387875	-17.98	-0	-0	-0	-15.5	-0	-0	0	0	0.015625	-0	0.00488281	-0	0.00488281	-0	0.0341797	-0.180988	-0.00029776	-0.587376	-0.204586	-0.000298178	-0.579973	0	0	-0.762496	0.295	-1.5124	0.7325	-0.594999	0.00499649	-1.03657	-0.812155	3.90977	0	0	0	0	0	0	0	-5.141	-3.78895	1.14353	-0.00809352	-0.00327222	0.000227374	0.999962	0	0	0	0	0	0	0	
18.7184	16.1933	0	0	0	16.1933	0	0	0	0.323391	-0.000484844	-0	-0.0702968	0.324846	-0.000484844	-0	-0.00387875	-38.44	-0	-0	0.62	-27.28	-0	-0	0	-0.00683593	0.015625	-0	0.00488281	-0.0126953	0.00488281	-0	0.0341797	-0.171853	-0.00029776	-0.590113	-0.194998	-0.000298178	-0.583266	0	0	-0.862496	0.195	-1.7124	0.2325	0.905001	-0.495004	-3.34637	5.39277	1.01468	0	0	0	0	0	0	0	-5.21733	-3.78161	1.15831	0.0272418	-0.0449428	-0.00741693	0.998591	0	0	0	0	0	0	0	
18.8009	12.806	0	0	0	12.806	0	0	0	0.283149	-0.000484844	-0	-0.0702968	0.284119	-0.000484844	-0	-0.00387875	-37.2	-0	-0	-0	-50.22	0.62	-0	0	-0.0292969	-0	-0	-0	-0.0341797	-0	-0	0.0341797	-0.147973	-0.00029776	-0.596549	-0.171088	-0.000298178	-0.590722	0	0	-0.962496	0.195	-1.8124	1.9325	0.605001	-1.295	0.974366	16.3838	5.85048	0	0	0	0	0	0	0	-5.27691	-3.78126	1.1747	-0.00639343	-0.00050515	0.00120075	0.999979	0	0	0	0	0	0	0	
18.8826	8.65878	0	0	0	8.65878	0	0	0	0.226422	-0	-0	-0.069812	0.227392	-0	-0	-0.00387875	-59.52	-0	-0	0.62	-74.4	-0	-0	0	-0.0566406	-0	-0	-0.00390625	-0.0595703	-0	-0	0.0341797	-0.11408	0	-0.603953	-0.137321	0	-0.599472	0	0	-0.962496	0.0950001	-1.4124	-0.8675	-0.894999	-0.795004	3.78538	20.5831	12.9415	0	0	0	0	0	0	0	-5.31976	-3.7768	1.19023	0.00832255	-0.00665081	-0.0081172	0.99991	0	0	0	0	0	0	0	
18.9644	3.99052	0	0	0	3.99052	0	0	0	0.15709	-0	-0	-0.0693272	0.158059	-0	-0	-0.00387875	-81.84	-0	-0	-1.24	-91.14	-0	-0	0	-0.071289	-0	-0	-0.0126953	-0.0888671	-0.00390625	-0	0.0341797	-0.0721352	0	-0.61039	-0.0954611	0	-0.607545	0	0	-0.662496	0.295	-0.512402	-2.5675	0.00500059	-1.895	2.5488	26.9174	11.8074	0	0	0	0	0	0	0	-5.34283	-3.77661	1.19458	-0.00426322	-0.00925166	0.00623787	0.999929	0	0	0	0	0	0	0	
19.0478	-1.0158	0	0	0	-1.0158	0	0	0	0.0770902	-0	-0	-0.0683575	0.0799993	0.000484844	-0	-0.00387875	-93.62	-0	-0	-0.62	-98.58	-0	-0	0	-0.0810546	-0	-0	-0.0126953	-0.106445	-0.00390625	-0	0.0341797	-0.0234651	0	-0.6142	-0.0477937	0.000298178	-0.613139	0	0	-0.662496	0.295	-0.512402	0.8325	0.605001	-1.795	0.974967	30.3322	5.46318	0	0	0	0	0	0	0	-5.34674	-3.77574	1.1943	-0.00547033	-0.00471608	0.00540554	0.999959	0	0	0	0	0	0	0	
19.1296	-5.87563	0	0	0	-5.87563	0	0	0	-0.00921204	-0	-0	-0.0683575	-0.00533329	0.000484844	-0	-0.00387875	-96.72	-0	-0	-0.62	-36.58	0.62	-0	0	-0.0722656	0.00390625	-0	-0.0078125	-0.102539	-0.0126953	-0	0.0341797	0.0295633	0	-0.613936	0.00463748	0.000298178	-0.614981	0	0	-0.762496	0.295	-0.712402	-3.4675	0.205001	-1.795	3.47565	13.5296	5.61713	0	0	0	0	0	0	0	-5.33198	-3.77775	1.19078	-0.00239801	-0.0384926	-0.0125191	0.999178	0	0	0	0	0	0	0	
19.2116	-10.3765	0	0	0	-10.3765	0	0	0	-0.0950295	0.000484844	-0	-0.0688423	-0.0906659	0.00145453	-0	-0.00387875	-74.4	-0	-0	-0	-57.04	-0.62	-0	0	-0.0722656	0.00390625	-0	-0.0078125	-0.0976562	-0.0078125	-0	0.0341797	0.0822437	0.000297777	-0.609115	0.0570348	0.000894534	-0.612348	0	0	-0.762496	0.0950001	-0.912402	-2.3675	0.00500059	0.604997	2.43673	14.2521	13.173	0	0	0	0	0	0	0	-5.29378	-3.77607	1.17329	-0.0247189	-0.0257771	-0.0155385	0.999241	0	0	0	0	0	0	0	
19.2935	-14.2477	0	0	0	-14.2477	0	0	0	-0.173574	0.000484844	-0	-0.0688423	-0.169696	0.000969689	-0	-0.00387875	-44.64	-0	-0	-0.62	-62.62	-0	-0	0	-0.0810546	0.00390625	-0	-0.0126953	-0.102539	-0.0078125	-0	0.0341797	0.129784	0.000297777	-0.600784	0.1052	0.000596356	-0.605934	0	0	-0.762496	0.195	-0.812402	-2.5675	-1.295	1.805	-1.91463	16.0222	12.0489	0	0	0	0	0	0	0	-5.23605	-3.77783	1.15906	-0.0040757	-0.00793729	0.00487618	0.999948	0	0	0	0	0	0	0	
19.3762	-17.2694	0	0	0	-17.2694	0	0	0	-0.239998	0.000484844	-0	-0.0683575	-0.236604	0.000969689	-0	-0.00387875	-42.78	-0	-0	-0.62	-53.94	-0	-0	0	-0.0888671	0.00390625	-0	-0.0126953	-0.106445	-0.0078125	-0	0.0341797	0.169213	0.000297783	-0.590896	0.145477	0.000596356	-0.597545	0	0	-0.662496	0.495	-0.812402	-2.9675	-0.294999	1.005	-1.24146	17.5393	6.53177	0	0	0	0	0	0	0	-5.13803	-3.78313	1.14195	-0.00290837	-0.0283976	-0.0108951	0.999533	0	0	0	0	0	0	0	
19.4581	-19.2154	0	0	0	-19.2154	0	0	0	-0.291876	0.000484844	-0	-0.0683575	-0.288967	0.000969689	-0	-0.00387875	-36.58	-0	-0	-0	-35.96	-0	-0	0	-0.0722656	0.00390625	-0	-0.0126953	-0.0976562	-0.0078125	-0	0.0341797	0.199626	0.000297783	-0.581327	0.176552	0.000596356	-0.589112	0	0	-0.762496	0.595	-1.0124	-0.3675	0.205001	0.804996	0.0243993	-0.66101	-1.36103	0	0	0	0	0	0	0	-5.04636	-3.78517	1.12927	-0.00841915	0.00541102	0.00500245	0.999937	0	0	0	0	0	0	0	
19.5402	-19.9889	0	0	0	-19.9889	0	0	0	-0.327755	0.000484844	-0	-0.0683575	-0.323876	0.000969689	-0	-0.00387875	-17.36	-0	-0	-0.62	-14.88	-0	-0	0	-0.046875	0.00390625	-0	-0.0078125	-0.0634765	-0.0078125	-0	0.0341797	0.22035	0.000297783	-0.573792	0.197006	0.000596356	-0.582591	0	0	-0.662496	0.795	-1.2124	-0.3675	-0.294999	2.205	1.54635	5.99755	3.91709	0	0	0	0	0	0	0	-5.00732	-3.78658	1.12644	-0.0110309	-0.00730696	-0.00268156	0.999909	0	0	0	0	0	0	0	
19.6222	-19.5415	0	0	0	-19.5415	0	0	0	-0.344239	0.000484844	-0	-0.0688423	-0.34133	0.000969689	-0	-0.00387875	3.72	-0	-0	-0	-1.86	-0	-0	0	0.000976562	0.00390625	-0	-0.00390625	0.0136719	-0.0078125	-0	0.0341797	0.229934	0.000297777	-0.570014	0.207144	0.000596356	-0.579064	0	0	-0.462496	1.095	-1.4124	-0.0674998	-0.194999	1.505	0.868274	2.62437	0.434171	0	0	0	0	0	0	0	-4.85724	-3.79081	1.12868	-0.00341535	0.01064	0.00291043	0.999933	0	0	0	0	0	0	0	
19.704	-17.9077	0	0	0	-17.9077	0	0	0	-0.341815	0.000484844	-0	-0.0693272	-0.3423	0.000969689	-0	-0.00387875	27.28	-0	-0	-0	17.98	-0.62	-0	0	0.00976562	0.00292969	-0	-0.00390625	0.0302734	-0.00390625	-0	0.0341797	0.228707	0.000297772	-0.570502	0.207705	0.000596356	-0.578862	0	0	-0.362496	1.495	-1.3124	-1.9675	-0.0949994	0.904997	-1.2679	0.291822	-1.07369	0	0	0	0	0	0	0	-4.7726	-3.79462	1.13761	-0.00902629	0.033191	0.00985745	0.99936	0	0	0	0	0	0	0	
19.7858	-15.1866	0	0	0	-15.1866	0	0	0	-0.314179	0.000484844	-0	-0.0693272	-0.315634	0.000484844	-0	-0.00387875	27.9	-0	-0	-0	42.16	-0	-0	0	0.0322265	0.00292969	-0	-0.00390625	0.0478515	-0.00390625	-0	0.0341797	0.212856	0.000297772	-0.576604	0.192197	0.000298178	-0.584195	0	0	-0.262496	1.595	-1.2124	-0.1675	0.105001	-0.0950035	2.04829	-6.82877	-6.04714	0	0	0	0	0	0	0	-4.68751	-3.79893	1.15443	-0.0138718	0.0022027	-0.00841506	0.999866	0	0	0	0	0	0	0	
19.868	-11.5313	0	0	0	-11.5313	0	0	0	-0.269089	0.000484844	-0	-0.0693272	-0.270058	0.000484844	-0	-0.00387875	53.94	-0	-0	-0.62	64.48	-0	-0	0	0.0634765	0.00292969	-0	0.00488281	0.0859375	-0.00390625	-0	0.0341797	0.186649	0.000297772	-0.585612	0.165382	0.000298178	-0.592345	0	0	-0.162496	1.595	-1.5124	-2.2675	-1.595	-1.995	0.876891	-9.36676	-8.87585	0	0	0	0	0	0	0	-4.62278	-3.80172	1.17214	-0.0122744	0.00792794	-0.0105756	0.999837	0	0	0	0	0	0	0	
19.9507	-7.14825	0	0	0	-7.14825	0	0	0	-0.208968	0.000484844	-0	-0.0702968	-0.210907	0.000484844	-0	-0.00387875	73.78	-0	-0	-0	84.32	-0	-0	0	0.0996093	0.00292969	-0	0.0136719	0.141601	-0	-0	0.0341797	0.151451	0.00029776	-0.595675	0.130075	0.000298178	-0.601086	0	0	-0.0624962	1.595	-1.9124	0.5325	-0.194999	0.304996	2.82811	-20.7732	-12.8761	0	0	0	0	0	0	0	-4.58101	-3.80548	1.1816	-0.00636058	-0.0223704	0.00143414	0.999729	0	0	0	0	0	0	0	
20.0354	-2.19106	0	0	0	-2.19106	0	0	0	-0.136241	0.000484844	-0	-0.0712665	-0.140605	-0	-0	-0.00387875	90.52	-0	-0	-0	12.4	-0	-0	0	0.12207	0.0146484	-0	0.0175781	0.192383	-0	-0	0.0341797	0.1081	0.000297748	-0.605036	0.0875311	0	-0.608738	0	0	0.137504	1.295	-2.2124	-1.3675	-0.394999	1.005	3.51045	-24.4852	-4.48936	0	0	0	0	0	0	0	-4.55461	-3.80562	1.19568	-0.0100636	0.0151528	-0.0126521	0.999754	0	0	0	0	0	0	0	
20.12	2.91993	0	0	0	2.91993	0	0	0	-0.0518783	-0.000484844	-0	-0.0717514	-0.0596359	-0	-0	-0.00387875	101.68	0.62	-0	1.24	96.1	-0	-0	0	0.125977	0.0146484	-0	0.00878906	0.120117	-0	-0	0.0341797	0.0569019	-0.000297743	-0.611972	0.0380093	0	-0.613823	0	0	0.0375038	1.195	-2.0124	-3.2675	-0.794999	-0.695004	3.51073	-7.71828	-4.29459	0	0	0	0	0	0	0	-4.55692	-3.8073	1.19478	-0.0129757	-0.00495795	-0.00994245	0.999854	0	0	0	0	0	0	0	
20.2027	7.7136	0	0	0	7.7136	0	0	0	0.0368482	-0.000484844	-0	-0.0707817	0.0378179	-0	-0	-0.00387875	93	-0.62	-0	-0	64.48	-0	-0	0	0.118164	-0	-0	0.00878906	0.124023	0.00488281	-0	0.0341797	0.0021119	-0.000297754	-0.614619	-0.0218957	0	-0.614609	0	0	-0.162496	1.295	-2.0124	-6.6675	-1.895	-0.295004	-3.41571	-17.8587	-15.7093	0	0	0	0	0	0	0	-4.57894	-3.8076	1.18665	-0.00959198	0.0160481	-0.0117672	0.999756	0	0	0	0	0	0	0	
20.2856	12.043	0	0	0	12.043	0	0	0	0.121211	-0	-0	-0.0707817	0.120726	-0.000484844	-0	-0.00387875	66.34	-0.62	-0	-0	56.42	-0	-0	0	0.100586	0.0146484	-0.00585937	0.00878906	0.124023	0.00488281	-0	0.0341797	-0.0496851	0	-0.612611	-0.0727184	-0.000298178	-0.610684	0	0	-0.162496	1.195	-1.9124	0.7325	-0.694999	-0.0950035	-3.12392	-21.9483	-16.4857	0	0	0	0	0	0	0	-4.62939	-3.80568	1.16891	-0.0111913	-0.00070814	-0.0134979	0.999846	0	0	0	0	0	0	0	
20.3674	15.5855	0	0	0	15.5855	0	0	0	0.198786	-0.000484844	0.000484844	-0.0707817	0.196362	-0.000484844	-0	-0.00387875	40.3	-0	-0	-0	56.42	-0	-0	0	0.147461	0.0146484	-0.00585937	0.0136719	0.150391	0.0136719	-0	0.0341797	-0.0970114	-0.000285753	-0.606918	-0.118656	-0.000298178	-0.603444	0	0	-0.162496	1.095	-2.0124	-1.1675	-0.794999	2.405	3.64637	-2.9685	-0.787879	0	0	0	0	0	0	0	-4.70275	-3.80235	1.14897	0.00238487	0.00716404	-0.0138966	0.999875	0	0	0	0	0	0	0	
20.4503	18.2021	0	0	0	18.2021	0	0	0	0.258422	-0.000484844	0.000484844	-0.0712665	0.255513	-0.00145453	-0	-0.00387875	39.68	-0	-0	-0	47.74	1.24	-0	0	0.109375	0.0146484	-0.00585937	0.0136719	0.132812	0.00878906	-0	0.0341797	-0.132845	-0.000285665	-0.600089	-0.154122	-0.000894534	-0.595373	0	0	-0.162496	0.995	-1.7124	-1.8675	0.00500059	1.605	0.767409	6.51119	9.01233	0	0	0	0	0	0	0	-4.78534	-3.80285	1.13611	-0.00738371	0.00786407	0.00210124	0.99994	0	0	0	0	0	0	0	
20.5332	19.6867	0	0	0	19.6867	0	0	0	0.305452	-0.000484844	0.000484844	-0.0712665	0.303028	-0.000484844	-0	-0.00387875	27.9	0.62	-0	-0	31.62	-0	-0	0	0.0791015	-0	-0.00585937	0.0136719	0.0898437	0.00488281	-0	0.0341797	-0.16091	-0.000285665	-0.59318	-0.182226	-0.000298178	-0.587381	0	0	-0.462496	0.995	-1.3124	0.0325002	-0.494999	2.005	-2.53659	2.92037	4.485	0	0	0	0	0	0	0	-4.88329	-3.79964	1.12805	-0.000541803	-0.00812713	-0.00196461	0.999965	0	0	0	0	0	0	0	
20.615	19.9507	0	0	0	19.9507	0	0	0	0.334543	-0	0.000484844	-0.0712665	0.333573	-0.000484844	-0	-0.00387875	5.58	-0	-0	0.62	6.2	-0	-0	0	0.0751953	-0	-0.00585937	0.00878906	0.0644531	0.00488281	-0	0.0341797	-0.178095	1.20834e-05	-0.588248	-0.20008	-0.000298178	-0.581542	0	0	-0.762496	0.795	-0.912402	0.0325002	-0.294999	2.005	0.356135	-2.54634	2.66831	0	0	0	0	0	0	0	-5.00837	-3.79454	1.12775	-0.0120121	-0.00728126	-0.000360793	0.999901	0	0	0	0	0	0	0	
20.6978	18.9838	0	0	0	18.9838	0	0	0	0.339876	-0	0.000484844	-0.0707817	0.34133	-0.000484844	-0	-0.00387875	-11.78	-0	-0	0.62	-2.48	-0	-0	0	0.0107422	0.0146484	-0.00585937	0.00488281	-0	0.00488281	-0	0.0341797	-0.181393	1.20013e-05	-0.587245	-0.204586	-0.000298178	-0.579973	0	0	-0.662496	0.395	-0.412402	0.6325	-0.294999	1.005	-4.32686	-5.46343	5.92195	0	0	0	0	0	0	0	-5.10166	-3.79068	1.13789	-0.00395264	-0.0142175	0.00560408	0.999875	0	0	0	0	0	0	0	
20.7798	16.8632	0	0	0	16.8632	0	0	0	0.330179	-0.000484844	0.000484844	-0.0702968	0.331634	-0.000484844	-0	-0.00387875	-34.72	-0	-0	-0.62	-23.56	-0	-0	0	-0.00292969	0.0146484	-0.00585937	0.00488281	-0.0126953	0.00488281	-0	0.0341797	-0.175855	-0.000285841	-0.588933	-0.198952	-0.000298178	-0.581929	0	0	-0.462496	0.0950001	-0.312402	0.2325	1.905	0.204996	1.06335	1.24645	3.42685	0	0	0	0	0	0	0	-5.19696	-3.78718	1.15525	-0.00415131	-0.0162437	0.00680829	0.999836	0	0	0	0	0	0	0	
20.8616	13.7236	0	0	0	13.7236	0	0	0	0.294785	-0.000484844	0.000484844	-0.0702968	0.29624	-0.000484844	-0	-0.00387875	-34.72	0.62	-0	-0	-47.74	0.62	-0	0	-0.0253906	-0	-0	0.00488281	-0.0380859	-0	-0	0.0341797	-0.154904	-0.000285841	-0.594787	-0.178235	-0.000298178	-0.588605	0	0	-0.462496	-0.00499992	-0.112402	2.8325	-0.194999	-0.0950035	4.77792	11.412	8.38846	0	0	0	0	0	0	0	-5.2739	-3.78431	1.17419	-0.00250467	-0.0167808	0.00989072	0.999807	0	0	0	0	0	0	0	
20.9432	9.75081	0	0	0	9.75081	0	0	0	0.242422	-0	-0	-0.0702968	0.244362	-0	-0	-0.00387875	-56.42	-0	-0	0.62	-71.92	-0	-0	0	-0.0566406	-0	-0	-0.00390625	-0.0634765	-0	-0	0.0341797	-0.123561	0	-0.602079	-0.147473	0	-0.597055	0	0	-0.262496	-0.105	0.287598	-1.2675	-0.594999	-1.095	6.0098	19.2514	16.6148	0	0	0	0	0	0	0	-5.31642	-3.78414	1.18419	-0.0221638	-0.0140788	0.0169503	0.999511	0	0	0	0	0	0	0	
21.025	5.18962	0	0	0	5.18962	0	0	0	0.176483	-0	-0	-0.0693272	0.177938	-0	-0	-0.00387875	-79.98	-0	-0	-0	-88.04	-0	-0	0	-0.0751953	-0	-0	-0.0078125	-0.102539	-0	-0	0.0341797	-0.0839586	0	-0.608876	-0.107519	0	-0.605527	0	0	0.0375038	-0.00499992	1.3876	-2.1675	0.305001	-2.295	4.69758	23.2295	13.1415	0	0	0	0	0	0	0	-5.35657	-3.7814	1.19799	0.00118	-0.0139823	0.0259177	0.999566	0	0	0	0	0	0	0	
21.1067	0.314563	0	0	0	0.314563	0	0	0	0.0984234	-0	-0	-0.0688423	0.102302	-0	-0	-0.00387875	-93	-0	-0	-0.62	-94.24	0.62	-0	0	-0.0849609	-0	-0	-0.0126953	-0.119141	-0.00390625	-0	0.0341797	-0.036392	0	-0.613564	-0.0614554	0	-0.611921	0	0	0.237504	-0.00499992	1.5876	-3.2675	0.505001	-1.295	1.66832	23.554	4.08786	0	0	0	0	0	0	0	-5.34042	-3.81349	1.17193	0.26708	-0.314339	0.638811	0.649446	0	0	0	0	0	0	0	
