22.0875	-3.58097	0	0	0	-3.58097	0	0	0	-0.0766054	-0	-0	-0.069812	-0.0785448	-0	-0	-0.00387875	13.02	-0	-0	-0.62	13.02	-0	-0	0	0.0292969	-0	-0	0.00488281	0.0341797	-0	-0	0.0341797	0.0713438	0	-0.610478	0.0496086	0	-0.612995	0	0	0.0125031	-0.147499	0.577563	0.2425	0.102501	-0.0725014	0.00731997	-2.93906	4.68291	0	0	0	0	0	0	0	-4.91044	-3.79094	1.12672	-0.00112699	0.0100293	0.0023049	-0.999946	0	0	0	0	0	0	0	
22.1708	-2.60006	0	0	0	-2.60006	0	0	0	-0.0659388	-0	-0	-0.0702968	-0.0659388	-0	-0	-0.00387875	16.74	-0	-0	-0	8.68	-0	-0	0	0.0380859	-0	-0	0.00488281	0.0429687	-0	-0	0.0341797	0.0649963	0	-0.611181	0.0418774	0	-0.613571	0	0	0.0125031	-0.347499	0.977564	-0.7575	0.102501	0.227499	0.492439	0.218111	2.67622	0	0	0	0	0	0	0	-4.91129	-3.79064	1.12676	-0.000813726	0.00870406	-0.000246251	-0.999962	0	0	0	0	0	0	0	
22.2538	-1.46024	0	0	0	-1.46024	0	0	0	-0.049939	-0	-0	-0.0702968	-0.049939	-0	-0	-0.00387875	11.16	-0	-0	-0	15.5	-0	-0	0	0.0302734	-0	-0	0.00488281	0.0429687	-0	-0	0.0341797	0.0552095	0	-0.612143	0.0320554	0	-0.614163	0	0	0.0125031	-0.347499	1.27756	-0.4575	0.202501	0.227499	1.00245	0.102434	-2.21712	0	0	0	0	0	0	0	-4.91446	-3.79292	1.12159	0.00991399	0.00687489	-0.0283056	-0.999527	0	0	0	0	0	0	0	
22.3366	-0.230603	0	0	0	-0.230603	0	0	0	-0.0290907	-0	-0	-0.0702968	-0.0300603	-0	-0	-0.00387875	14.88	-0	-0	0.62	22.32	-0	-0	0	0.0302734	-0	-0	-0	0.0390625	-0	-0	0.0341797	0.0424363	0	-0.613161	0.0198412	0	-0.614679	0	0	0.0125031	-0.547499	1.67756	0.5425	-0.397499	0.227499	-0.0856707	-2.94555	-1.99756	0	0	0	0	0	0	0	-4.92217	-3.79086	1.1262	0.00121165	0.00791908	-0.0122745	-0.999893	0	0	0	0	0	0	0	
22.4196	1.01554	0	0	0	1.01554	0	0	0	-0.00775751	-0	-0	-0.069812	-0.00824235	-0	-0	-0.00387875	20.46	-0	-0	-0	24.18	-0	-0	0	0.0361328	-0	-0	0.00488281	0.0517578	-0	-0	0.0341797	0.0291778	0	-0.61394	0.00642648	0	-0.614965	0	0	0.0125031	-0.547499	1.97756	0.6425	-0.297499	0.327499	-0.768296	-4.38785	-0.563466	0	0	0	0	0	0	0	-4.9299	-3.79061	1.12603	0.00325411	0.00803338	-0.0116917	-0.999894	0	0	0	0	0	0	0	
22.5019	2.18106	0	0	0	2.18106	0	0	0	0.0135756	-0	-0	-0.0702968	0.0121211	-0	-0	-0.00387875	21.7	-0	-0	0.62	23.56	-0	-0	0	0.040039	-0	-0	0.00488281	0.0478515	-0	-0	0.0341797	0.0162443	0	-0.614413	-0.00609681	0	-0.614969	0	0	0.0125031	-0.547499	2.17756	0.3425	0.102501	1.0275	0.997583	3.84882	0.224342	0	0	0	0	0	0	0	-4.94032	-3.79094	1.12618	0.00739949	0.0108312	-0.0101807	-0.999862	0	0	0	0	0	0	0	
22.5849	3.23383	0	0	0	3.23383	0	0	0	0.0334543	-0	-0	-0.0702968	0.0329694	-0	-0	-0.00387875	20.46	-0	-0	-0	3.1	-0	-0	0	0.0371094	-0	-0	0.00488281	0.0478515	-0	-0	0.0341797	0.00402826	0	-0.614614	-0.0189156	0	-0.614708	0	0	0.0125031	-0.647499	2.17756	0.5425	0.202501	0.627499	-0.208308	4.44609	-1.53457	0	0	0	0	0	0	0	-4.95118	-3.78905	1.12517	0.00602171	-0.00284931	-0.0166504	-0.999839	0	0	0	0	0	0	0	
22.6678	4.07804	0	0	0	4.07804	0	0	0	0.0523632	-0	-0	-0.0702968	0.0513935	-0	-0	-0.00387875	16.74	-0	-0	-0	6.2	-0	-0	0	0.0371094	-0	-0	0.00488281	0.0429687	-0	-0	0.0341797	-0.00759346	0	-0.61458	-0.0302372	0	-0.614255	0	0	0.0125031	-0.647499	2.17756	-0.2575	-0.297499	0.327499	-0.488292	-3.22	-4.68238	0	0	0	0	0	0	0	-4.96058	-3.78788	1.12501	-0.000256016	-0.00327314	-0.0221796	-0.999749	0	0	0	0	0	0	0	
22.7508	4.66759	0	0	0	4.66759	0	0	0	0.0669085	-0	-0	-0.0702968	0.0664237	-0	-0	-0.00387875	9.92	-0	-0	-0	7.44	-0	-0	0	0.0371094	-0	-0	-0	0.0341797	-0	-0	0.0341797	-0.0165316	0	-0.614405	-0.0394658	0	-0.613731	0	0	0.0125031	-0.647499	2.17756	0.4425	-0.197499	-0.272501	0.219452	-0.224206	-3.50591	0	0	0	0	0	0	0	-4.97136	-3.78821	1.12653	0.00421225	0.00426638	-0.0138662	-0.999886	0	0	0	0	0	0	0	
22.8344	4.96735	0	0	0	4.96735	0	0	0	0.0775751	-0	-0	-0.069812	0.0780599	-0	-0	-0.00387875	3.72	-0	-0	-0	4.96	-0	-0	0	0.0371094	-0	-0	-0	0.0302734	-0	-0	0.0341797	-0.0232538	0	-0.614192	-0.0466045	0	-0.61323	0	0	0.0125031	-0.547499	2.07756	0.4425	-0.0974994	0.327499	0.780064	-0.488622	-3.8046	0	0	0	0	0	0	0	-4.98013	-3.78802	1.12594	0.0052318	-0.0024283	-0.0182278	-0.999817	0	0	0	0	0	0	0	
22.9163	4.95533	0	0	0	4.95533	0	0	0	0.0824235	-0	-0	-0.069812	0.0833932	-0	-0	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	0.0371094	-0	-0	-0	0.0302734	-0	-0	0.0341797	-0.0262314	0	-0.614072	-0.0498743	0	-0.612973	0	0	0.0125031	-0.547499	1.77756	0.4425	-0.0974994	-0.0725014	-0.0979268	-0.585305	-3.80512	0	0	0	0	0	0	0	-4.98989	-3.78755	1.12548	0.0102057	-0.00160195	-0.0158217	-0.999822	0	0	0	0	0	0	0	
22.9979	4.64319	0	0	0	4.64319	0	0	0	0.0824235	-0	-0	-0.069812	0.0833932	-0	-0	-0.00387875	-1.86	-0	-0	-0	-1.86	-0	-0	0	0.00683593	-0	-0	-0	-0	-0	-0	0.0341797	-0.0262314	0	-0.614072	-0.0498743	0	-0.612973	0	0	0.0125031	-0.547499	1.47756	0.5425	0.00250063	-0.0725014	-0.187811	-0.0878125	-3.7195	0	0	0	0	0	0	0	-4.99438	-3.78727	1.12601	0.00928684	0.00206699	-0.0113469	-0.99989	0	0	0	0	0	0	0	
23.0794	4.05146	0	0	0	4.05146	0	0	0	0.0804842	-0	-0	-0.069812	0.0814538	-0	-0	-0.00387875	-11.16	-0	-0	-0	-12.4	-0	-0	0	-0.00195312	-0	-0	0.00488281	-0.00390625	-0	-0	0.0341797	-0.0250405	0	-0.614122	-0.0486855	0	-0.613069	0	0	-0.087497	-0.647499	1.17756	0.3425	-0.0974994	0.0274986	-0.0901829	0.762866	-6.66311	0	0	0	0	0	0	0	-4.99459	-3.78648	1.12465	-0.00376928	0.0129283	-0.00972572	-0.999862	0	0	0	0	0	0	0	
23.1609	3.21519	0	0	0	3.21519	0	0	0	0.0707873	-0	-0	-0.0702968	0.0712721	-0	-0	-0.00387875	-16.12	-0	-0	-0	-13.64	-0	-0	0	-0.0107422	-0	-0	0.00488281	-0.00390625	-0	-0	0.0341797	-0.0189146	0	-0.614336	-0.042441	0	-0.613533	0	0	-0.087497	-0.547499	0.477563	-1.0575	0.00250063	-0.0725014	-0.0999985	2.98787	-5.96584	0	0	0	0	0	0	0	-4.99382	-3.78655	1.12442	-0.00216369	0.00985732	-0.00617764	-0.99993	0	0	0	0	0	0	0	
23.2425	2.1853	0	0	0	2.1853	0	0	0	0.0572116	-0	-0	-0.0702968	0.0567268	-0	-0	-0.00387875	-15.5	-0	-0	0.62	-11.78	-0	-0	0	-0.015625	-0	-0	-0	-0.0078125	-0	-0	0.0341797	-0.0105731	0	-0.614536	-0.0335127	0	-0.614085	0	0	-0.187497	-0.347499	0.0775635	-0.4575	0.102501	-0.0725014	-0.004875	2.20002	-1.72435	0	0	0	0	0	0	0	-4.99282	-3.78749	1.12592	0.00941193	0.00280625	0.00133592	-0.999951	0	0	0	0	0	0	0	
23.324	1.02301	0	0	0	1.02301	0	0	0	0.0397572	-0	-0	-0.069812	0.0392724	-0	-0	-0.00387875	-14.88	-0	-0	-0	-18.6	-0	-0	0	-0.0117187	-0	-0	-0	-0.0205078	-0	-0	0.0341797	-1.53086e-05	0	-0.614633	-0.0227897	0	-0.614576	0	0	-0.187497	-0.347499	-0.222437	-0.6575	0.302501	0.0274986	-0.00975457	2.28052	1.30249	0	0	0	0	0	0	0	-4.98964	-3.78927	1.12701	0.0225691	-0.00351359	0.00800091	-0.999707	0	0	0	0	0	0	0	
23.4055	-0.200129	0	0	0	-0.200129	0	0	0	0.0189089	-0	-0	-0.069812	0.0203635	-0	-0	-0.00387875	-20.46	-0	-0	-0.62	-23.56	-0	-0	0	-0.0078125	-0	-0	0.00488281	-0.0166016	-0	-0	0.0341797	0.0127978	0	-0.614499	-0.0111653	0	-0.614897	0	0	-0.187497	-0.347499	-0.322437	0.2425	0.202501	-0.0725014	0.390495	5.46232	1.55986	0	0	0	0	0	0	0	-4.98128	-3.78799	1.12553	0.0091606	0.00615436	0.00516481	-0.999926	0	0	0	0	0	0	0	
23.487	-1.41111	0	0	0	-1.41111	0	0	0	-0.00290907	-0	-0	-0.0702968	-0.00145453	-0	-0	-0.00387875	-22.32	-0	-0	-0	-24.8	-0	-0	0	-0.00878906	-0	-0	0.00488281	-0.0166016	-0	-0	0.0341797	0.0263701	0	-0.614061	0.00225209	0	-0.614995	0	0	-0.187497	-0.347499	-0.522436	-1.8575	0.102501	-0.172501	0.875366	6.35909	-0.0449395	0	0	0	0	0	0	0	-4.97065	-3.78681	1.12398	-0.0129769	0.0353966	0.0148127	-0.999179	0	0	0	0	0	0	0	
23.5686	-2.5372	0	0	0	-2.5372	0	0	0	-0.0237574	-0	-0	-0.0702968	-0.0223028	-0	-0	-0.00387875	-22.32	-0	-0	-0	-21.08	-0	-0	0	-0.0136719	-0	-0	-0	-0.0166016	-0	-0	0.0341797	0.0391656	0	-0.613378	0.0150723	0	-0.614814	0	0	-0.187497	-0.147499	-0.722437	0.0425004	0.202501	0.0274986	1.17073	4.48725	1.26622	0	0	0	0	0	0	0	-4.9629	-3.78905	1.12673	0.00438953	0.00379426	0.00977858	-0.999935	0	0	0	0	0	0	0	
23.6503	-3.51203	0	0	0	-3.51203	0	0	0	-0.0431511	-0	-0	-0.069812	-0.0421815	-0	-0	-0.00387875	-16.12	-0	-0	0.62	-9.3	-0	-0	0	-0.0214844	-0	-0	-0	-0.0166016	-0	-0	0.0341797	0.0508846	0	-0.612523	0.0272901	0	-0.614393	0	0	-0.087497	-0.147499	-0.922437	-0.6575	0.402501	-0.272501	0.973116	0.989684	4.24889	0	0	0	0	0	0	0	-4.95096	-3.78899	1.12644	-0.00335314	0.0108455	0.0124983	-0.999858	0	0	0	0	0	0	0	
23.732	-4.27453	0	0	0	-4.27453	0	0	0	-0.059151	-0	-0	-0.069812	-0.059151	-0	-0	-0.00387875	-9.92	-0	-0	-0	-11.16	-0	-0	0	-0.0136719	-0	-0	-0	-0.0205078	-0	-0	0.0341797	0.0606779	0	-0.61163	0.0377117	0	-0.613842	0	0	-0.087497	-0.147499	-0.822437	-0.6575	0.202501	0.127499	0.987813	0.439073	6.08783	0	0	0	0	0	0	0	-4.94117	-3.78986	1.12647	0.000947893	0.0103557	0.0119733	-0.999874	0	0	0	0	0	0	0	
23.815	-4.78372	0	0	0	-4.78372	0	0	0	-0.0732115	-0	-0	-0.069812	-0.071757	-0	-0	-0.00387875	-7.44	-0	-0	-0	-8.68	-0	-0	0	-0.00976562	-0	-0	0.00488281	-0.0253906	-0	-0	0.0341797	0.0692715	0	-0.610716	0.0454465	0	-0.613317	0	0	0.0125031	-0.247499	-0.422437	-0.3575	0.402501	0.127499	0.0780471	-1.43173	6.23417	0	0	0	0	0	0	0	-4.93287	-3.79185	1.12745	0.0164697	-0.00822321	0.00928519	-0.999788	0	0	0	0	0	0	0	
23.8977	-4.99495	0	0	0	-4.99495	0	0	0	-0.0829084	-0	-0	-0.0702968	-0.0804842	-0	-0	-0.00387875	-3.1	-0	-0	-0	-4.34	-0	-0	0	-0.00976562	-0	-0	0.00488281	-0.0253906	-0	-0	0.0341797	0.0753579	0	-0.60999	0.0507973	0	-0.612897	0	0	0.0125031	-0.247499	-0.222437	-0.2575	0.302501	0.0274986	-0.212011	-0.411942	3.48057	0	0	0	0	0	0	0	-4.92285	-3.78974	1.1276	-0.00239078	0.00592766	0.00495788	-0.999967	0	0	0	0	0	0	0	
23.9806	-4.89507	0	0	0	-4.89507	0	0	0	-0.0863023	-0	-0	-0.0702968	-0.0838781	-0	-0	-0.00387875	0	-0	-0	0.62	-0	-0	-0	0	0.00292969	-0	-0	-0	-0.0078125	-0	-0	0.0341797	0.0774277	0	-0.609731	0.0528771	0	-0.612721	0	0	0.0125031	-0.347499	-0.0224365	-0.3575	0.202501	-0.172501	0.390305	0.4875	3.51232	0	0	0	0	0	0	0	-4.91274	-3.79019	1.12421	0.00926745	-0.00717672	0.00170753	-0.99993	0	0	0	0	0	0	0	
24.0631	-4.49276	0	0	0	-4.49276	0	0	0	-0.0863023	-0	-0	-0.069812	-0.0843629	-0	-0	-0.00387875	8.06	-0	-0	-0	3.72	-0	-0	0	0.00292969	-0	-0	-0	0.0263672	-0	-0	0.0341797	0.0772601	0	-0.609757	0.0531742	0	-0.612696	0	0	0.0125031	-0.147499	0.377563	-0.5575	0.202501	-0.0725014	-0.100061	0.0125609	6.83896	0	0	0	0	0	0	0	-4.91046	-3.7903	1.12675	-0.00263436	0.0107413	0.0023811	-0.999936	0	0	0	0	0	0	0	
24.1459	-3.81179	0	0	0	-3.81179	0	0	0	-0.0790296	-0	-0	-0.069812	-0.080969	-0	-0	-0.00387875	11.16	-0	-0	-0	2.48	-0	-0	0	0.024414	-0	-0	-0	0.0341797	-0	-0	0.0341797	0.0728235	0	-0.610303	0.0510944	0	-0.612873	0	0	0.0125031	-0.0474987	0.977564	-0.4575	0.102501	-0.0725014	-0.097683	-1.56037	6.3414	0	0	0	0	0	0	0	-4.9096	-3.79046	1.12673	0.000673656	0.00762697	-0.00350942	-0.999965	0	0	0	0	0	0	0	
24.2287	-2.89204	0	0	0	-2.89204	0	0	0	-0.0698176	-0	-0	-0.069812	-0.0703024	-0	-0	-0.00387875	4.96	-0	-0	-0.62	11.16	-0	-0	0	0.0380859	-0	-0	0.00488281	0.0390625	-0	-0	0.0341797	0.0671983	0	-0.610948	0.0445544	0	-0.613383	0	0	0.0125031	-0.147499	1.47756	1.1425	-0.0974994	0.0274986	0.487439	-2.05043	3.51153	0	0	0	0	0	0	0	-4.91066	-3.79565	1.12442	0.0266907	0.0213049	-0.0179096	-0.999256	0	0	0	0	0	0	0	
24.3104	-1.80828	0	0	0	-1.80828	0	0	0	-0.0552723	-0	-0	-0.0702968	-0.0547874	-0	-0	-0.00387875	12.4	-0	-0	-0	17.98	-0	-0	0	0.0341797	-0	-0	0.00488281	0.0429687	-0	-0	0.0341797	0.0584735	0	-0.61184	0.0350328	0	-0.614	0	0	0.0125031	-0.147499	1.77756	-0.7575	0.402501	0.327499	1.27982	3.12448	1.82409	0	0	0	0	0	0	0	-4.9139	-3.79525	1.12467	0.02599	0.0214744	-0.0207076	-0.999217	0	0	0	0	0	0	0	
24.3931	-0.600566	0	0	0	-0.600566	0	0	0	-0.0358785	-0	-0	-0.0702968	-0.0363633	-0	-0	-0.00387875	8.68	-0	-0	0.62	22.94	-0	-0	0	0.0214844	-0	-0	-0	0.0429687	-0	-0	0.0341797	0.0465973	0	-0.612858	0.0237151	0	-0.614541	0	0	0.0125031	-0.247499	2.17756	-0.5575	-0.0974994	0.227499	0.0971419	-3.70799	-3.51103	0	0	0	0	0	0	0	-4.92192	-3.79157	1.12763	0.0142925	-0.0033547	-0.0162053	-0.999761	0	0	0	0	0	0	0	
24.4764	0.653898	0	0	0	0.653898	0	0	0	-0.0130908	-0	-0	-0.069812	-0.0150302	-0	-0	-0.00387875	21.7	-0	-0	0.62	25.42	-0	-0	0	0.0263672	-0	-0	-0	0.0429687	-0	-0	0.0341797	0.0324517	0	-0.613775	0.0106006	0	-0.614907	0	0	0.0125031	-0.347499	2.37756	0.4425	-0.597499	0.327499	-0.173172	0.129255	-2.29762	0	0	0	0	0	0	0	-4.92957	-3.79014	1.12596	0.0032681	0.00771132	-0.0154179	-0.999846	0	0	0	0	0	0	0	
24.5597	1.86656	0	0	0	1.86656	0	0	0	0.00824235	-0	-0	-0.069812	0.00678782	-0	-0	-0.00387875	22.94	-0	-0	0.62	3.1	-0	-0	0	0.0322265	-0	-0	0.00488281	0.0517578	-0	-0	0.0341797	0.0193516	0	-0.614328	-0.00281693	0	-0.614992	0	0	0.0125031	-0.347499	2.47756	-0.4575	0.402501	0.427499	-0.195675	-3.22039	-2.32484	0	0	0	0	0	0	0	-4.94024	-3.78956	1.1252	0.00417258	-0.00064791	-0.0214473	-0.999761	0	0	0	0	0	0	0	
24.6428	2.95827	0	0	0	2.95827	0	0	0	0.0290907	-0	-0	-0.0702968	0.0271513	-0	-0	-0.00387875	21.08	-0	-0	-0	3.72	-0	-0	0	0.0410156	-0	-0	0.00488281	0.0517578	-0	-0	0.0341797	0.00671015	0	-0.614591	-0.0153389	0	-0.614808	0	0	0.0125031	-0.347499	2.47756	1.8425	0.502501	-0.472501	-0.584939	-4.97299	-4.09408	0	0	0	0	0	0	0	-4.95138	-3.78906	1.12542	0.00512786	-0.00186531	-0.018737	-0.99981	0	0	0	0	0	0	0	
24.7245	3.85468	0	0	0	3.85468	0	0	0	0.0470299	-0	-0	-0.0702968	0.0460602	-0	-0	-0.00387875	16.12	-0	-0	-0	9.3	-0	-0	0	0.0371094	-0	-0	0.00488281	0.0478515	-0	-0	0.0341797	-0.00431563	0	-0.614612	-0.0269608	0	-0.614408	0	0	0.0125031	-0.347499	2.47756	1.9425	-0.697499	-0.272501	-1.28539	-4.12688	-6.31226	0	0	0	0	0	0	0	-4.96113	-3.78846	1.1258	0.00357883	-0.000215768	-0.0197167	-0.999799	0	0	0	0	0	0	0	
24.8076	4.52503	0	0	0	4.52503	0	0	0	0.0630298	-0	-0	-0.0702968	0.0620601	-0	-0	-0.00387875	9.3	-0	-0	-0	9.92	-0	-0	0	0.0322265	-0	-0	-0	0.0341797	-0	-0	0.0341797	-0.0141484	0	-0.614465	-0.0367873	0	-0.613898	0	0	0.0125031	-0.347499	2.27756	0.4425	-0.0974994	0.227499	0.119558	-1.22146	-5.0647	0	0	0	0	0	0	0	-4.97128	-3.78844	1.12643	0.00395122	0.0032719	-0.0164212	-0.999852	0	0	0	0	0	0	0	
24.8899	4.90884	0	0	0	4.90884	0	0	0	0.0751509	-0	-0	-0.069812	0.0751509	-0	-0	-0.00387875	5.58	-0	-0	-0	7.44	-0	-0	0	0.0371094	-0	-0	-0	0.0302734	-0	-0	0.0341797	-0.0217648	0	-0.614247	-0.0448204	0	-0.613363	0	0	0.0125031	-0.247499	2.07756	0.0425004	-0.197499	0.227499	0.797195	-0.347743	-5.67433	0	0	0	0	0	0	0	-4.98167	-3.78998	1.12742	0.0209642	-0.0166202	-0.0185142	-0.999471	0	0	0	0	0	0	0	
24.9718	4.99211	0	0	0	4.99211	0	0	0	0.0814538	-0	-0	-0.069812	0.0824235	-0	-0	-0.00387875	0.62	-0	-0	-0	1.24	-0	-0	0	0.0371094	-0	-0	-0	0.0341797	-0	-0	0.0341797	-0.025636	0	-0.614098	-0.0492799	0	-0.613021	0	0	0.0125031	-0.247499	1.67756	0.2425	-0.297499	0.0274986	-0.085061	-0.489756	-5.66524	0	0	0	0	0	0	0	-4.98804	-3.78867	1.12687	0.00540749	0.00513088	-0.00999209	-0.999922	0	0	0	0	0	0	0	
25.0543	4.76958	0	0	0	4.76958	0	0	0	0.0829084	-0	-0	-0.069812	0.0833932	-0	-0	-0.00387875	-1.24	-0	-0	-0	-0.62	-0	-0	0	0.0107422	-0	-0	-0	0.00878906	-0	-0	0.0341797	-0.0265292	0	-0.61406	-0.0498743	0	-0.612973	0	0	-0.087497	-0.247499	1.27756	0.4425	-0.197499	0.0274986	-0.285367	0.309764	-4.39512	0	0	0	0	0	0	0	-4.99338	-3.78816	1.12625	0.00628522	0.00576762	-0.00732849	-0.999937	0	0	0	0	0	0	0	
25.1374	4.2454	0	0	0	4.2454	0	0	0	0.0819387	-0	-0	-0.069812	0.0824235	-0	-0	-0.00387875	-8.68	-0	-0	-0.62	-9.92	-0	-0	0	-0.00195312	-0	-0	0.00488281	-0.00390625	-0	-0	0.0341797	-0.0259337	0	-0.614085	-0.0492799	0	-0.613021	0	0	-0.087497	-0.347499	0.877563	0.3425	-0.0974994	-0.172501	-6.11661e-05	1.26817	-5.95085	0	0	0	0	0	0	0	-4.99486	-3.7874	1.12468	0.000209435	0.00693609	-0.00945328	-0.999931	0	0	0	0	0	0	0	
25.2193	3.4694	0	0	0	3.4694	0	0	0	0.0741812	-0	-0	-0.0702968	0.074666	-0	-0	-0.00387875	-14.26	-0	-0	-0	-11.78	-0	-0	0	-0.00683593	-0	-0	0.00488281	-0.00390625	-0	-0	0.0341797	-0.0209995	0	-0.614269	-0.044523	0	-0.613385	0	0	-0.187497	-0.247499	0.277563	-0.4575	0.00250063	-0.272501	-0.0975625	0.714662	-8.31952	0	0	0	0	0	0	0	-4.99708	-3.78966	1.12686	0.0244424	-0.013118	0.00229395	-0.999613	0	0	0	0	0	0	0	
25.301	2.48701	0	0	0	2.48701	0	0	0	0.0610904	-0	-0	-0.0702968	0.0610904	-0	-0	-0.00387875	-13.02	-0	-0	-0	-12.4	-0	-0	0	-0.015625	-0	-0	-0	-0.0078125	-0	-0	0.0341797	-0.0129567	0	-0.614491	-0.036192	0	-0.613933	0	0	-0.187497	-0.147499	-0.322437	-0.5575	0.00250063	-0.172501	-0.1	-0.592501	-3.52043	0	0	0	0	0	0	0	-4.99287	-3.78807	1.12609	0.0109827	0.00259708	0.00624696	-0.999917	0	0	0	0	0	0	0	
25.3827	1.35266	0	0	0	1.35266	0	0	0	0.0450905	-0	-0	-0.069812	0.0446057	-0	-0	-0.00387875	-16.12	-0	-0	-0	-19.22	-0	-0	0	-0.015625	-0	-0	-0	-0.0126953	-0	-0	0.0341797	-0.0032933	0	-0.614624	-0.0260671	0	-0.614446	0	0	-0.187497	-0.0474987	-0.622437	0.6425	0.102501	0.0274986	0.0976829	-0.485058	0.292535	0	0	0	0	0	0	0	-4.98925	-3.78906	1.12682	0.0221341	-0.00785587	0.00998685	-0.999674	0	0	0	0	0	0	0	
25.4654	0.125278	0	0	0	0.125278	0	0	0	0.0252119	-0	-0	-0.069812	0.0252119	-0	-0	-0.00387875	-21.08	-0	-0	-0.62	-23.56	-0	-0	0	-0.0126953	-0	-0	0.00488281	-0.0166016	-0	-0	0.0341797	0.00892441	0	-0.614568	-0.0141465	0	-0.614836	0	0	-0.187497	-0.0474987	-0.722437	-1.0575	0.202501	-0.272501	0.185364	1.9708	1.76834	0	0	0	0	0	0	0	-4.97991	-3.79102	1.12467	0.0119511	0.0271376	-0.00149021	-0.999559	0	0	0	0	0	0	0	
25.5475	-1.10731	0	0	0	-1.10731	0	0	0	0.00339391	-0	-0	-0.0702968	0.0043636	-0	-0	-0.00387875	-22.94	-0	-0	-0	-24.8	-0	-0	0	-0.00878906	-0	-0	0.00488281	-0.0166016	-0	-0	0.0341797	0.0224992	0	-0.614215	-0.00132605	0	-0.614997	0	0	-0.187497	-0.0474987	-0.722437	-1.8575	0.302501	0.0274986	0.778053	5.81957	2.76832	0	0	0	0	0	0	0	-4.97212	-3.78852	1.12559	0.0106232	0.0103235	0.0139028	-0.999794	0	0	0	0	0	0	0	
25.6296	-2.27238	0	0	0	-2.27238	0	0	0	-0.0184241	-0	-0	-0.0702968	-0.0169696	-0	-0	-0.00387875	-22.94	-0	-0	-0	-22.32	-0	-0	0	-0.0126953	-0	-0	0.00488281	-0.0166016	-0	-0	0.0341797	0.0358937	0	-0.613578	0.0117931	0	-0.614886	0	0	-0.187497	-0.0474987	-0.922437	0.6425	0.402501	0.0274986	0.178047	-1.3	2.21468	0	0	0	0	0	0	0	-4.96277	-3.78888	1.12544	0.0107818	0.00909078	0.0146222	-0.999794	0	0	0	0	0	0	0	
25.7117	-3.29327	0	0	0	-3.29327	0	0	0	-0.0383027	-0	-0	-0.0702968	-0.037333	-0	-0	-0.00387875	-18.6	-0	-0	0.62	-8.06	-0	-0	0	-0.0214844	-0	-0	-0	-0.0205078	-0	-0	0.0341797	0.0480829	0	-0.612744	0.024311	0	-0.614518	0	0	-0.187497	0.0525013	-0.922437	-0.8575	0.502501	-0.0725014	0.473171	0.40189	4.4928	0	0	0	0	0	0	0	-4.95298	-3.79011	1.1277	0.0131674	-0.00471929	0.013495	-0.999811	0	0	0	0	0	0	0	
25.794	-4.11653	0	0	0	-4.11653	0	0	0	-0.0552723	-0	-0	-0.069812	-0.0547874	-0	-0	-0.00387875	-6.82	-0	-0	-0	-11.78	-0	-0	0	-0.0224609	-0	-0	-0	-0.0166016	-0	-0	0.0341797	0.0583051	0	-0.611861	0.0350328	0	-0.614	0	0	-0.087497	0.0525013	-0.822437	-0.9575	0.102501	0.127499	0.480549	-0.202867	7.37579	0	0	0	0	0	0	0	-4.94069	-3.78903	1.12667	0.00044257	0.00876123	0.0129077	-0.999878	0	0	0	0	0	0	0	
25.8761	-4.68799	0	0	0	-4.68799	0	0	0	-0.0698176	-0	-0	-0.069812	-0.0698176	-0	-0	-0.00387875	-8.06	-0	-0	-0	-9.3	-0	-0	0	-0.0136719	-0	-0	0.00488281	-0.0253906	-0	-0	0.0341797	0.0671983	0	-0.610948	0.044257	0	-0.613404	0	0	-0.087497	-0.0474987	-0.422437	-0.4575	0.202501	0.0274986	0.7683	0.726844	7.44882	0	0	0	0	0	0	0	-4.93085	-3.78903	1.12556	-0.00851099	0.0159652	0.0112005	-0.999774	0	0	0	0	0	0	0	
25.9581	-4.9708	0	0	0	-4.9708	0	0	0	-0.0804842	-0	-0	-0.0702968	-0.0785448	-0	-0	-0.00387875	-4.96	-0	-0	-0	-5.58	-0	-0	0	-0.00976562	-0	-0	0.00488281	-0.0253906	-0	-0	0.0341797	0.0738789	0	-0.610171	0.0496086	0	-0.612995	0	0	0.0125031	-0.147499	-0.0224365	-0.2575	0.402501	0.127499	0.682933	0.168311	7.44149	0	0	0	0	0	0	0	-4.92421	-3.79056	1.12814	0.00856984	-0.00719189	-0.00177197	-0.999936	0	0	0	0	0	0	0	
26.0403	-4.95087	0	0	0	-4.95087	0	0	0	-0.0858174	-0	-0	-0.0702968	-0.0833932	-0	-0	-0.00387875	0	-0	-0	-0	-0	-0	-0	0	-0.00585937	-0	-0	0.00488281	-0.0205078	-0	-0	0.0341797	0.077132	0	-0.609768	0.05258	0	-0.612747	0	0	0.0125031	-0.147499	0.277563	-0.1575	0.102501	0.127499	0.290253	0.0121997	5.27075	0	0	0	0	0	0	0	-4.91464	-3.78944	1.12497	0.00721736	-0.00185179	-0.00116992	-0.999972	0	0	0	0	0	0	0	
